# itime ezz other fcc hcp bcc ico
1.920000000000000000e+03 7.680008855788569289e-01 9.029358215748748417e-01 5.359581247155211642e-02 3.868912152935821691e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800008994160265718e-01 9.028220300409649512e-01 5.644060081929904577e-02 3.720983158852981393e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920009132531962148e-01 9.046426945835229771e-01 5.427856167501137613e-02 3.607191624943104080e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040009270903658578e-01 9.085116067364588099e-01 4.995448338643605074e-02 3.686845698680018407e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160009409275355008e-01 9.043013199817933057e-01 5.177514792899408358e-02 3.994082840236686666e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280009547647051438e-01 9.040737369139736357e-01 4.995448338643605074e-02 4.142011834319526964e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400009686018747868e-01 9.105598543468366168e-01 4.847519344560764776e-02 3.755120619025944378e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520009824390444297e-01 9.037323623122439642e-01 5.109239872553481693e-02 3.948566226672735324e-02 5.689576695493855224e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640009962762140727e-01 9.050978607191625391e-01 4.813381884387801790e-02 4.176149294492489950e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760010101133837157e-01 9.071461083295402350e-01 4.904415111515703085e-02 4.016841147018661989e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880010239505533587e-01 9.103322712790168358e-01 4.392353208921256219e-02 4.210286754665452935e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000010377877227796e-01 9.122667273554847522e-01 4.426490669094219205e-02 4.005461993627674328e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120010516248924226e-01 9.112426035502958488e-01 4.563040509786071841e-02 3.937187073281747662e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240010654620620656e-01 9.156804733727810230e-01 4.312699135184342586e-02 3.675466545289030745e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360010792992317086e-01 9.169321802457897075e-01 4.050978607191624975e-02 3.720983158852981393e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480010931364013516e-01 9.135184342284934367e-01 4.187528447883477611e-02 3.914428766499772339e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600011069735709945e-01 9.214838416021847722e-01 3.857532999544834029e-02 3.482020937642239106e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720011208107406375e-01 9.215976331360946627e-01 3.857532999544834029e-02 3.459262630860263782e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840011346479102805e-01 9.251251706873008240e-01 3.482020937642239106e-02 3.459262630860263782e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960011484850799235e-01 9.281975421028675344e-01 3.254437869822485174e-02 3.311333636777423484e-02 6.030951297223486815e-03 1.137915339098771066e-04
