# size duration
5.000000000000004441e-04 1.504181365144307558e-01
1.399999999999956835e-03 1.528167733446402110e+00
4.000000000000114575e-04 5.919463454780131417e-02
5.000000000000004441e-04 1.130235590788477990e-01
5.000000000000004441e-04 8.382604123631189064e-02
2.999999999999669598e-04 3.517055455249695761e-02
9.000000000000119016e-04 3.035713199284768016e-01
9.000000000000119016e-04 2.739921648869583226e+00
1.999999999999779732e-04 1.833959517860546742e-02
7.999999999999118927e-04 1.055592450468326504e+00
3.999999999999559464e-04 1.128224237659010559e-01
2.000000000000889955e-04 2.374310230275464631e-02
3.999999999999559464e-04 6.792555338424370592e-02
2.000000000000889955e-04 2.208437622513467757e-02
9.999999999998898659e-05 1.137232752754336815e-02
9.999999999998898659e-05 1.197220558072308386e-02
9.000000000000119016e-04 2.440225541123889563e+00
1.999999999999779732e-04 3.247639458658947015e-02
9.999999999998898659e-05 1.137676127058150251e-02
8.000000000000229150e-04 1.902176067705856788e+00
3.000000000000779821e-04 7.004528320119021711e-02
1.999999999999779732e-04 3.676735098928365919e-02
2.000000000000889955e-04 3.083507576935765743e-02
9.999999999998898659e-05 1.120844756791397438e-02
9.999999999998898659e-05 9.856220167512589475e-03
1.200000000000089884e-03 3.103352990566508929e+00
2.999999999999669598e-04 5.683062382113486521e-02
1.999999999999779732e-04 2.344605214169238200e-02
6.999999999999229061e-04 2.348282062231260847e-01
2.999999999999669598e-04 5.138336405882635433e-02
1.999999999999779732e-04 2.451741397212738732e-02
1.999999999999779732e-04 3.329806240261238420e-02
9.000000000000119016e-04 1.255756692325905588e+00
5.999999999999339195e-04 1.055904120156021253e-01
1.999999999999779732e-04 1.924049943986835126e-02
1.999999999999779732e-04 2.103647625860926434e-02
6.000000000000449418e-04 4.350580704706115132e-01
8.000000000000229150e-04 1.984969640986828265e+00
1.999999999999779732e-04 2.984854565674976284e-02
7.000000000000339284e-04 2.796723564680573815e-01
1.999999999999779732e-04 2.178832533067012744e-02
6.000000000000449418e-04 9.495704309797048381e-02
3.000000000000779821e-04 3.394341917441121015e-02
9.999999999998898659e-05 9.886611997541334268e-03
2.999999999999669598e-04 3.489870222024744895e-02
3.000000000000779821e-04 5.878817424340902764e-02
9.000000000000119016e-04 4.004945242143949535e+00
2.000000000000889955e-04 5.958204400525398542e-02
2.999999999999669598e-04 8.756503685951994020e-02
9.000000000000119016e-04 3.879028156593778309e+00
2.999999999999669598e-04 8.495617264122845569e-02
9.999999999998898659e-05 9.830009698229341328e-03
2.000000000000889955e-04 2.374110994040224201e-02
1.999999999999779732e-04 2.160354849936173272e-02
1.999999999999779732e-04 2.200848461534927331e-02
9.999999999998898659e-05 9.632271555602740440e-03
1.000000000001000089e-04 8.957740624681765143e-03
1.999999999999779732e-04 2.139882073906538423e-02
2.000000000000889955e-04 2.058536702116449402e-02
9.999999999998898659e-05 1.053348374691297391e-02
9.999999999998898659e-05 9.448583644348815605e-03
1.999999999999779732e-04 2.951136918040976956e-02
2.000000000000889955e-04 3.024319376557806083e-02
9.999999999998898659e-05 8.889203692465274392e-03
2.999999999999669598e-04 5.945061613585275739e-02
1.999999999999779732e-04 4.884638361325459310e-02
7.999999999999118927e-04 5.220263677096642851e+00
9.999999999998898659e-05 2.296626763421701772e-02
1.999999999999779732e-04 3.122423205826109494e-02
1.999999999999779732e-04 2.367365787056253945e-02
9.000000000000119016e-04 5.578973153086416170e-01
2.999999999999669598e-04 5.866959778118334412e-02
4.999999999999449329e-04 2.299931924878362288e-01
9.999999999998898659e-05 9.538784378610984382e-03
4.000000000000669687e-04 4.762533301222551113e-02
3.000000000000779821e-04 5.462894820774594901e-02
2.999999999999669598e-04 1.232001246600356176e-01
8.999999999999008793e-04 5.281962686371094229e+00
1.999999999999779732e-04 5.005032309381632349e-02
1.600000000000045830e-03 3.593037477515321765e-01
3.000000000000779821e-04 3.078775025647951732e-02
6.000000000000449418e-04 1.017653139399489481e-01
1.999999999999779732e-04 3.689227313864183733e-02
1.999999999999779732e-04 2.343219816932784125e-02
