# size duration
2.000000000000057288e-04 7.099826768423145307e-02
2.000000000000057288e-04 5.170684150114025768e-02
9.999999999998898659e-05 2.782207272059770975e-02
9.999999999998898659e-05 2.440766950784949846e-02
9.999999999998898659e-05 3.043928366221472503e-02
9.999999999998898659e-05 2.528820755633981801e-02
1.000000000000167422e-04 3.447909358696119725e-02
2.999999999999947153e-04 9.051917147311121237e-02
1.000000000000167422e-04 2.886948934691437388e-02
9.999999999998898659e-05 4.499168268148800998e-02
9.999999999998898659e-05 4.311090037064057440e-02
9.999999999998898659e-05 3.189891037855717426e-02
9.999999999998898659e-05 3.047041005281526937e-02
1.999999999999779732e-04 1.142060389716849089e-01
1.000000000000444977e-04 5.321821011242394706e-02
1.999999999999779732e-04 1.027919900704745981e-01
2.999999999999669598e-04 1.041837437697571422e-01
9.999999999998898659e-05 3.239837503336973762e-02
1.000000000000444977e-04 2.858990794860764156e-02
9.999999999998898659e-05 3.286885715039463557e-02
1.999999999999779732e-04 8.681356773543000283e-02
5.000000000000004441e-04 1.964204751217683009e-01
9.999999999998898659e-05 2.754604569025529207e-02
2.000000000000334843e-04 5.772280191460671395e-02
9.999999999998898659e-05 2.585247800644507876e-02
1.000000000000444977e-04 2.531010338833946868e-02
9.999999999998898659e-05 3.376298973765470834e-02
5.000000000000004441e-04 2.851699802801015982e-01
3.999999999999559464e-04 1.364626572135518301e-01
4.000000000000114575e-04 2.094093752123757091e-01
3.000000000000224709e-04 2.184192573793440895e-01
9.999999999998898659e-05 4.071923187015515089e-02
2.000000000000334843e-04 8.104274788367087090e-02
9.999999999998898659e-05 3.644829775399446858e-02
1.000000000000444977e-04 2.840751377057667768e-02
1.999999999999779732e-04 8.619858093373983232e-02
3.000000000000224709e-04 1.776134382861506711e-01
9.999999999998898659e-05 4.546872525630941964e-02
9.999999999998898659e-05 4.414728231433969613e-02
1.999999999999779732e-04 9.602333188818482079e-02
9.999999999998898659e-05 2.734525083760480646e-02
9.999999999998898659e-05 2.521765006403015388e-02
1.999999999999779732e-04 8.835748589515506068e-02
2.000000000000334843e-04 9.190362306509353152e-02
2.999999999999669598e-04 1.335932711133098749e-01
9.999999999998898659e-05 2.674785063565501483e-02
9.999999999998898659e-05 5.004816303829460328e-02
9.999999999998898659e-05 5.777494846573991150e-02
1.000000000000444977e-04 2.332380331208861249e-02
1.999999999999779732e-04 6.655771439023150382e-02
2.000000000000334843e-04 9.859264700771308565e-02
1.999999999999779732e-04 7.872385892206991420e-02
2.000000000000334843e-04 1.030768085213956131e-01
9.999999999998898659e-05 5.617469240660502572e-02
9.999999999998898659e-05 2.673133417531495248e-02
1.999999999999779732e-04 1.121342497432600976e-01
1.999999999999779732e-04 1.632278112025297157e-01
9.999999999998898659e-05 2.711152421254839004e-02
2.000000000000334843e-04 9.033527988882530946e-02
2.999999999999669598e-04 1.698468571648665826e-01
4.000000000000114575e-04 2.640419448376487566e-01
1.999999999999779732e-04 1.028686948985999550e-01
2.000000000000334843e-04 5.913428038304170686e-02
1.999999999999779732e-04 9.994729274395967866e-02
1.999999999999779732e-04 8.989209314878818247e-02
1.999999999999779732e-04 6.563058957317011166e-02
3.000000000000224709e-04 9.337296238244954805e-02
9.999999999998898659e-05 5.938772074436492882e-02
9.999999999998898659e-05 3.245908778085510732e-02
3.000000000000224709e-04 8.231773427632403661e-02
1.000000000000444977e-04 3.369772771873475598e-02
1.999999999999779732e-04 1.231116391204602062e-01
1.999999999999779732e-04 1.735448109032598774e-01
4.000000000000114575e-04 1.847760941201979090e-01
5.000000000000004441e-04 3.218142759960555543e-01
1.999999999999779732e-04 1.200075485154250277e-01
1.999999999999779732e-04 1.036867748601300598e-01
9.999999999998898659e-05 2.736145219574999399e-02
2.000000000000334843e-04 1.038636362637478106e-01
3.000000000000224709e-04 1.192996071064414548e-01
9.999999999998898659e-05 3.103651887884029126e-02
2.000000000000334843e-04 7.410903710561037028e-02
9.999999999998898659e-05 2.328029768396498375e-02
9.999999999998898659e-05 5.350844586451487112e-02
1.999999999999779732e-04 1.429449495836849493e-01
7.000000000000339284e-04 2.927616551525997757e-01
9.999999999998898659e-05 3.217285250658015461e-02
9.999999999998898659e-05 4.374948126585504610e-02
2.000000000000334843e-04 5.739365843129333455e-02
2.999999999999669598e-04 1.829793140649575989e-01
9.999999999998898659e-05 8.369212715679301418e-02
4.000000000000114575e-04 2.640106022740504876e-01
2.000000000000334843e-04 1.433909582826277673e-01
2.000000000000334843e-04 1.134014595380626461e-01
9.999999999998898659e-05 6.511835883732994268e-02
1.000000000000444977e-04 4.086368677996287530e-02
1.000000000000444977e-04 2.459818678734394456e-02
1.999999999999779732e-04 7.263360127811029077e-02
1.000000000000444977e-04 3.580935150894722085e-02
1.000000000000444977e-04 2.587241039973001491e-02
9.999999999998898659e-05 4.533458282807488471e-02
2.000000000000334843e-04 9.679594036379142452e-02
5.000000000000004441e-04 1.901837785183659868e-01
3.000000000000224709e-04 1.653194276366803106e-01
2.000000000000334843e-04 8.142473977823089237e-02
2.999999999999669598e-04 1.082288122113498480e-01
9.999999999998898659e-05 3.816828856354984728e-02
9.999999999998898659e-05 6.282046569643007228e-02
9.999999999998898659e-05 5.149069707141840091e-02
1.999999999999779732e-04 1.283184046130300682e-01
2.000000000000334843e-04 5.265466311137204092e-02
1.999999999999779732e-04 8.994578928336988133e-02
2.999999999999669598e-04 1.119292114172710656e-01
9.999999999998898659e-05 6.589313791664982989e-02
2.000000000000334843e-04 1.088280314415363825e-01
9.999999999998898659e-05 2.309539950711505737e-02
9.999999999998898659e-05 2.862606320964499254e-02
9.999999999998898659e-05 3.347045132040998155e-02
2.000000000000334843e-04 1.017049583692011816e-01
9.999999999998898659e-05 2.500969079116000318e-02
9.999999999998898659e-05 5.132665973802994636e-02
9.999999999998898659e-05 2.961709125303487941e-02
1.000000000000444977e-04 5.720272008739792774e-02
9.999999999998898659e-05 4.612967820577006106e-02
2.000000000000334843e-04 8.219486437306461335e-02
1.000000000000444977e-04 6.971571430415471338e-02
9.999999999998898659e-05 3.042060157145498600e-02
9.999999999998898659e-05 2.461099237302316264e-02
3.000000000000224709e-04 1.144488842738153461e-01
2.000000000000334843e-04 6.990630812330095312e-02
4.000000000000114575e-04 1.962694193055713188e-01
1.999999999999779732e-04 1.125343196510895372e-01
9.999999999998898659e-05 6.007821456266485699e-02
1.000000000000444977e-04 3.602271611028674825e-02
3.000000000000224709e-04 1.183602697898437639e-01
1.000000000000444977e-04 3.124135422619309446e-02
9.999999999998898659e-05 3.521288953800006533e-02
1.999999999999779732e-04 6.728101270741496109e-02
1.000000000000444977e-04 4.588315110311509681e-02
9.999999999998898659e-05 3.148863893665500985e-02
9.999999999998898659e-05 2.321553878358998887e-02
1.999999999999779732e-04 6.695459646050067049e-02
1.000000000000444977e-04 3.585192731704332086e-02
9.999999999998898659e-05 3.331313439590000147e-02
1.999999999999779732e-04 8.466927723782513571e-02
9.999999999998898659e-05 4.833890239299002550e-02
1.999999999999779732e-04 5.045244952940983185e-02
9.999999999998898659e-05 2.661447197773011628e-02
9.999999999998898659e-05 4.146493520373494696e-02
9.999999999998898659e-05 4.068055705079248047e-02
9.999999999998898659e-05 2.470439868487502022e-02
9.999999999998898659e-05 2.942104630630441170e-02
9.999999999998898659e-05 5.692332019575506441e-02
9.999999999998898659e-05 5.792660998878507855e-02
9.999999999998898659e-05 2.626942424183018390e-02
2.000000000000334843e-04 6.471065197846709305e-02
9.999999999998898659e-05 2.802411233538005739e-02
9.999999999998898659e-05 3.717886757587703095e-02
9.999999999998898659e-05 2.477971646484984289e-02
9.999999999998898659e-05 4.451914229605227757e-02
9.999999999998898659e-05 4.080064313303997242e-02
1.000000000000444977e-04 3.278745993070191628e-02
9.999999999998898659e-05 3.705536921045014809e-02
9.999999999998898659e-05 2.369206181639322423e-02
1.000000000000444977e-04 3.302319312892301045e-02
2.000000000000334843e-04 7.977227837312489411e-02
1.999999999999779732e-04 8.933369564811489971e-02
9.999999999998898659e-05 3.030612098047488767e-02
2.000000000000334843e-04 9.357518073816714632e-02
1.999999999999779732e-04 6.774859489635000342e-02
9.999999999998898659e-05 4.786026669577495701e-02
9.999999999998898659e-05 5.278398572064489647e-02
9.999999999998898659e-05 2.349782057817988504e-02
9.999999999998898659e-05 3.349712491798704367e-02
9.999999999998898659e-05 3.483792292437008775e-02
1.999999999999779732e-04 5.991407462984020549e-02
9.999999999998898659e-05 3.563256577965574767e-02
1.000000000000444977e-04 2.962526979187795825e-02
9.999999999998898659e-05 4.769723608874485571e-02
9.999999999998898659e-05 6.906349557156503394e-02
9.999999999998898659e-05 3.050328861837361266e-02
1.000000000000444977e-04 3.006990285520070097e-02
9.999999999998898659e-05 5.460200140543509939e-02
1.999999999999779732e-04 9.646569662310114368e-02
9.999999999998898659e-05 2.498454287251877098e-02
1.999999999999779732e-04 9.758420974169511319e-02
9.999999999998898659e-05 4.958957585292991799e-02
3.000000000000224709e-04 1.350560381646397634e-01
2.000000000000334843e-04 9.005040646247308711e-02
9.999999999998898659e-05 9.776553698608510257e-02
4.000000000000114575e-04 2.083804177162708604e-01
9.999999999998898659e-05 2.755746447888438033e-02
2.000000000000334843e-04 7.879396921179232516e-02
1.999999999999779732e-04 8.988864623369365037e-02
2.000000000000334843e-04 6.436721457352989617e-02
9.999999999998898659e-05 2.490916026789489687e-02
1.000000000000444977e-04 3.701997972381133178e-02
9.999999999998898659e-05 2.920225356542001729e-02
9.999999999998898659e-05 7.057028862736992869e-02
9.999999999998898659e-05 2.630991404245998019e-02
1.999999999999779732e-04 1.249431282917842223e-01
2.000000000000334843e-04 1.045374160209056602e-01
2.999999999999669598e-04 1.878496360695622869e-01
5.000000000000004441e-04 2.353335578008763640e-01
9.999999999998898659e-05 3.711967270043006056e-02
3.000000000000224709e-04 1.366243691903205881e-01
9.999999999998898659e-05 6.654722087017493626e-02
9.999999999998898659e-05 6.080195077385836672e-02
3.000000000000224709e-04 1.151697950345333954e-01
1.999999999999779732e-04 6.833792652963004144e-02
9.999999999998898659e-05 2.613621531506845133e-02
1.000000000000444977e-04 3.052598654241604412e-02
9.999999999998898659e-05 2.602634897937636943e-02
1.999999999999779732e-04 8.752228862905485351e-02
9.999999999998898659e-05 4.771677621085002041e-02
9.999999999998898659e-05 2.813986265896009295e-02
9.999999999998898659e-05 5.014217714366379919e-02
1.000000000000444977e-04 2.695325044782083401e-02
9.999999999998898659e-05 4.632766918035002845e-02
1.000000000000444977e-04 3.017382845750513423e-02
9.999999999998898659e-05 4.136448245080499853e-02
9.999999999998898659e-05 2.365045903588491871e-02
2.000000000000334843e-04 7.992009269915237302e-02
2.000000000000334843e-04 7.812938128933794024e-02
9.999999999998898659e-05 4.585272796580006777e-02
9.999999999998898659e-05 4.909131241847503740e-02
2.000000000000334843e-04 9.307748982582950137e-02
1.000000000000444977e-04 3.563795346026530503e-02
9.999999999998898659e-05 2.712168519066009489e-02
9.999999999998898659e-05 2.513087903600495082e-02
2.000000000000334843e-04 9.665140856731599395e-02
9.999999999998898659e-05 3.155547218873669402e-02
1.999999999999779732e-04 5.728913453175506210e-02
9.999999999998898659e-05 3.568276303383234593e-02
9.999999999998898659e-05 6.147107251647408038e-02
9.999999999998898659e-05 3.105044642581000422e-02
9.999999999998898659e-05 3.928743910817505958e-02
9.999999999998898659e-05 3.740470166074507524e-02
9.999999999998898659e-05 2.490884579111569616e-02
1.999999999999779732e-04 7.602162442282041355e-02
1.999999999999779732e-04 7.871270812888002399e-02
2.000000000000334843e-04 6.533790210988640879e-02
9.999999999998898659e-05 2.876437797561513104e-02
9.999999999998898659e-05 2.819023108531345037e-02
1.999999999999779732e-04 7.669200129717874959e-02
4.000000000000114575e-04 1.800944723021911664e-01
9.999999999998898659e-05 7.045646355044979381e-02
9.999999999998898659e-05 4.271459875718994909e-02
2.000000000000334843e-04 7.474029087433750607e-02
9.999999999998898659e-05 4.279629482076999919e-02
1.000000000000444977e-04 5.132361070173038775e-02
9.999999999998898659e-05 4.654500589308023517e-02
9.999999999998898659e-05 2.298238115273526852e-02
3.000000000000224709e-04 1.054794508359867267e-01
9.999999999998898659e-05 3.125437626997483453e-02
9.999999999998898659e-05 2.292141301295944067e-02
1.999999999999779732e-04 6.154225654792021272e-02
1.999999999999779732e-04 7.407670369816227174e-02
2.000000000000334843e-04 7.544121457970250078e-02
1.000000000000444977e-04 2.992125267845316405e-02
3.000000000000224709e-04 1.248458451862569513e-01
1.000000000000444977e-04 2.331503466859012955e-02
9.999999999998898659e-05 2.559222547296603756e-02
1.000000000000444977e-04 4.122346653646797449e-02
9.999999999998898659e-05 4.985798309610323803e-02
2.999999999999669598e-04 1.228966645490802978e-01
2.000000000000334843e-04 1.043231007650971265e-01
1.999999999999779732e-04 1.505737715241300401e-01
9.999999999998898659e-05 5.991487469709495112e-02
9.999999999998898659e-05 2.678727124671018492e-02
1.000000000000444977e-04 2.431357811101324609e-02
9.999999999998898659e-05 5.432931692451586220e-02
1.000000000000444977e-04 5.476267734533648429e-02
9.999999999998898659e-05 2.934685565928015979e-02
9.999999999998898659e-05 2.752263524053002314e-02
1.999999999999779732e-04 6.923322041677457128e-02
3.000000000000224709e-04 1.364537920016751227e-01
2.999999999999669598e-04 1.143768738684645958e-01
1.000000000000444977e-04 3.783703236467927944e-02
9.999999999998898659e-05 4.201217360564998143e-02
2.000000000000334843e-04 9.949892371200569352e-02
1.999999999999779732e-04 1.188321390906752761e-01
2.999999999999669598e-04 1.370289604932126148e-01
2.000000000000334843e-04 1.250308713212565370e-01
1.000000000000444977e-04 4.725740824030828791e-02
2.000000000000334843e-04 1.179033057878052793e-01
1.999999999999779732e-04 8.506954810283177959e-02
2.000000000000334843e-04 7.432466486905559000e-02
9.999999999998898659e-05 2.850369439011460337e-02
1.000000000000444977e-04 5.749341507309994187e-02
9.999999999998898659e-05 2.701367397780480087e-02
9.999999999998898659e-05 2.966454463214468831e-02
1.999999999999779732e-04 5.673034118835960926e-02
9.999999999998898659e-05 6.590967754449995886e-02
9.999999999998898659e-05 4.300589529292446478e-02
1.999999999999779732e-04 7.116050486386538143e-02
9.999999999998898659e-05 2.355186815995398072e-02
9.999999999998898659e-05 8.474294653746522465e-02
2.000000000000334843e-04 9.606136450359953338e-02
9.999999999998898659e-05 4.569528529637215813e-02
9.999999999998898659e-05 6.946222191765481779e-02
1.999999999999779732e-04 6.617625443846480993e-02
9.999999999998898659e-05 2.600164057411498073e-02
2.000000000000334843e-04 7.435499076828719356e-02
1.999999999999779732e-04 8.001496876533012448e-02
9.999999999998898659e-05 4.056520459907977938e-02
9.999999999998898659e-05 7.979705591843005985e-02
4.000000000000114575e-04 1.196237754960456368e-01
1.000000000000444977e-04 3.178526929960640013e-02
1.999999999999779732e-04 1.063797218366598074e-01
9.999999999998898659e-05 3.411224037161506711e-02
3.999999999999559464e-04 1.344782152292672839e-01
9.999999999998898659e-05 4.257387933520043882e-02
9.999999999998898659e-05 2.403303710331191820e-02
9.999999999998898659e-05 2.471188615522497065e-02
2.000000000000334843e-04 6.401943196913481571e-02
9.999999999998898659e-05 4.580182800884945865e-02
9.999999999998898659e-05 2.457624646268034146e-02
4.000000000000114575e-04 1.972862860955287290e-01
2.000000000000334843e-04 8.118091120110473846e-02
9.999999999998898659e-05 5.523921432178004881e-02
9.999999999998898659e-05 2.415846037618055164e-02
9.999999999998898659e-05 2.573313750994501298e-02
9.999999999998898659e-05 3.375609989463511373e-02
4.000000000000114575e-04 1.907589037479204830e-01
1.000000000000444977e-04 2.402645588215469169e-02
1.999999999999779732e-04 8.388720651733951039e-02
9.999999999998898659e-05 2.731509944084454383e-02
2.000000000000334843e-04 1.042599273485061706e-01
1.999999999999779732e-04 9.626763032010016152e-02
2.000000000000334843e-04 1.012452639263801135e-01
3.000000000000224709e-04 1.797190364922506278e-01
9.999999999998898659e-05 4.526427097296011060e-02
2.000000000000334843e-04 1.151783675568464893e-01
9.999999999998898659e-05 2.733463939033489720e-02
3.000000000000224709e-04 9.015028680648284887e-02
4.000000000000114575e-04 1.851300708786824400e-01
9.999999999998898659e-05 4.845575252050050852e-02
2.999999999999669598e-04 1.364727222918546146e-01
3.000000000000224709e-04 1.729035614048791969e-01
2.000000000000334843e-04 1.253182356967528777e-01
9.999999999998898659e-05 5.055384222007476558e-02
2.999999999999669598e-04 1.146819341056504460e-01
9.999999999998898659e-05 2.402352455296376255e-02
1.999999999999779732e-04 1.181248675058149261e-01
4.000000000000114575e-04 1.798933466469276321e-01
2.000000000000334843e-04 1.064180178118376424e-01
9.999999999998898659e-05 2.994105621539963624e-02
9.999999999998898659e-05 2.516174425880976853e-02
1.999999999999779732e-04 7.757349856888959283e-02
9.999999999998898659e-05 4.403067238651516696e-02
9.999999999998898659e-05 5.496643012064536538e-02
3.000000000000224709e-04 1.228088488801119815e-01
9.999999999998898659e-05 7.460242024931518223e-02
1.999999999999779732e-04 7.534873438102956955e-02
9.999999999998898659e-05 2.710464190671001833e-02
1.999999999999779732e-04 6.948522590778954955e-02
2.000000000000334843e-04 7.839988220827878718e-02
2.000000000000334843e-04 1.084917233831288047e-01
1.999999999999779732e-04 1.243773314369447103e-01
9.999999999998898659e-05 4.557972899225504193e-02
2.000000000000334843e-04 9.803348537846971744e-02
1.999999999999779732e-04 8.365532583607551698e-02
1.000000000000444977e-04 3.508266421588884104e-02
9.999999999998898659e-05 5.172334975134994239e-02
9.999999999998898659e-05 3.746242594325946418e-02
9.999999999998898659e-05 3.001983949673991958e-02
1.999999999999779732e-04 8.478335955126578560e-02
1.999999999999779732e-04 1.136739642175244036e-01
9.999999999998898659e-05 5.258242530596474867e-02
3.999999999999559464e-04 1.267912689730199827e-01
9.999999999998898659e-05 4.248017425844014677e-02
1.999999999999779732e-04 6.765220869187560382e-02
9.999999999998898659e-05 5.535398566699995665e-02
1.999999999999779732e-04 6.530891735710037116e-02
9.999999999998898659e-05 2.954095295444424119e-02
9.999999999998898659e-05 3.693577363926518059e-02
9.999999999998898659e-05 4.840966373594468575e-02
1.999999999999779732e-04 1.226953681154648867e-01
9.999999999998898659e-05 3.710066286638494248e-02
9.999999999998898659e-05 3.974753856854002648e-02
3.000000000000779821e-04 1.508442998665832091e-01
9.999999999998898659e-05 3.697823988304509840e-02
1.999999999999779732e-04 9.078834339580008073e-02
9.999999999998898659e-05 3.124247062561463784e-02
2.000000000000889955e-04 1.047293804759898417e-01
1.999999999999779732e-04 5.715961921609512275e-02
9.999999999998898659e-05 3.100242571337534850e-02
1.000000000001000089e-04 2.476575670005698449e-02
1.999999999999779732e-04 7.164298026882036374e-02
1.999999999999779732e-04 7.995741683125989763e-02
1.999999999999779732e-04 9.236226064295006977e-02
9.999999999998898659e-05 3.519770059228516379e-02
1.999999999999779732e-04 6.466995989341356443e-02
9.999999999998898659e-05 5.818951919898477515e-02
1.999999999999779732e-04 1.315385727757144851e-01
1.999999999999779732e-04 8.316987377672478698e-02
9.999999999998898659e-05 3.928187827821497807e-02
2.000000000000889955e-04 7.306051404842264785e-02
9.999999999998898659e-05 4.769093874956508577e-02
2.999999999999669598e-04 1.380222872885494279e-01
9.999999999998898659e-05 2.368012818402088007e-02
9.999999999998898659e-05 3.323576665216494697e-02
9.999999999998898659e-05 3.559647666287499984e-02
9.999999999998898659e-05 5.607033804987514303e-02
1.999999999999779732e-04 1.263929960148298948e-01
2.999999999999669598e-04 1.898610358117652219e-01
1.999999999999779732e-04 8.699343919572771755e-02
2.000000000000889955e-04 8.815839699417718500e-02
1.999999999999779732e-04 1.161015984401601031e-01
1.999999999999779732e-04 1.331008300899905183e-01
1.999999999999779732e-04 6.188005510133999520e-02
2.000000000000889955e-04 6.654318406893335036e-02
9.999999999998898659e-05 3.506551131747488032e-02
9.999999999998898659e-05 3.998299569248989216e-02
1.999999999999779732e-04 7.314050582004487377e-02
9.999999999998898659e-05 2.541668833754967896e-02
9.999999999998898659e-05 4.187160733816538277e-02
2.999999999999669598e-04 1.498469295618446717e-01
2.000000000000889955e-04 9.361268740925976495e-02
1.999999999999779732e-04 7.614344608290010696e-02
9.999999999998898659e-05 3.154386790427468612e-02
9.999999999998898659e-05 4.857404181782014330e-02
2.999999999999669598e-04 1.347548724327903014e-01
3.000000000000779821e-04 1.878807353734583130e-01
1.999999999999779732e-04 9.532476823284492806e-02
2.999999999999669598e-04 1.429023673809747264e-01
1.999999999999779732e-04 8.960582473449463237e-02
2.000000000000889955e-04 5.904477879253136607e-02
9.999999999998898659e-05 4.382105451600500079e-02
1.000000000001000089e-04 2.350023062518506733e-02
1.999999999999779732e-04 6.728375401906473707e-02
1.999999999999779732e-04 1.524240685344600554e-01
1.000000000001000089e-04 6.824501070067875985e-02
9.999999999998898659e-05 3.271965946562489791e-02
1.000000000001000089e-04 6.174319047517227987e-02
9.999999999998898659e-05 6.443282231120010806e-02
9.999999999998898659e-05 2.519780738193962838e-02
9.999999999998898659e-05 4.329290814369483875e-02
1.999999999999779732e-04 8.151672951963494229e-02
9.999999999998898659e-05 6.838954628887487786e-02
1.000000000001000089e-04 4.472880004158685807e-02
1.999999999999779732e-04 1.164479691995845417e-01
2.999999999999669598e-04 1.184788498258553258e-01
1.999999999999779732e-04 1.397660244234050775e-01
1.999999999999779732e-04 1.256260881229052662e-01
9.999999999998898659e-05 3.857696907582224000e-02
1.999999999999779732e-04 7.165348181166457386e-02
9.999999999998898659e-05 4.511818827852888403e-02
1.999999999999779732e-04 1.105267176702748044e-01
1.999999999999779732e-04 1.398938556860952753e-01
1.999999999999779732e-04 1.166925888543834666e-01
9.999999999998898659e-05 5.442683141610451386e-02
3.000000000000779821e-04 2.006068271466813768e-01
2.999999999999669598e-04 1.011418049174351297e-01
9.999999999998898659e-05 3.085915640834488091e-02
2.999999999999669598e-04 1.488657033870847690e-01
3.999999999999559464e-04 1.880596782620640173e-01
9.999999999998898659e-05 2.647793304033984468e-02
1.000000000001000089e-04 3.662843700003820535e-02
9.999999999998898659e-05 4.026278352688489326e-02
2.000000000000889955e-04 1.048753629834768136e-01
9.999999999998898659e-05 3.049319928254981896e-02
1.000000000001000089e-04 4.564473619261461002e-02
1.000000000001000089e-04 5.263249443666852267e-02
9.999999999998898659e-05 3.841803189468023100e-02
9.999999999998898659e-05 5.198485863758988551e-02
1.999999999999779732e-04 1.362181207340882882e-01
9.999999999998898659e-05 5.139331032793977710e-02
2.000000000000889955e-04 8.381429837519926984e-02
9.999999999998898659e-05 4.091857193361524148e-02
1.999999999999779732e-04 1.086463701721248343e-01
9.999999999998898659e-05 2.686443706211461696e-02
2.999999999999669598e-04 1.247215520102051417e-01
2.999999999999669598e-04 2.102679454438556861e-01
9.999999999998898659e-05 3.544397924557025209e-02
1.999999999999779732e-04 7.434610994655976857e-02
9.999999999998898659e-05 3.069533070155983437e-02
1.000000000001000089e-04 5.702859489215180572e-02
1.999999999999779732e-04 8.295741508350543136e-02
3.000000000000779821e-04 1.421396336790591575e-01
9.999999999998898659e-05 2.309185188471056180e-02
9.999999999998898659e-05 4.811969027088032480e-02
3.000000000000779821e-04 1.535684071275136287e-01
1.999999999999779732e-04 6.391278730615509995e-02
1.999999999999779732e-04 7.974972502303456778e-02
4.999999999999449329e-04 2.994982499027804557e-01
3.000000000000779821e-04 1.285186890667407433e-01
4.999999999999449329e-04 2.600128138051300275e-01
7.999999999999118927e-04 4.435959711306385334e-01
3.000000000000779821e-04 1.522744886699547440e-01
1.999999999999779732e-04 8.498613935801524466e-02
1.999999999999779732e-04 2.043320071078248146e-01
1.999999999999779732e-04 7.499431063460007540e-02
3.000000000000779821e-04 1.779735337733643896e-01
9.999999999998898659e-05 4.231696565220525313e-02
1.999999999999779732e-04 6.149946986736590931e-02
1.000000000001000089e-04 4.666885759242151571e-02
1.999999999999779732e-04 1.456780669495248426e-01
9.999999999998898659e-05 2.670767932191990199e-02
9.999999999998898659e-05 2.789065361512350211e-02
9.999999999998898659e-05 4.184186815056503694e-02
9.999999999998898659e-05 2.461883913021030781e-02
9.999999999998898659e-05 5.110772234467968883e-02
9.999999999998898659e-05 4.149807833020002085e-02
9.999999999998898659e-05 2.656260746498008765e-02
9.999999999998898659e-05 2.825928375833516512e-02
9.999999999998898659e-05 5.030056165585293504e-02
2.999999999999669598e-04 1.515430732628651189e-01
1.999999999999779732e-04 1.600301928842980670e-01
2.000000000000889955e-04 7.013157878261730427e-02
4.000000000000669687e-04 1.474251948747472007e-01
1.999999999999779732e-04 1.189332354735753994e-01
9.999999999998898659e-05 3.428881678562488433e-02
1.999999999999779732e-04 9.436473814039252062e-02
2.000000000000889955e-04 5.648435381936194738e-02
9.999999999998898659e-05 3.281550746239011301e-02
1.999999999999779732e-04 6.772679554827500115e-02
1.999999999999779732e-04 1.109188740104518345e-01
2.000000000000889955e-04 5.501655272498360422e-02
9.999999999998898659e-05 4.738334388335994213e-02
1.000000000001000089e-04 2.750116255426277370e-02
9.999999999998898659e-05 6.655820444763480004e-02
9.999999999998898659e-05 4.084601084677511040e-02
9.999999999998898659e-05 6.481131775140980267e-02
9.999999999998898659e-05 2.411181308826006175e-02
2.000000000000889955e-04 7.428831450998299446e-02
2.000000000000889955e-04 1.254830027257388125e-01
9.999999999998898659e-05 3.679037327593027290e-02
9.999999999998898659e-05 5.671654929429126302e-02
2.999999999999669598e-04 1.748835222414949486e-01
3.000000000000779821e-04 1.058283077540074363e-01
9.999999999998898659e-05 3.786346313612504177e-02
