# rg size
2.688302998536052613e+01 1.393000000000000000e+03
2.751577259313792112e+01 1.475000000000000000e+03
1.850008879583575405e+00 8.000000000000000000e+00
1.512526727583501440e+01 9.540000000000000000e+02
1.850212702411169641e+00 8.000000000000000000e+00
2.904403650560512062e+01 1.431000000000000000e+03
1.593222063263055155e+00 1.000000000000000000e+01
4.625413297640269761e+00 1.090000000000000000e+02
3.127597071674622420e+00 6.100000000000000000e+01
1.746121571884205359e+00 9.000000000000000000e+00
3.496934858228106346e+00 7.400000000000000000e+01
1.593380096708659099e+00 1.000000000000000000e+01
4.625143840612426338e+00 1.090000000000000000e+02
3.164519070775517751e+00 3.200000000000000000e+01
2.003106144117668297e+00 1.500000000000000000e+01
1.850549964363528810e+00 8.000000000000000000e+00
2.751239217311926311e+01 2.564000000000000000e+03
3.155292091212408323e+01 2.911000000000000000e+03
2.751577747341778846e+01 2.562000000000000000e+03
3.155027575426973740e+01 2.908000000000000000e+03
4.089787173606438841e+00 9.100000000000000000e+01
2.758978010916838919e+00 4.900000000000000000e+01
1.383637734584363121e+00 7.000000000000000000e+00
4.097180539979036418e+00 8.100000000000000000e+01
2.758844354599131243e+00 4.900000000000000000e+01
2.115607002788486923e+01 1.761000000000000000e+03
4.089287381260154675e+00 9.100000000000000000e+01
1.383697757435683906e+00 7.000000000000000000e+00
1.091585209082377794e+01 5.640000000000000000e+02
1.600649407125606771e+01 9.530000000000000000e+02
1.600648332989052491e+01 9.530000000000000000e+02
1.600632910548885235e+01 9.530000000000000000e+02
3.554976872451017567e+00 6.900000000000000000e+01
1.600631836401260699e+01 9.530000000000000000e+02
3.286260045441919520e+00 5.700000000000000000e+01
1.454585820113342720e+01 8.820000000000000000e+02
1.726430545733840027e+00 7.000000000000000000e+00
4.773464304904996958e+00 1.330000000000000000e+02
3.286286947494007293e+00 5.700000000000000000e+01
1.454570748564860772e+01 8.820000000000000000e+02
3.554659128091328668e+00 6.900000000000000000e+01
1.726281186524206701e+00 7.000000000000000000e+00
2.840048930446791964e+00 3.900000000000000000e+01
4.042049449787528559e+00 5.200000000000000000e+01
2.840095109259177519e+00 3.900000000000000000e+01
3.433425272419084795e+00 5.200000000000000000e+01
3.342064248638602741e+00 6.500000000000000000e+01
3.276613200421320204e+00 6.100000000000000000e+01
3.549528265646218816e+00 6.900000000000000000e+01
9.536416776713265708e-01 4.000000000000000000e+00
3.475828745790122021e+00 5.100000000000000000e+01
1.864312509526308448e+00 2.000000000000000000e+01
2.956521366140425933e+00 2.400000000000000000e+01
4.042194709200361835e+00 5.200000000000000000e+01
1.489547195256440304e+00 8.000000000000000000e+00
2.821393252888336090e+00 3.900000000000000000e+01
4.196614194204395965e+00 6.200000000000000000e+01
2.821215467323480386e+00 3.900000000000000000e+01
3.467759168159968208e+00 6.800000000000000000e+01
3.383119265477772419e+00 6.100000000000000000e+01
3.279153769597844548e+00 6.100000000000000000e+01
3.591864796578286168e+00 7.000000000000000000e+01
9.676346047623177737e-01 4.000000000000000000e+00
2.442865424801452079e+00 2.800000000000000000e+01
1.867109373459766797e+00 2.000000000000000000e+01
4.196921885487647330e+00 6.200000000000000000e+01
1.964556306060805557e+00 1.300000000000000000e+01
1.402196867251845891e+00 7.000000000000000000e+00
2.456907398165263157e+00 3.200000000000000000e+01
2.627732276715997628e+00 3.200000000000000000e+01
2.393745109985046859e+00 3.300000000000000000e+01
2.456918438463369991e+00 3.200000000000000000e+01
3.527511364456475285e+00 7.000000000000000000e+01
3.633518737700373702e+00 7.200000000000000000e+01
3.312806661006047371e+00 6.200000000000000000e+01
3.550061730582109831e+00 6.900000000000000000e+01
2.256170413367134309e+00 2.700000000000000000e+01
2.627635223728035374e+00 3.200000000000000000e+01
2.393719359591077733e+00 3.300000000000000000e+01
2.455408724423750133e+00 3.200000000000000000e+01
2.471716634874513652e+00 2.400000000000000000e+01
2.364973016648609594e+00 2.900000000000000000e+01
2.455477868533256114e+00 3.200000000000000000e+01
3.457953991660814630e+00 6.800000000000000000e+01
3.623234982307822261e+00 7.100000000000000000e+01
3.378180512734490382e+00 6.300000000000000000e+01
3.519514325653747111e+00 6.800000000000000000e+01
2.111175433025088921e+00 2.400000000000000000e+01
2.471780930963252132e+00 2.400000000000000000e+01
2.364836797811747715e+00 2.900000000000000000e+01
2.692883124698655095e+00 3.600000000000000000e+01
2.480318258045390856e+00 3.400000000000000000e+01
1.238492638792807687e+00 6.000000000000000000e+00
2.692909290133788769e+00 3.600000000000000000e+01
3.549261233919315028e+00 7.000000000000000000e+01
3.611252486061828915e+00 7.100000000000000000e+01
3.351507051936733372e+00 6.200000000000000000e+01
3.509907704791816574e+00 6.700000000000000000e+01
2.470028061206380965e+00 2.900000000000000000e+01
2.480407649938972892e+00 3.400000000000000000e+01
1.238741808030816349e+00 6.000000000000000000e+00
4.287992724315644821e+00 1.090000000000000000e+02
2.955506555070404495e+00 4.700000000000000000e+01
2.386915350279724457e+00 2.900000000000000000e+01
2.955567382969839230e+00 4.700000000000000000e+01
8.014550611232228450e-01 2.000000000000000000e+00
3.524214779998573910e+00 6.700000000000000000e+01
1.356469346112904484e+00 8.000000000000000000e+00
3.635800185199733470e+00 7.200000000000000000e+01
7.101459368563274310e-01 2.000000000000000000e+00
2.368086499618582863e+00 2.700000000000000000e+01
2.386684623352536505e+00 2.900000000000000000e+01
4.288273768999535385e+00 1.090000000000000000e+02
1.932836070273060614e+01 1.849000000000000000e+03
1.932817424552141361e+01 1.849000000000000000e+03
2.742030650594574936e+01 2.837000000000000000e+03
2.742017606727458912e+01 2.837000000000000000e+03
2.220383390187850736e+01 2.199000000000000000e+03
3.107762538787735895e+00 5.400000000000000000e+01
3.452083721825667251e+00 6.000000000000000000e+01
3.101745551000903767e+00 5.400000000000000000e+01
7.078689832989638608e-01 2.000000000000000000e+00
7.330870126845254742e-01 2.000000000000000000e+00
1.316188285112213663e+01 1.086000000000000000e+03
1.208730965797195722e+01 8.610000000000000000e+02
1.318200848188412699e+01 1.093000000000000000e+03
1.208710198373769629e+01 8.610000000000000000e+02
1.318182797068736356e+01 1.093000000000000000e+03
8.171100141487999124e-01 3.000000000000000000e+00
3.178093445431167563e+00 5.500000000000000000e+01
3.290503476878964939e+00 5.700000000000000000e+01
3.116300007459970711e+00 5.400000000000000000e+01
7.733318357386076425e-01 2.000000000000000000e+00
1.286827020354390960e+01 1.050000000000000000e+03
1.341338178544118342e+01 1.103000000000000000e+03
1.233004084349358820e+01 8.720000000000000000e+02
1.232999768142916253e+01 8.720000000000000000e+02
1.343191225832279834e+01 1.112000000000000000e+03
1.343187744365621938e+01 1.112000000000000000e+03
1.304031107796624944e+01 1.074000000000000000e+03
9.970650262688063314e-01 4.000000000000000000e+00
8.182855579674672697e-01 3.000000000000000000e+00
3.185521849660735150e+00 5.500000000000000000e+01
3.295293070465884266e+00 5.700000000000000000e+01
3.088111474392995603e+00 5.300000000000000000e+01
9.966673777104045895e-01 4.000000000000000000e+00
1.004301967869605683e+00 3.000000000000000000e+00
1.317715368065529979e+01 1.074000000000000000e+03
1.356963991871486463e+01 1.113000000000000000e+03
1.242300146675736094e+01 8.730000000000000000e+02
1.358006402743618679e+01 1.116000000000000000e+03
1.242319024452390330e+01 8.730000000000000000e+02
1.358023238080700601e+01 1.116000000000000000e+03
9.772066309554824359e-01 4.000000000000000000e+00
1.063271010202136324e+00 5.000000000000000000e+00
3.181899145538205076e+00 5.500000000000000000e+01
3.252267309600623602e+00 5.600000000000000000e+01
3.137972869604271242e+00 5.400000000000000000e+01
9.772955772183502532e-01 4.000000000000000000e+00
1.218838892115671424e+00 5.000000000000000000e+00
1.335293252694466304e+01 1.080000000000000000e+03
1.382802958235684088e+01 1.110000000000000000e+03
1.248434024578016555e+01 8.680000000000000000e+02
1.383039025343810202e+01 1.115000000000000000e+03
1.248464245685005913e+01 8.680000000000000000e+02
1.383065313651077588e+01 1.115000000000000000e+03
9.741020592833427028e-01 4.000000000000000000e+00
1.059908253415806856e+00 5.000000000000000000e+00
3.195761770609678809e+00 5.500000000000000000e+01
3.120288765026232980e+00 5.400000000000000000e+01
1.833404525789524842e+00 9.000000000000000000e+00
9.739877674627954729e-01 4.000000000000000000e+00
1.156387409601028926e+00 4.000000000000000000e+00
1.355735420078811870e+01 1.073000000000000000e+03
1.394533254946196443e+01 1.107000000000000000e+03
1.265470378312926414e+01 8.810000000000000000e+02
1.265525666228399437e+01 8.810000000000000000e+02
1.395819314331447281e+01 1.115000000000000000e+03
1.395867804493007824e+01 1.115000000000000000e+03
1.363537239818876046e+01 1.078000000000000000e+03
9.633290562333056695e-01 4.000000000000000000e+00
1.088100179823248803e+00 5.000000000000000000e+00
3.348605406543446072e+00 5.700000000000000000e+01
3.304003612164697401e+00 2.800000000000000000e+01
2.255245384691398680e+00 2.600000000000000000e+01
9.633221496686049656e-01 4.000000000000000000e+00
1.125868037708459779e+00 4.000000000000000000e+00
1.361030589814283687e+01 1.065000000000000000e+03
3.031370128107367989e+01 2.002000000000000000e+03
3.355099956803093875e+01 2.527000000000000000e+03
8.525679402068428558e+00 3.070000000000000000e+02
3.044930018922442727e+01 2.261000000000000000e+03
8.526360362937062121e+00 3.070000000000000000e+02
3.376997657704883693e+01 2.402000000000000000e+03
9.960350278354053177e-01 4.000000000000000000e+00
8.516639835096885491e+00 3.060000000000000000e+02
1.160707982791975290e+00 6.000000000000000000e+00
1.289182653747113161e+00 6.000000000000000000e+00
8.517320860677784822e+00 3.060000000000000000e+02
9.958340600974352474e-01 4.000000000000000000e+00
9.778848181057129274e-01 3.000000000000000000e+00
1.458074403436999011e+00 9.000000000000000000e+00
1.402338589962838000e+01 1.031000000000000000e+03
3.149884180984889426e+01 2.321000000000000000e+03
1.402284917263598452e+01 1.031000000000000000e+03
1.997308890703792983e+01 1.356000000000000000e+03
1.330189290691831339e+01 7.370000000000000000e+02
1.402329988789414728e+01 1.031000000000000000e+03
3.068421155425320990e+01 2.117000000000000000e+03
1.402276315760961900e+01 1.031000000000000000e+03
3.161134414216576971e+01 2.190000000000000000e+03
1.402275491308923705e+01 1.031000000000000000e+03
1.993981983318097662e+01 1.291000000000000000e+03
1.402320563137696396e+01 1.031000000000000000e+03
1.251303823363045797e+00 3.000000000000000000e+00
8.665600990763195899e-01 3.000000000000000000e+00
1.575969834957496429e+00 1.100000000000000000e+01
2.302933727538021280e+00 2.600000000000000000e+01
2.670848102075689567e+00 3.800000000000000000e+01
1.402266889748468159e+01 1.031000000000000000e+03
7.126128286104537191e-01 2.000000000000000000e+00
3.170706627367354002e+01 3.805000000000000000e+03
3.700469353473000922e+01 6.151000000000000000e+03
1.426924565858957372e+01 1.017000000000000000e+03
1.426878492513820262e+01 1.017000000000000000e+03
3.693709478926994194e+01 6.019000000000000000e+03
1.426919830977903381e+01 1.017000000000000000e+03
1.426873757479878435e+01 1.017000000000000000e+03
1.425104008035876468e+01 1.016000000000000000e+03
1.425145248178029433e+01 1.016000000000000000e+03
1.935034869723087914e+00 1.300000000000000000e+01
2.347352557592758515e+00 2.700000000000000000e+01
2.635050678664824009e+00 3.600000000000000000e+01
1.425099245627974298e+01 1.016000000000000000e+03
7.570898775685268589e-01 2.000000000000000000e+00
9.605285071060064572e-01 3.000000000000000000e+00
7.941292090505953638e-01 2.000000000000000000e+00
3.179185000153155372e+01 3.764000000000000000e+03
3.704821715902169643e+01 6.094000000000000000e+03
1.442978317548497103e+01 9.980000000000000000e+02
9.261977177157886487e+00 3.470000000000000000e+02
1.442948147597694941e+01 9.980000000000000000e+02
3.698257650598799273e+01 5.952000000000000000e+03
1.442978180252030107e+01 9.980000000000000000e+02
1.442948010298357175e+01 9.980000000000000000e+02
1.426930578531905169e+01 9.900000000000000000e+02
8.250738777292231374e-01 3.000000000000000000e+00
1.426961034661229277e+01 9.900000000000000000e+02
1.371406728312570378e+00 9.000000000000000000e+00
2.195583853439983191e+00 2.400000000000000000e+01
2.645449031952274765e+00 3.700000000000000000e+01
1.426930514806688954e+01 9.900000000000000000e+02
8.255099879425871201e-01 3.000000000000000000e+00
7.244591520578118615e-01 2.000000000000000000e+00
7.809628203698987248e-01 2.000000000000000000e+00
1.430583205631175581e+01 1.113000000000000000e+03
6.824321666012031606e+00 2.150000000000000000e+02
1.436061360895765482e+01 1.134000000000000000e+03
1.348876008973126162e+01 8.760000000000000000e+02
1.430670092853690356e+01 1.112000000000000000e+03
6.824220865147585968e+00 2.150000000000000000e+02
1.436010213589592155e+01 1.135000000000000000e+03
1.356552110460090255e+01 1.030000000000000000e+03
6.824187899967232518e+00 2.150000000000000000e+02
1.362876057788309225e+01 1.052000000000000000e+03
2.123753848073624440e+00 1.800000000000000000e+01
2.669438339345981959e+00 4.000000000000000000e+01
2.664548134319066452e+00 3.900000000000000000e+01
2.792675005978611402e+00 4.200000000000000000e+01
8.745496356326797338e-01 3.000000000000000000e+00
6.824087097126883883e+00 2.150000000000000000e+02
8.735284144292412289e-01 3.000000000000000000e+00
1.362853374999427913e+01 1.052000000000000000e+03
2.142153903749634658e+00 1.900000000000000000e+01
1.445048036011644044e+01 1.130000000000000000e+03
1.444908489910402771e+01 1.131000000000000000e+03
6.352811900161559500e+00 1.900000000000000000e+02
1.362853033635639832e+01 8.930000000000000000e+02
1.445006194591613102e+01 1.130000000000000000e+03
1.444648577457316208e+01 1.130000000000000000e+03
6.352641648039426769e+00 1.900000000000000000e+02
1.370668187601633825e+01 1.038000000000000000e+03
1.370215101174538574e+01 1.038000000000000000e+03
6.353511834913248890e+00 1.900000000000000000e+02
2.163052700722067456e+00 1.300000000000000000e+01
2.301333496107242027e+00 2.000000000000000000e+01
2.652874006397941020e+00 3.900000000000000000e+01
2.650172641196617107e+00 3.800000000000000000e+01
2.628653892757360833e+00 3.800000000000000000e+01
1.370171339569396807e+01 1.038000000000000000e+03
6.353341601547447759e+00 1.900000000000000000e+02
9.626120392319896801e-01 3.000000000000000000e+00
1.462640123381291701e+01 1.145000000000000000e+03
1.462644595157321348e+01 1.145000000000000000e+03
2.614169232118171760e+00 3.400000000000000000e+01
1.383987350645610093e+01 9.090000000000000000e+02
1.463053386316561344e+01 1.146000000000000000e+03
1.463057859335824951e+01 1.146000000000000000e+03
2.614279224855631689e+00 3.400000000000000000e+01
1.394731225519355533e+01 1.053000000000000000e+03
1.394737452218233997e+01 1.053000000000000000e+03
2.614543586143341702e+00 3.400000000000000000e+01
1.695212180268027335e+00 7.000000000000000000e+00
2.103920693335498360e+00 9.000000000000000000e+00
2.413311954504041346e+00 2.000000000000000000e+01
2.664267168099139216e+00 3.900000000000000000e+01
2.706225002478735764e+00 3.800000000000000000e+01
2.684657522746924485e+00 3.900000000000000000e+01
1.395266622182019489e+01 1.054000000000000000e+03
8.656406818075376153e-01 3.000000000000000000e+00
2.614653563132549152e+00 3.400000000000000000e+01
1.694862543075029260e+00 7.000000000000000000e+00
7.585727289898582804e-01 2.000000000000000000e+00
2.835726130035315595e+00 3.600000000000000000e+01
4.791366473514439228e+00 8.800000000000000000e+01
1.191998536432974376e+00 4.000000000000000000e+00
1.271446519503123707e+00 7.000000000000000000e+00
2.061183513458395122e+00 2.000000000000000000e+01
2.859829031942165312e+00 3.800000000000000000e+01
2.409666286017436043e+00 1.300000000000000000e+01
2.545132298595428111e+00 3.500000000000000000e+01
4.791407244960606882e+00 8.800000000000000000e+01
1.035470534765116524e+00 4.000000000000000000e+00
2.738027805286918692e+00 3.800000000000000000e+01
6.871014401091307677e-01 2.000000000000000000e+00
1.192453932373804371e+00 4.000000000000000000e+00
7.255958440023645428e-01 2.000000000000000000e+00
1.013834202056539624e+00 3.000000000000000000e+00
7.036054026938978190e-01 2.000000000000000000e+00
1.271377351081962592e+00 7.000000000000000000e+00
1.391829163529898716e+00 1.100000000000000000e+01
2.835872287325114094e+00 3.600000000000000000e+01
6.903467185892053770e-01 2.000000000000000000e+00
4.032370654789980691e+00 6.600000000000000000e+01
1.374347589054265129e+00 9.000000000000000000e+00
1.305978434783124920e+00 6.000000000000000000e+00
1.189590337578448009e+00 7.000000000000000000e+00
1.490376635898924773e+00 4.000000000000000000e+00
4.032458877565121114e+00 6.600000000000000000e+01
2.266322170078603815e+00 2.100000000000000000e+01
1.337606473394673756e+00 8.000000000000000000e+00
8.372835641172295951e-01 3.000000000000000000e+00
9.699807064662273604e-01 4.000000000000000000e+00
1.195442506767608659e+00 5.000000000000000000e+00
1.569460814839663820e+00 9.000000000000000000e+00
1.305801470178014512e+00 6.000000000000000000e+00
1.019582326228980040e+00 4.000000000000000000e+00
1.189739635639891269e+00 7.000000000000000000e+00
2.303799300933740746e+00 2.600000000000000000e+01
6.899340751121579851e-01 2.000000000000000000e+00
3.849028715517928578e+00 6.500000000000000000e+01
1.354111665229699613e+00 6.000000000000000000e+00
1.385232280290418894e+00 8.000000000000000000e+00
1.205396277298918850e+00 6.000000000000000000e+00
2.522459713338780940e+00 2.100000000000000000e+01
3.848984514970864801e+00 6.500000000000000000e+01
2.410385529389282411e+00 2.500000000000000000e+01
1.219594329045627257e+00 5.000000000000000000e+00
1.890445499973592680e+00 1.300000000000000000e+01
1.353869616669555631e+00 6.000000000000000000e+00
9.946000769714086198e-01 3.000000000000000000e+00
1.079177824621893267e+00 3.000000000000000000e+00
1.385308129770001173e+00 8.000000000000000000e+00
1.205443133657464694e+00 6.000000000000000000e+00
2.635923484440499731e+00 3.100000000000000000e+01
1.256182569782391401e+00 4.000000000000000000e+00
3.971388942777856368e+00 5.600000000000000000e+01
