# theta phi size
-1.287027127836385887e+02 6.178466318178991656e+01 4.670000000000000000e+02
-7.451971516005069418e+01 1.099653056034027543e+02 1.600000000000000000e+01
-1.603694204534940297e+02 5.487574738289449527e+01 3.000000000000000000e+00
-3.929516059936344163e+01 1.285177919384277914e+02 4.660000000000000000e+02
-4.615252893726276540e+01 7.845312764283399076e+01 1.400000000000000000e+01
4.208755292187975527e+01 5.540436521372313905e+01 5.100000000000000000e+01
-7.472573182538359049e+01 1.101219464182105128e+02 2.100000000000000000e+01
-1.408371830917721752e+02 3.748811727934853621e+01 5.750000000000000000e+02
-1.289242894266984081e+02 6.155088508366105771e+01 6.520000000000000000e+02
5.386312042850530446e+01 1.163925821258026048e+02 5.980000000000000000e+02
-1.247518838031512871e+02 6.314022855647334609e+01 5.950000000000000000e+02
1.444637821852216746e+02 4.757898155793242978e+01 6.520000000000000000e+02
-1.247962610566253119e+02 6.315559916147708464e+01 5.980000000000000000e+02
1.444632271268688442e+02 4.758515407090522586e+01 5.240000000000000000e+02
5.533871737002736069e+01 1.168788372781761211e+02 4.400000000000000000e+01
-6.091108892358272442e+01 1.016937421287290846e+02 4.400000000000000000e+01
1.444003289693602028e+02 4.758762265661329138e+01 5.860000000000000000e+02
4.186365052784218221e+01 6.770454560558893320e+01 5.860000000000000000e+02
3.695377581943823486e+01 5.964110188728179196e+01 3.800000000000000000e+01
1.443997602411650689e+02 4.759379647016168491e+01 4.880000000000000000e+02
-6.098837131382800436e+01 1.018254162919482013e+02 7.000000000000000000e+00
1.675523632891653847e+01 4.479846617649594975e+01 4.880000000000000000e+02
-1.004216555793403955e+02 6.908605440816306498e+01 2.300000000000000000e+01
-1.261368795714947026e+02 6.360741787419738813e+01 3.800000000000000000e+01
5.524811619684871289e+01 1.168597714435266681e+02 4.400000000000000000e+01
-3.553621781477832542e+01 1.324210184420675773e+02 4.100000000000000000e+01
5.520373894337468812e+01 1.168444008385229154e+02 4.100000000000000000e+01
-3.553677287313117006e+01 1.324148459290947812e+02 1.520000000000000000e+02
-1.246612826299726606e+02 6.312116272182388599e+01 4.100000000000000000e+01
1.190889110764172898e+02 7.830625787127090121e+01 1.520000000000000000e+02
-3.559967103063981142e+01 1.324123773433867086e+02 1.100000000000000000e+01
-1.381363494721578320e+02 1.122954543944110526e+02 2.000000000000000000e+01
-1.430462241805617793e+02 1.203588981127182080e+02 4.100000000000000000e+01
-3.560023975883494529e+01 1.324062035298383080e+02 4.100000000000000000e+01
1.190116286861720027e+02 7.817458370805179868e+01 1.520000000000000000e+02
-1.632447636710834900e+02 1.352015338235040360e+02 1.200000000000000000e+01
7.957834442065960445e+01 1.109139455918369350e+02 1.520000000000000000e+02
1.404817269813227654e+02 4.881802705307092793e+01 4.100000000000000000e+01
5.324033156082788310e+01 1.160466286222048922e+02 4.100000000000000000e+01
1.404821723855469031e+02 4.881449686585234105e+01 1.520000000000000000e+02
5.328856059565359971e+01 1.160225131944705907e+02 1.700000000000000000e+01
5.360717040699262270e+01 1.155019569595030191e+02 5.000000000000000000e+00
1.404809604593331187e+02 4.881841205524405325e+01 1.400000000000000000e+01
5.349550278434238493e+01 1.161282536220532506e+02 2.000000000000000000e+00
1.404814059037258289e+02 4.881488185992689210e+01 2.000000000000000000e+01
5.321476980113719435e+01 1.160353429683546267e+02 1.100000000000000000e+01
1.404825152081199064e+02 4.881479125890969328e+01 1.200000000000000000e+01
5.324866148726288628e+01 1.160056886995167957e+02 5.600000000000000000e+01
1.404813032412337748e+02 4.881870647673538599e+01 5.500000000000000000e+01
3.391472741006280955e+01 1.268068212997535653e+02 5.600000000000000000e+01
5.091759453708565530e+01 1.168029055515465728e+02 2.120000000000000000e+02
-8.782422742388159520e+01 5.559075741032780371e+01 1.000000000000000000e+01
-4.959343907230941539e+01 5.698809131832118169e+01 1.200000000000000000e+01
4.020574235680501829e+01 5.436234293367067494e+01 5.600000000000000000e+01
1.404817486891257374e+02 4.881517628617967119e+01 5.500000000000000000e+01
8.174579986251312391e+01 6.621219414339462617e+01 2.110000000000000000e+02
-3.951827301867723463e+01 1.311819729469290792e+02 1.200000000000000000e+01
-1.267596684391721311e+02 6.395337137779510073e+01 2.110000000000000000e+02
-3.951782761445310399e+01 1.311855031341476661e+02 5.600000000000000000e+01
-1.267114394043464074e+02 6.397748680552941636e+01 5.600000000000000000e+01
-1.263928295930073915e+02 6.449804304049698089e+01 2.110000000000000000e+02
-3.951903954066689550e+01 1.311815879447559610e+02 2.100000000000000000e+01
-1.265044972156576222e+02 6.387174637794674226e+01 1.400000000000000000e+01
-3.951859409627417108e+01 1.311851181400730866e+02 2.000000000000000000e+00
-1.267852301988628057e+02 6.396465703164538041e+01 1.200000000000000000e+01
-3.951748479188010066e+01 1.311852087410902925e+02 1.000000000000000000e+01
-1.267513385127371208e+02 6.399431130048319716e+01 1.200000000000000000e+01
-3.951869675876623944e+01 1.311812935232645998e+02 2.280000000000000000e+02
-1.460852725899372047e+02 5.319317870024644179e+01 1.020000000000000000e+02
-1.290824054629143518e+02 6.319709444845342716e+01 1.020000000000000000e+02
9.217577257611843322e+01 1.244092425896721892e+02 2.280000000000000000e+02
1.304065609276905775e+02 1.230119086816788041e+02 3.000000000000000000e+00
-1.397942576431949817e+02 1.256376570663293109e+02 2.200000000000000000e+01
-3.951825131087426257e+01 1.311848237138203217e+02 3.000000000000000000e+00
-9.825420013748689030e+01 1.137878058566053880e+02 1.020000000000000000e+02
4.656886484506696888e+01 1.134898471204976005e+02 1.020000000000000000e+02
4.597454396280318889e+01 1.132495804700997155e+02 2.280000000000000000e+02
1.403671193976281018e+02 4.896415612912579007e+01 1.200000000000000000e+01
1.403673293873002024e+02 4.896139606403136924e+01 2.290000000000000000e+02
4.599443635702450450e+01 1.132677938867345517e+02 1.020000000000000000e+02
1.403666585798855237e+02 4.896427465228962461e+01 1.020000000000000000e+02
1.403668685675430936e+02 4.896151458570937365e+01 2.280000000000000000e+02
1.403570742257741983e+02 4.895634091585679926e+01 2.000000000000000000e+00
1.403563979638770434e+02 4.895921744986464574e+01 1.300000000000000000e+01
8.509766064958542131e+01 1.179377830298898004e+02 8.000000000000000000e+00
1.328725133590451151e+02 1.248566344541176676e+02 3.000000000000000000e+00
4.069308849096235292e+01 5.266838705023843659e+01 3.000000000000000000e+00
1.403566095304061889e+02 4.895645818579286157e+01 3.000000000000000000e+00
-1.303700840773389213e+00 1.338809020039733753e+02 1.200000000000000000e+01
6.110859510410490714e+01 1.174406886540779453e+02 2.200000000000000000e+01
1.156418434995747333e+02 1.692297821820559420e+02 1.710000000000000000e+02
-1.334311351549330595e+02 6.651015287950239951e+01 2.980000000000000000e+02
-1.340254560371968182e+02 6.675041952990028449e+01 8.000000000000000000e+00
-3.963288060237188404e+01 1.310358438708742028e+02 4.600000000000000000e+01
-3.963267061269979763e+01 1.310386039359686379e+02 9.000000000000000000e+00
-1.340055636429755168e+02 6.673220611326546248e+01 2.980000000000000000e+02
-3.963334142011446914e+01 1.310357253477103541e+02 1.710000000000000000e+02
-3.963313143245692061e+01 1.310384854142906477e+02 2.980000000000000000e+02
-3.964292577422580877e+01 1.310436590841432007e+02 1.700000000000000000e+02
-3.964360203612297084e+01 1.310407825501353614e+02 2.980000000000000000e+02
-9.490233935041457869e+01 6.206221697011021377e+01 8.000000000000000000e+00
-4.712748664095487072e+01 5.514336554588233952e+01 1.710000000000000000e+02
-1.393069115090376613e+02 1.273316129497615776e+02 4.600000000000000000e+01
-3.964339046959379687e+01 1.310435418142071455e+02 9.000000000000000000e+00
1.786962991592265837e+02 4.611909799602661764e+01 2.980000000000000000e+02
-1.188914048958950929e+02 6.255931134592206178e+01 2.740000000000000000e+02
-6.435815650042526670e+01 1.077021781794404731e+01 2.740000000000000000e+02
4.658415120273044607e+01 1.132591285882272985e+02 4.450000000000000000e+02
4.604833844337317572e+01 1.130421074112740314e+02 1.140000000000000000e+02
1.404527195832794177e+02 4.925952117567576494e+01 2.740000000000000000e+02
1.450401429427794540e+02 4.880263550512920290e+01 4.450000000000000000e+02
1.404527807033113618e+02 4.925773752468893463e+01 2.740000000000000000e+02
4.606026444558109034e+01 1.130750780442844103e+02 4.450000000000000000e+02
1.404526715774160550e+02 4.925943424733927145e+01 2.740000000000000000e+02
1.404527327171825561e+02 4.925765059102218402e+01 4.450000000000000000e+02
1.404429864974817974e+02 4.925216500822486410e+01 1.140000000000000000e+02
-1.347747201339425658e+02 6.344574220287203303e+01 2.740000000000000000e+02
1.404429177608674877e+02 4.925390224824985808e+01 4.450000000000000000e+02
-8.900064045009189329e+01 5.517884592994202109e+01 1.322000000000000000e+03
1.314470544081445667e+02 1.244806523963627569e+02 9.200000000000000000e+02
4.131763533731540861e+01 5.533756647424743136e+01 4.580000000000000000e+02
1.404429451377650082e+02 4.925208465436868721e+01 1.322000000000000000e+03
-1.348434641160771150e+02 6.345025416274351926e+01 4.770000000000000000e+02
-7.966313936218168124e+01 1.551453779626258438e+02 1.320000000000000000e+03
-6.628265479136182137e+00 1.364953826851784697e+02 4.000000000000000000e+00
-1.334158487972695468e+02 6.674087141177271576e+01 1.223000000000000000e+03
-1.339516615566268456e+02 6.695789258872595440e+01 4.580000000000000000e+02
-3.954728041672058225e+01 1.307404788243242137e+02 1.223000000000000000e+03
-3.495985705722055314e+01 1.311973644948707829e+02 4.770000000000000000e+02
-3.954721929668863822e+01 1.307422624753110370e+02 1.221000000000000000e+03
-1.339397355544189168e+02 6.692492195571558966e+01 1.221000000000000000e+03
-3.954732842258394498e+01 1.307405657526607285e+02 9.000000000000000000e+00
-3.954726728281743675e+01 1.307423494089778160e+02 4.020000000000000000e+02
-3.955701350251820259e+01 1.307478349917751359e+02 2.600000000000000000e+01
4.522527986605744132e+01 1.165542577971279599e+02 4.000000000000000000e+00
-3.955708223913253363e+01 1.307460977517501419e+02 1.524000000000000000e+03
9.099935954990810671e+01 1.248211540700579860e+02 1.125000000000000000e+03
-4.855294559185544045e+01 5.551934760363725019e+01 3.620000000000000000e+02
-1.386823646626846198e+02 1.246624335257525757e+02 3.900000000000000000e+02
-3.955705486223499889e+01 1.307479153456313270e+02 1.526000000000000000e+03
4.515653588392289919e+01 1.165497458372564807e+02 1.519000000000000000e+03
1.003368606378183046e+02 2.485462203737414555e+01 1.120000000000000000e+03
1.733717345208638392e+02 4.350461731482153738e+01 1.308000000000000000e+03
-1.288209418807466022e+02 6.312703702818511431e+01 3.620000000000000000e+02
1.428690997412723220e+02 3.854436021922312960e+01 3.900000000000000000e+02
5.174131663726409869e+01 1.166314210041667394e+02 1.312000000000000000e+03
5.083941920578433837e+01 1.167885743962549014e+02 1.304000000000000000e+03
-1.288237071191066718e+02 6.312468957215776300e+01 3.300000000000000000e+02
1.428662687864154179e+02 3.854514060922235075e+01 1.600000000000000000e+01
5.173556440533150180e+01 1.166332055404846386e+02 1.308000000000000000e+03
5.126844870678148425e+01 1.168887485605044390e+02 2.700000000000000000e+01
1.428689558989364912e+02 3.854553543426981577e+01 2.000000000000000000e+00
5.186379198189676742e+01 1.166638012642711146e+02 1.502000000000000000e+03
-9.392992179924083018e+01 5.449982418576150422e+01 1.152000000000000000e+03
-4.911047637812482947e+01 5.905692889245533195e+01 4.030000000000000000e+02
-3.662954991217008427e+01 1.294956181637608381e+02 4.210000000000000000e+02
-1.370079333895491231e+02 1.311501254971092578e+02 1.502000000000000000e+03
-1.183791667743258103e+02 2.333969431278455531e+01 1.492000000000000000e+03
1.428661251369870513e+02 3.854631575890100947e+01 1.142000000000000000e+03
1.771035775770740202e+02 1.001430943285426167e+01 5.400000000000000000e+01
5.186621666885174164e+01 1.166625661536072158e+02 2.000000000000000000e+00
3.064553735363735498e+01 1.237237374081148147e+02 1.282000000000000000e+03
5.117905811925338355e+01 1.168729629718148857e+02 4.030000000000000000e+02
-3.713090025872768507e+01 1.414556397807768633e+02 4.210000000000000000e+02
-1.282586833627358942e+02 6.336857899583325349e+01 1.280000000000000000e+03
-1.291605807942156616e+02 6.321142560374509856e+01 1.277000000000000000e+03
5.117629288089333528e+01 1.168753104278422370e+02 3.560000000000000000e+02
-3.713373121358459628e+01 1.414548593907776706e+02 1.900000000000000000e+01
-1.282644355946684982e+02 6.336679445951536138e+01 1.275000000000000000e+03
-1.287315512932185300e+02 6.311125143949556104e+01 5.400000000000000000e+01
-3.713104410106350173e+01 1.414544645657302055e+02 2.200000000000000000e+01
-1.281362080181032468e+02 6.333619873572889958e+01 2.000000000000000000e+00
8.607007820075915561e+01 1.255001758142385029e+02 8.000000000000000000e+00
1.308895236218751847e+02 1.209430711075446681e+02 2.744000000000000000e+03
1.433704500878299370e+02 5.050438183623916188e+01 1.633000000000000000e+03
4.299206661045088396e+01 4.884987450289072797e+01 2.746000000000000000e+03
6.162083322567420396e+01 1.566603056872154411e+02 2.561000000000000000e+03
-3.713387486301296292e+01 1.414536842410989834e+02 2.920000000000000000e+02
-2.896422422925999829e+00 1.699856905671457525e+02 3.080000000000000000e+02
-1.281337833311482655e+02 6.333743384639278418e+01 1.634000000000000000e+03
-1.493544626463626628e+02 5.627626259188517110e+01 1.060000000000000000e+02
5.165481777974914479e+01 1.165111157300298999e+02 2.000000000000000000e+00
5.165851007664396377e+01 1.165102128412121232e+02 2.920000000000000000e+02
1.381138197812622082e+02 3.831150804572730095e+01 3.080000000000000000e+02
5.077924722212786435e+01 1.166345747860824389e+02 2.800000000000000000e+01
5.166003829035232542e+01 1.165088463516052997e+02 2.000000000000000000e+00
5.164505987369953033e+01 1.165167048079859029e+02 1.060000000000000000e+02
1.381108323317630777e+02 3.831309267461623591e+01 2.000000000000000000e+00
5.180594315562239416e+01 1.165435792911103050e+02 2.620000000000000000e+02
5.178982077417892782e+01 1.165512395332315521e+02 2.800000000000000000e+01
1.381090962024531734e+02 3.830677221490634565e+01 2.000000000000000000e+00
-1.316659400449450743e+02 6.212614300427488701e+01 2.663000000000000000e+03
-9.100003284067936704e+01 5.728105062208255305e+01 1.570000000000000000e+03
-4.644772928555178737e+01 6.043559610988764064e+01 2.665000000000000000e+03
1.425810314442831555e+02 5.191551062271593509e+01 2.533000000000000000e+03
-1.397113643552949043e+02 1.315560654213226428e+02 2.920000000000000000e+02
5.179494533921449317e+01 1.165488631330891707e+02 3.110000000000000000e+02
1.381061086909319613e+02 3.830835696481128849e+01 1.571000000000000000e+03
6.536978987201518976e+01 1.184350243047053652e+02 1.080000000000000000e+02
-1.283451822202508765e+02 6.348888426997010725e+01 2.000000000000000000e+00
-1.283414899233560504e+02 6.348978715878788393e+01 2.920000000000000000e+02
-4.188618021873779185e+01 1.416884919542727062e+02 3.110000000000000000e+02
-1.292207527778721499e+02 6.336542521391758953e+01 3.900000000000000000e+01
-1.283399617096476675e+02 6.349115364839470033e+01 2.000000000000000000e+00
-1.283549401263004768e+02 6.348329519201410420e+01 2.000000000000000000e+00
-4.188916766823690807e+01 1.416869073253837712e+02 1.080000000000000000e+02
-1.281940568443776272e+02 6.345642070888970210e+01 2.650000000000000000e+02
-1.282101792258210651e+02 6.344876046676844084e+01 4.000000000000000000e+00
-4.189090379754684790e+01 1.416932277850936828e+02 2.000000000000000000e+00
4.833405995505492569e+01 1.178738569957251059e+02 3.900000000000000000e+01
8.899996715932064717e+01 1.227189493779174398e+02 2.000000000000000000e+00
1.335522707144482126e+02 1.195644038901123594e+02 2.619000000000000000e+03
-3.741896855571685165e+01 1.280844893772840862e+02 1.553000000000000000e+03
4.028863564470510994e+01 4.844393457867736430e+01 2.619000000000000000e+03
-1.282050546607854926e+02 6.345113686691082933e+01 2.470000000000000000e+03
-4.189389130906803871e+01 1.416916430351887186e+02 2.960000000000000000e+02
-1.146302101279848245e+02 6.156497569529462766e+01 3.150000000000000000e+02
5.198541660690345623e+01 1.162118926013282305e+02 1.553000000000000000e+03
5.198569854687268332e+01 1.162117094910465198e+02 1.100000000000000000e+02
-4.043669722537535449e+01 1.280054304725370287e+02 2.000000000000000000e+00
5.087906269016121996e+01 1.164337757677437395e+02 2.960000000000000000e+02
5.197004314309511130e+01 1.162217613132013412e+02 3.150000000000000000e+02
5.197032458440930469e+01 1.162215785619805644e+02 5.000000000000000000e+01
-4.043444925828153202e+01 1.280075179437311874e+02 2.650000000000000000e+02
5.219276630175821197e+01 1.162591217801028307e+02 1.100000000000000000e+02
5.219297697927209612e+01 1.162589205072701333e+02 3.000000000000000000e+00
-4.046306236434587333e+01 1.280063743855214113e+02 5.000000000000000000e+01
-1.032548140979250917e+02 5.718547109608134349e+01 3.000000000000000000e+00
4.803197428190654250e+01 1.162360478497187586e+02 2.504000000000000000e+03
-8.964541556782465648e+01 5.724669332474659456e+01 1.470000000000000000e+03
-4.696503292840871069e+01 5.983730280505127297e+01 2.497000000000000000e+03
1.443819110267398003e+02 5.030880392958570724e+01 2.415000000000000000e+03
-1.385227032598528751e+02 1.300812986006087044e+02 3.040000000000000000e+02
5.217397699690608448e+01 1.162683731896367192e+02 3.400000000000000000e+02
-1.419188165119180889e+00 9.636440789365957471e+01 1.465000000000000000e+03
-4.046081292341892777e+01 1.280084612709602538e+02 1.090000000000000000e+02
-1.032977858887303455e+02 5.721553546181186789e+01 2.000000000000000000e+00
-1.884336167343533930e+01 9.308564709597334286e+01 3.040000000000000000e+02
-1.280145833930965296e+02 6.378810739867176238e+01 3.400000000000000000e+02
-1.280143014531273309e+02 6.378829050895350150e+01 4.000000000000000000e+01
1.395633027746246455e+02 5.199456952746299265e+01 1.500000000000000000e+01
-1.291209373098387800e+02 6.356622423225626761e+01 1.090000000000000000e+02
-1.280299568569049029e+02 6.377823868679866592e+01 2.920000000000000000e+02
-1.280296754155907024e+02 6.377842143801944275e+01 2.000000000000000000e+00
1.395655507417184538e+02 5.199248205626880548e+01 3.900000000000000000e+01
-1.278072336982417880e+02 6.374087821989716929e+01 2.000000000000000000e+00
-1.278070230207279110e+02 6.374107949272985962e+01 1.249000000000000000e+03
1.395369376356541409e+02 5.199362561447858155e+01 9.180000000000000000e+02
7.674518590207492252e+01 1.228145289039186707e+02 2.490000000000000000e+02
-1.319680257180934575e+02 6.376395215028124142e+01 1.247000000000000000e+03
9.035458443217535773e+01 1.227533066752533983e+02 1.249000000000000000e+03
1.330349670715912964e+02 1.201626971949487341e+02 1.200000000000000000e+02
-3.561808897326021395e+01 1.296911960704142928e+02 2.490000000000000000e+02
4.147729674014713197e+01 4.991870139939126716e+01 2.000000000000000000e+00
-1.278260230030939226e+02 6.373162681036325949e+01 1.147000000000000000e+03
1.785808118348808478e+02 8.363559210634042529e+01 2.490000000000000000e+02
1.395391870765810722e+02 5.199153872903974616e+01 1.145000000000000000e+03
7.670221411126966871e+01 1.227844645381881321e+02 3.000000000000000000e+01
1.611566383265646607e+02 8.691435290402665714e+01 3.600000000000000000e+01
5.108917630068554416e+01 1.247333467279072607e+02 6.000000000000000000e+00
5.108113586677382756e+01 1.189565939611255772e+02 1.147000000000000000e+03
5.623530151391101839e+01 1.213722142005554900e+02 1.200000000000000000e+02
-9.248176306699211580e+01 7.960193338956125331e+01 1.800000000000000000e+01
9.902297814318951907e+01 9.534089511430217101e+01 2.490000000000000000e+02
1.303925120890046685e+02 1.207366709020328699e+02 1.146000000000000000e+03
1.360448541871745647e+02 5.000615518648328361e+01 3.000000000000000000e+01
-1.262932112324574518e+02 6.737267566176454636e+01 3.600000000000000000e+01
5.108034139168128007e+01 1.189562856179600914e+02 2.000000000000000000e+00
1.317967842777587180e+02 1.218417695730308594e+02 6.000000000000000000e+00
-1.377872539156379048e+02 1.343310164875955479e+02 3.000000000000000000e+00
1.126018992842409290e+02 1.608441221504791656e+02 1.351000000000000000e+03
5.618480667694385033e+01 1.213142743997833009e+02 1.351000000000000000e+03
1.046481740053808238e+02 1.310633871229501892e+02 9.270000000000000000e+02
-1.099086999579480874e+02 5.646185406946799645e+01 2.270000000000000000e+02
1.382988067093520215e+02 8.405694805124085178e+01 1.470000000000000000e+02
-9.248217126473375060e+01 7.959307053919270913e+01 1.351000000000000000e+03
4.181766547363302777e+01 3.387399314707500508e+01 2.270000000000000000e+02
5.109214135838300308e+01 1.247349874112661183e+02 2.000000000000000000e+00
-1.289108236993144487e+02 5.526665327209273215e+01 1.246000000000000000e+03
-1.289188641332261795e+02 6.104340603887442285e+01 1.246000000000000000e+03
-1.237646984860889887e+02 5.862778579944450286e+01 2.270000000000000000e+02
8.751823693300789841e+01 1.003980666104387467e+02 1.470000000000000000e+02
-8.097702185681048093e+01 8.465910488569784320e+01 1.246000000000000000e+03
-4.960748791099531729e+01 5.926332909796713722e+01 1.245000000000000000e+03
-4.395514581282544953e+01 1.299938448135167164e+02 2.270000000000000000e+02
5.370678876754254105e+01 1.126273243382354394e+02 4.000000000000000000e+00
-1.289196586083187412e+02 6.104371438203990863e+01 1.470000000000000000e+02
-4.820321572224127493e+01 5.815823042696911926e+01 6.000000000000000000e+00
4.221274608436210940e+01 4.566898351240443787e+01 1.000000000000000000e+01
-6.739810071575908523e+01 1.915587784952081662e+01 1.100000000000000000e+01
-1.238151933230561781e+02 5.868572560021670625e+01 2.000000000000000000e+00
-7.535182599461917619e+01 4.893661287704979657e+01 5.000000000000000000e+00
7.009130004205194098e+01 1.235381459305319964e+02 6.000000000000000000e+00
-4.170119329064799985e+01 9.594305194875914822e+01 1.423000000000000000e+03
8.751782873526624940e+01 1.004069294608073051e+02 1.352000000000000000e+03
-1.381823345263669864e+02 1.461260068529250020e+02 1.421000000000000000e+03
-1.289078586416169969e+02 5.526501258873391009e+01 9.640000000000000000e+02
3.450724291471467353e+01 1.282536660692396140e+02 1.480000000000000000e+02
-1.290028779566848414e+02 6.210890726130983097e+01 2.240000000000000000e+02
-2.043295405703021217e+01 1.299529065177690086e+02 1.351000000000000000e+03
4.065739725503424040e+01 8.763448229995185557e+01 1.423000000000000000e+03
-1.280537223045018891e+02 8.152600672602717680e+01 1.352000000000000000e+03
2.283166892677330395e+01 1.031068255322470435e+02 2.240000000000000000e+02
-1.290051567927391432e+02 6.210997645550170176e+01 1.351000000000000000e+03
5.117599010371917245e+01 9.932854025286323463e+01 2.000000000000000000e+00
1.688936809722445958e+02 2.042472781593311382e+01 1.500000000000000000e+01
-5.265547465846154296e+01 6.243553992351425563e+01 1.480000000000000000e+02
-5.349334785624193245e+01 2.402916722368846791e+01 2.240000000000000000e+02
-1.356158396060480698e+02 1.327434269650277940e+02 2.000000000000000000e+00
-1.080151676294524021e+00 4.666267894593773491e+01 1.500000000000000000e+01
4.068805298019211847e+01 8.751655452985676220e+01 1.480000000000000000e+02
-1.079599271303951440e+02 5.552974678680848797e+01 2.240000000000000000e+02
-1.282852358256504601e+02 8.153214305330919842e+01 2.000000000000000000e+00
-1.298840866619731287e+02 5.645000522599561066e+01 2.000000000000000000e+00
4.777117646266752615e+01 1.214686043483154521e+02 6.000000000000000000e+00
-1.454927570852853194e+02 5.174633393076038601e+01 1.100000000000000000e+01
5.099712204331516574e+01 1.178910927386901761e+02 3.700000000000000000e+02
1.595670459429697985e+02 5.004709348223099141e+01 2.000000000000000000e+00
-1.393426027449657738e+02 9.236551770004813022e+01 7.000000000000000000e+00
5.194627769549812513e+01 9.847399327397282320e+01 1.139000000000000000e+03
-1.571683310732267103e+02 7.689317446775295650e+01 1.059000000000000000e+03
5.099484320726089237e+01 1.178900235444983053e+02 1.138000000000000000e+03
-1.288240098962808418e+02 8.067145974713676537e+01 6.620000000000000000e+02
-1.110631902775542557e+01 1.595752721840668755e+02 1.970000000000000000e+02
1.273445253415384570e+02 1.175644600764857444e+02 2.210000000000000000e+02
1.265066521437580889e+02 1.559708327763115108e+02 1.059000000000000000e+03
4.438416039395193735e+01 4.725657303497221307e+01 1.139000000000000000e+03
1.789198483237054802e+02 1.333373210540622722e+02 1.060000000000000000e+03
-1.393119470198078886e+02 9.248344547014323780e+01 2.210000000000000000e+02
7.204007286960485601e+01 1.244702532131915262e+02 2.000000000000000000e+01
5.171476417434954698e+01 9.846785694669081579e+01 1.060000000000000000e+03
5.011591333802687842e+01 1.235499947740043893e+02 2.000000000000000000e+00
-1.322288235373324881e+02 5.853139565168455505e+01 1.970000000000000000e+02
-1.292887895354564023e+02 6.159894490869043437e+01 2.210000000000000000e+02
5.302425001337992683e+01 7.808793007480498716e+01 3.000000000000000000e+00
-3.737632885369197311e+01 1.262547110029866531e+02 1.970000000000000000e+02
-7.998701285345191536e+01 8.250572376828863241e+01 2.210000000000000000e+02
1.020485750304351029e+02 1.280113847643818872e+02 2.000000000000000000e+01
-1.292881753714995057e+02 6.160035892057717177e+01 3.800000000000000000e+02
-1.255653873281154347e+02 7.702275413474967536e+01 2.000000000000000000e+00
3.838858509741017855e+01 8.764863957856344712e+01 9.750000000000000000e+02
-1.098401991203520538e+02 1.040129716878907118e+02 9.740000000000000000e+02
5.305357862713226069e+01 7.811592450787205166e+01 5.010000000000000000e+02
-1.010927853285191134e+02 5.337833330185571867e+01 1.970000000000000000e+02
-3.515080167966780778e+01 1.298643532409728891e+02 2.580000000000000000e+02
-3.737385509220069224e+01 1.263032154293042737e+02 2.620000000000000000e+02
-7.998683005802261903e+01 8.251057802125851026e+01 9.750000000000000000e+02
4.866113197044097660e+01 1.239888161484065847e+02 9.210000000000000000e+02
5.071121046454359060e+01 1.184010550913095727e+02 2.580000000000000000e+02
-1.269757499866200732e+02 1.019120699251950128e+02 1.200000000000000000e+01
1.426236711463080269e+02 5.374528899701335405e+01 2.620000000000000000e+02
1.000129871465480988e+02 9.749427623171136759e+01 9.210000000000000000e+02
-7.795142496956491129e+01 5.198861523561811993e+01 9.190000000000000000e+02
5.071182462850049433e+01 1.183996410794228211e+02 9.190000000000000000e+02
5.443461267188455821e+01 1.029772458652503246e+02 1.960000000000000000e+02
-1.416114149025898428e+02 9.235136042143653867e+01 3.000000000000000000e+00
7.015980087964796041e+01 7.598702831210928821e+01 1.960000000000000000e+02
-1.269464213728677322e+02 1.018840754921279483e+02 1.200000000000000000e+01
7.890721467148090085e+01 1.266216666981442671e+02 2.100000000000000000e+02
1.448491983203321922e+02 5.013564675902711798e+01 3.560000000000000000e+02
1.426261449077993007e+02 5.369678457069573341e+01 1.300000000000000000e+02
1.000131699419773952e+02 9.748942197874148974e+01 7.330000000000000000e+02
-1.313388680295590234e+02 5.601118385159340107e+01 7.340000000000000000e+02
1.469862314816257935e+02 5.176410531642491719e+01 2.840000000000000000e+02
5.018333294638706832e+01 1.209966983441707811e+02 2.310000000000000000e+02
4.047001332043566180e+01 7.232725620360341168e+01 1.950000000000000000e+02
-8.141570864327684376e+01 5.006802327948217624e+01 2.310000000000000000e+02
5.018372003141963233e+01 1.210008493021790628e+02 2.420000000000000000e+02
-1.243626333593039703e+02 7.636859672930138743e+01 1.980000000000000000e+02
1.285069081803383142e+02 1.192342482428543065e+02 7.270000000000000000e+02
-1.363885371115512726e+02 1.355135623341953988e+02 6.930000000000000000e+02
9.955530803561180164e+01 8.261550982832791590e+01 2.230000000000000000e+02
-1.312800680618493629e+02 9.588671089511780110e+01 1.100000000000000000e+01
4.050746454729576840e+01 7.244365092512236970e+01 6.930000000000000000e+02
-1.064378872515534624e+02 5.763409867758624472e+01 1.200000000000000000e+01
4.924634361033776742e+01 1.237877551883466083e+02 6.910000000000000000e+02
1.470203944270421346e+02 5.179710685900354861e+01 6.910000000000000000e+02
-3.301376851837420645e+01 1.282358946835750828e+02 2.310000000000000000e+02
-1.298166670536129459e+02 5.900330165582921893e+01 2.260000000000000000e+02
-1.395299866795643595e+02 1.076727437963965883e+02 1.200000000000000000e+01
9.858429135672315624e+01 1.299319767205178380e+02 1.200000000000000000e+01
-1.298162799685803748e+02 5.899915069782093724e+01 4.000000000000000000e+00
5.563736664069601545e+01 1.036314032706986126e+02 2.310000000000000000e+02
