# itime ezz other fcc hcp bcc ico
1.024000000000000000e+06 3.199943247862724327e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299941474358436544e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.399939700854126556e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.120000000000000000e+06 3.499937927349838773e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599936153845550990e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 3.699934380341263207e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799932606836975424e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.899930833332687641e-02 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999929059828399858e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099927286324112075e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199925512819824291e-02 9.330905780609922637e-03 9.899863450159308575e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299923739315536508e-02 8.420573509330906217e-03 9.910104688211197610e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399921965811226521e-02 7.282658170232134826e-03 9.920345926263085534e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499920192306938738e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599918418802650955e-02 1.081019572143832562e-02 9.887346381429221731e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699916645298363171e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 4.799914871794075388e-02 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899913098289787605e-02 1.422394173873463806e-02 9.852071005917160118e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999911324785499822e-02 1.479289940828402289e-02 9.849795175238962308e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099909551281212039e-02 1.399635867091488309e-02 9.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 5.199907777776924256e-02 1.411015020482476144e-02 9.850933090578061213e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299906004272636473e-02 1.695493855257168905e-02 9.816795630405097395e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.728000000000000000e+06 5.399904230768326485e-02 1.581702321347291593e-02 9.835002275830677654e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499902457264038702e-02 2.139280837505689453e-02 9.776968593536641272e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.599900683759750919e-02 2.071005917159763482e-02 9.784934000910332497e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699898910255463136e-02 2.401001365498407064e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799897136751175353e-02 1.923076923076923184e-02 9.802002730996813851e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.899895363246887570e-02 2.662721893491124328e-02 9.721210741920801590e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999893589742599787e-02 2.457897132453345374e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099891816238312003e-02 2.924442421483841592e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199890042734024220e-02 2.674101046882111990e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299888269229714233e-02 2.822030040964952288e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399886495725426450e-02 3.038233955393718558e-02 9.675694128356849832e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499884722221138666e-02 3.390987710514337811e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599882948716850883e-02 3.493400091033227461e-02 9.623350022758306865e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699881175212563100e-02 4.312699135184342586e-02 9.547109695038689114e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799879401708275317e-02 4.312699135184342586e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899877628203987534e-02 4.255803368229403583e-02 9.541420118343195700e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999875854699699751e-02 4.346836595357305572e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099874081195411968e-02 4.961310878470642088e-02 9.465179790623577949e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199872307691124185e-02 4.813381884387801790e-02 9.485662266727356018e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299870534186814197e-02 5.644060081929904577e-02 9.396904870277651423e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399868760682526414e-02 6.360946745562130744e-02 9.311561219845243542e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499866987178238631e-02 6.281292671825215723e-02 9.314974965862540257e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599865213673950848e-02 6.884387801547564578e-02 9.277423759672280834e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699863440169663065e-02 7.692307692307692735e-02 9.154528903049613531e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799861666665375282e-02 1.065088757396449731e-01 8.830223031406463363e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.899859893161087498e-02 9.683659535730541890e-02 8.911015020482475624e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999858119656799715e-02 1.109467455621301751e-01 8.693673190714610310e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099856346152511932e-02 1.082157487482931224e-01 8.777878925807920396e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.199854572648224149e-02 5.575785161583977911e-02 6.886663632225762388e-01 2.435138825671370189e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.656000000000000000e+06 8.299852799143914162e-02 5.757851615839781195e-02 6.871870732817478844e-01 2.408966772872098427e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.688000000000000000e+06 8.399851025639626378e-02 5.860263996358670846e-02 6.875284478834774449e-01 2.410104688211197055e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.720000000000000000e+06 8.499849252135338595e-02 6.759217114246700298e-02 6.804733727810651223e-01 2.403277196176604458e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.599847478631050812e-02 6.213017751479289752e-02 6.843422849340009551e-01 2.412380518889394587e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.784000000000000000e+06 8.699845705126763029e-02 7.225762403277195822e-02 6.731907146108329076e-01 2.411242603550295960e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.816000000000000000e+06 8.799843931622475246e-02 6.702321347291761988e-02 6.793354574419663283e-01 2.398725534820209393e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.899842158118187463e-02 7.430587164314975124e-02 6.746700045516613731e-01 2.393035958124715423e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.880000000000000000e+06 8.999840384613899680e-02 7.612653618570777714e-02 6.710286754665453213e-01 2.356622667273554905e-01 1.718252162039144229e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099838611109611897e-02 7.009558488848430247e-02 6.742148384160218111e-01 2.401001365498406925e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.199836837605324114e-02 7.419208010923987462e-02 6.730769230769231282e-01 2.378243058716431602e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.299835064101014126e-02 7.020937642239417908e-02 6.745562130177514826e-01 2.389622212107419263e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.399833290596726343e-02 7.612653618570777714e-02 6.746700045516613731e-01 2.395311788802912956e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.499831517092438560e-02 8.693673190714611143e-02 6.605598543468366168e-01 2.379380974055530229e-01 1.456531634046426965e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.599829743588150777e-02 1.008192990441511144e-01 6.500910332271279124e-01 2.347519344560764776e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.699827970083862994e-02 9.547109695038688559e-02 6.519116977696859383e-01 2.378243058716431602e-01 1.479289940828402289e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799826196579575210e-02 9.308147473827947660e-02 6.517979062357760478e-01 2.356622667273554905e-01 1.945835229858898507e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899824423075287427e-02 9.888484296768319803e-02 6.525944469731451703e-01 2.320209376422394110e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999822649570999644e-02 1.041192535275375503e-01 6.420118343195265753e-01 2.348657259899863403e-01 1.900318616294947513e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009982087606671186e-01 1.227810650887573990e-01 6.259672280382339027e-01 2.324761037778789174e-01 1.877560309512972189e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019981910256240187e-01 1.107191624943104219e-01 6.351843422849340337e-01 2.331588529813381772e-01 2.093764223941738806e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029981732905811409e-01 1.201638598088302229e-01 6.275603095129722586e-01 2.315657715065999045e-01 2.071005917159763482e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039981555555382631e-01 1.298361401911697632e-01 6.190259444697314706e-01 2.292899408284023721e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049981378204953852e-01 1.373463814292216756e-01 6.034365043240782489e-01 2.261037778789257990e-01 3.311333636777423484e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059981200854525074e-01 6.247155211652252738e-02 7.340691852526172179e-01 1.948111060537096040e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.424000000000000000e+06 1.069981023504096296e-01 6.417842512517069054e-02 7.398725534820209671e-01 1.890077378243058825e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.456000000000000000e+06 1.079980846153667517e-01 6.463359126081019701e-02 7.406690942193900895e-01 1.869594902139280757e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.488000000000000000e+06 1.089980668803238739e-01 6.338188438780155420e-02 7.344105598543468894e-01 1.929904415111515781e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.520000000000000000e+06 1.099980491452809961e-01 6.349567592171143082e-02 7.374829312699134887e-01 1.920801092398725651e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.552000000000000000e+06 1.109980314102381183e-01 6.326809285389166371e-02 7.345243513882566688e-01 1.910559854346836617e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119980136751950184e-01 6.543013199817933334e-02 7.357760582612653533e-01 1.910559854346836617e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.616000000000000000e+06 1.129979959401521405e-01 6.429221665908056715e-02 7.331588529813382049e-01 1.931042330450614408e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.139979782051092627e-01 6.690942193900774326e-02 7.297451069640418231e-01 1.935593991807009473e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.680000000000000000e+06 1.149979604700663849e-01 6.372325898953118406e-02 7.305416477014110566e-01 1.952662721893491105e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159979427350235071e-01 6.156121984524351443e-02 7.323623122439690825e-01 1.942421483841602070e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169979249999806292e-01 7.180245789713245175e-02 7.259899863450158808e-01 1.904870277651342647e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179979072649377514e-01 7.032316795630405570e-02 7.264451524806554428e-01 1.927628584433318248e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189978895298948736e-01 6.895766954938552240e-02 7.226900318616295005e-01 1.960628129267182607e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199978717948519957e-01 6.975421028675465873e-02 7.273554847519344557e-01 1.943559399180700975e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.209978540598091179e-01 7.134729176149294527e-02 7.232589895311788419e-01 1.953800637232590010e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219978363247660180e-01 7.259899863450158808e-02 7.257624032771962108e-01 1.919663177059626746e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.229978185897231402e-01 7.624032771961765376e-02 7.172280382339554228e-01 1.950386891215293572e-01 1.149294492489758707e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239978008546802624e-01 7.544378698224851743e-02 7.075557578516158408e-01 2.058488848429676776e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249977831196373845e-01 7.555757851615839404e-02 7.076695493855257313e-01 2.018661811561219821e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259977653845945067e-01 7.510241238051888757e-02 7.045971779699590209e-01 2.043695949021392677e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269977476495516289e-01 7.749203459262631044e-02 7.025489303595812141e-01 2.052799271734183084e-01 1.467910787437414627e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279977299145087510e-01 8.079198907601274626e-02 7.064178425125170468e-01 2.001593081474738189e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289977121794658732e-01 7.828857532999544677e-02 7.001593081474738467e-01 2.040282203004096517e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299976944444229954e-01 8.864360491579426071e-02 6.908284023668639362e-01 2.023213472917614886e-01 1.820664542558033533e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309976767093798955e-01 8.500227583067819503e-02 6.935593991807009751e-01 2.051661356395084179e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319976589743370177e-01 8.466090122894856518e-02 6.966317705962676854e-01 2.032316795630405015e-01 1.547564861174328607e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329976412392941398e-01 8.909877105143376719e-02 6.874146563495675544e-01 2.051661356395084179e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339976235042512620e-01 9.126081019572143682e-02 6.883249886208465673e-01 2.047109695038689114e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349976057692083842e-01 9.148839326354119006e-02 6.891215293582158008e-01 2.028903049613108855e-01 1.649977241693217911e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359975880341655063e-01 8.898497951752389057e-02 6.913973600364132777e-01 2.005006827492034627e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369975702991226285e-01 9.717796995903504875e-02 6.794492489758762188e-01 2.065316340464269373e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.379975525640797507e-01 9.649522075557578904e-02 6.763768775603095085e-01 2.090350477924442507e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.448000000000000000e+06 1.389975348290368728e-01 1.015020482476103741e-01 6.655666818388711325e-01 2.113108784706417831e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.480000000000000000e+06 1.399975170939939950e-01 1.045744196631770567e-01 6.686390532544378429e-01 2.090350477924442507e-01 1.775147928994082885e-02 0.000000000000000000e+00
4.512000000000000000e+06 1.409974993589508951e-01 1.074192080109239861e-01 6.574874829312699065e-01 2.152935821574874786e-01 1.979972690031861493e-02 0.000000000000000000e+00
4.544000000000000000e+06 1.419974816239080173e-01 1.126536185707783383e-01 6.528220300409649512e-01 2.142694583522985752e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.576000000000000000e+06 1.429974638888651395e-01 1.211879836140191125e-01 6.451979972690031762e-01 2.115384615384615363e-01 2.207555757851615771e-02 0.000000000000000000e+00
4.608000000000000000e+06 1.439974461538222616e-01 9.330905780609922984e-02 5.583750568957669413e-01 3.299954483386435822e-01 1.832043695949021542e-02 0.000000000000000000e+00
4.640000000000000000e+06 1.449974284187793838e-01 9.956759217114247162e-02 5.543923532089212181e-01 3.251024123805189014e-01 2.093764223941738806e-02 0.000000000000000000e+00
4.672000000000000000e+06 1.459974106837365060e-01 1.009330905780609910e-01 5.568957669549385869e-01 3.287437414656349532e-01 1.342740100136549826e-02 0.000000000000000000e+00
4.704000000000000000e+06 1.469973929486936282e-01 1.036640873918980438e-01 5.508648156577150568e-01 3.274920345926263243e-01 1.797906235776058209e-02 0.000000000000000000e+00
4.736000000000000000e+06 1.479973752136507503e-01 9.729176149294492537e-02 5.559854346836595740e-01 3.296540737369139662e-01 1.706873008648156567e-02 0.000000000000000000e+00
4.768000000000000000e+06 1.489973574786078725e-01 1.038916704597177970e-01 5.492717341829768118e-01 3.282885753299954468e-01 1.854802002730996865e-02 0.000000000000000000e+00
4.800000000000000000e+06 1.499973397435649947e-01 1.071916249431042328e-01 5.473372781065088954e-01 3.269230769230769273e-01 1.854802002730996865e-02 0.000000000000000000e+00
4.832000000000000000e+06 1.509973220085218948e-01 1.102639963586709154e-01 5.490441511151570309e-01 3.239644970414201075e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.519973042734790170e-01 1.169776968593536637e-01 5.393718707328174489e-01 3.233955393718707105e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.529972865384361391e-01 1.170914883932635403e-01 5.391442876649977789e-01 3.277196176604460498e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.539972688033932613e-01 1.100364132908511622e-01 5.356167501137915066e-01 3.352298588984979344e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.549972510683503835e-01 1.149294492489758707e-01 5.382339553937186549e-01 3.314747382794719921e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559972333333075056e-01 1.291533909877105035e-01 5.244651797906235702e-01 3.302230314064633632e-01 1.615839781520254925e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.569972155982646278e-01 1.364360491579426626e-01 5.103550295857988139e-01 3.330678197542102925e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.579971978632217500e-01 1.408739189804278646e-01 5.023896222121073674e-01 3.354574419663177154e-01 2.127901684114701791e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.589971801281788721e-01 1.502048247610377751e-01 4.976103777878925771e-01 3.310195721438324856e-01 2.116522530723714129e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.599971623931357723e-01 1.862767410104688159e-01 4.111288120163859583e-01 3.527537551206190169e-01 4.984069185252617412e-02 0.000000000000000000e+00
5.152000000000000000e+06 1.609971446580928944e-01 1.965179790623577671e-01 4.113563950842057393e-01 3.507055075102412656e-01 4.142011834319526964e-02 0.000000000000000000e+00
5.184000000000000000e+06 1.619971269230500166e-01 2.017523896222121194e-01 4.037323623122439642e-01 3.522985889849795105e-01 4.221665908056440597e-02 0.000000000000000000e+00
5.216000000000000000e+06 1.629971091880071388e-01 1.943559399180700975e-01 4.090805644060082069e-01 3.483158852981338427e-01 4.824761037778789452e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.639970914529642609e-01 1.915111515703231682e-01 4.056668183887118806e-01 3.528675466545289074e-01 4.995448338643605074e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.649970737179213831e-01 2.121074192080109333e-01 3.779016841147018746e-01 3.647018661811561313e-01 4.528903049613108855e-02 0.000000000000000000e+00
