# size duration
4.000000000000000000e+01 1.243593800466103083e+01
3.400000000000000000e+01 2.024583430322383748e+00
8.000000000000000000e+00 2.657173463945561309e-03
4.800000000000000000e+01 2.697755214290899595e+00
4.000000000000000000e+01 1.516641609822301451e+00
3.400000000000000000e+01 9.037480408690967693e-02
1.600000000000000000e+01 3.859610781899647236e-02
2.400000000000000000e+01 2.065282919717064125e-01
1.800000000000000000e+01 5.341993768803732223e-02
2.800000000000000000e+01 4.071401151220195302e-01
5.000000000000000000e+01 1.309107015285566167e+00
2.600000000000000000e+01 1.475364617118231081e-01
3.400000000000000000e+01 1.507673011311578826e+00
1.400000000000000000e+01 5.849820953434647919e-02
1.400000000000000000e+01 1.736534268322742491e-02
4.400000000000000000e+01 5.190468903069355378e+00
2.400000000000000000e+01 1.015360878780793286e-01
4.800000000000000000e+01 5.048426593336722945e+00
1.200000000000000000e+01 1.091162904401743461e-02
1.200000000000000000e+01 1.517765074610366582e-02
1.000000000000000000e+01 1.049431393502420207e-02
4.600000000000000000e+01 4.697434097002314957e+00
3.200000000000000000e+01 1.706501584087287693e-01
2.000000000000000000e+01 5.663430716937956078e-02
1.600000000000000000e+01 1.424987792443710433e-02
1.600000000000000000e+01 5.996870529401432393e-02
2.800000000000000000e+01 1.486464734373411645e-01
5.200000000000000000e+01 3.190106921810668794e+00
2.400000000000000000e+01 6.698618490370522593e-02
3.000000000000000000e+01 3.703693173119890769e-01
3.200000000000000000e+01 4.746313423519366026e-01
2.200000000000000000e+01 1.165049597189669051e-01
4.000000000000000000e+01 1.644584250136163828e+00
4.000000000000000000e+01 1.469718242859170410e+00
2.800000000000000000e+01 1.961561011131867094e-01
3.200000000000000000e+01 3.599265370239348449e-01
2.600000000000000000e+01 1.637454290876854124e-01
3.200000000000000000e+01 7.739340837550212626e-01
1.400000000000000000e+01 2.474310721461714380e-02
1.000000000000000000e+01 6.525831915586088883e-03
8.000000000000000000e+00 3.593856870256040281e-03
1.400000000000000000e+01 1.335529048666739271e-02
3.000000000000000000e+01 3.534823597549507923e-01
5.800000000000000000e+01 4.463626340943317672e+00
3.400000000000000000e+01 6.494634067720315151e-01
5.600000000000000000e+01 4.217076007363206536e+00
2.000000000000000000e+01 8.541520064781060739e-02
2.400000000000000000e+01 9.440363528891759781e-02
3.600000000000000000e+01 2.760666696717371416e+00
1.800000000000000000e+01 9.174235920371909270e-02
6.000000000000000000e+00 1.601303581479252003e-03
6.000000000000000000e+00 1.648760100081414492e-03
2.200000000000000000e+01 5.651347725940958355e-02
6.000000000000000000e+00 2.356737674929387794e-03
1.600000000000000000e+01 2.009526323522736746e-02
1.060000000000000000e+02 6.878052992980367542e+00
5.400000000000000000e+01 9.765052628970650517e+00
6.000000000000000000e+01 8.388388294195894268e-01
5.200000000000000000e+01 9.634264188433498965e-01
1.400000000000000000e+01 1.603264069631737954e-02
7.400000000000000000e+01 2.055387941977046662e+00
