# size duration
3.960000000000000853e+00 2.614105636652079845e+00
1.440000000000001279e+00 3.975082021914437269e-01
6.750000000000007105e-01 1.941914328774254905e-01
1.574999999999999289e+00 3.516992742288040930e-01
1.169999999999998153e+00 1.992645923902731653e-01
4.529999999999997584e+00 1.331895847375988762e+00
3.449999999999988631e-01 5.300707870499940522e-02
4.200000000000017053e-01 8.262832359417432437e-02
4.950000000000045475e-01 1.247227836333999057e-01
1.649999999999991473e-01 2.233103425039387885e-02
1.200000000000045475e-01 1.464758402052295655e-02
7.349999999999994316e-01 1.840990478377393103e-01
5.099999999999980105e-01 1.043586053763166793e-01
1.530000000000001137e+00 5.200362730899822372e-01
5.399999999999991473e-01 1.484860880892569512e-01
4.950000000000045475e-01 8.627499306465563622e-02
5.249999999999985789e-01 1.078028052266726822e-01
7.199999999999988631e-01 1.534718391566178564e-01
2.249999999999943157e-01 3.017974564807401894e-02
5.249999999999914735e-01 1.047005840618618205e-01
1.649999999999920419e-01 2.074346982807433182e-02
1.650000000000062528e-01 2.132817482367261111e-02
5.400000000000062528e-01 9.953519549823444668e-02
2.999999999999971578e-01 4.055660906182805697e-02
4.950000000000045475e-01 1.100639908282097235e-01
6.149999999999948841e-01 1.600750937364218973e-01
2.699999999999960210e-01 3.723308080292749705e-02
4.500000000000170530e-02 5.337498950498644618e-03
3.900000000000005684e-01 5.260861667533931613e-02
4.500000000000028422e-01 6.905299507005946413e-02
4.500000000000028422e-01 7.608602704569268627e-02
3.000000000000113687e-01 4.658994622533760288e-02
4.799999999999897682e-01 1.206429731734870447e-01
1.350000000000051159e-01 1.764210785695996889e-02
2.700000000000102318e-01 3.853819440838560789e-02
3.599999999999994316e-01 6.095168219334543003e-02
4.650000000000034106e-01 9.179342453606700869e-02
4.500000000000170530e-02 5.325338687463190314e-03
6.450000000000102318e-01 1.408842620313041638e-01
4.200000000000017053e-01 6.620586474906169083e-02
1.350000000000051159e-01 1.671628530998027148e-02
4.950000000000045475e-01 1.015155844170017724e-01
7.049999999999982947e-01 1.370141110058311351e-01
4.200000000000017053e-01 6.847440707320780195e-02
5.400000000000062528e-01 7.555132983831182314e-02
4.200000000000017053e-01 6.723013961810524186e-02
4.200000000000017053e-01 7.619830481193859417e-02
