# size duration
5.200000000000010170e-03 8.123308000791122918e-01
1.037499999999999534e-02 1.524387210110367041e+00
4.824999999999968203e-03 3.634140151080929027e-01
2.725000000000032951e-03 1.418225602848398048e-01
3.500000000000003109e-03 2.680558700035191588e-01
3.500000000000003109e-03 2.504197638846355489e-01
6.174999999999986056e-03 3.565731305231518156e-01
5.925000000000013589e-03 7.214279532856793242e-01
3.299999999999969624e-03 1.738215520915186718e-01
1.700000000000034817e-03 5.742827099558636683e-02
7.050000000000000711e-03 9.543933921120233421e-01
6.550000000000000266e-03 4.636130300697020035e-01
7.674999999999987388e-03 5.632963359361631284e-01
4.149999999999987033e-03 1.866887606794548349e-01
2.924999999999955413e-03 1.346351003630434917e-01
3.024999999999944400e-03 1.477692194054726627e-01
7.349999999999967670e-03 5.534764302991372897e-01
2.299999999999968736e-03 8.129690925170408866e-02
4.774999999999973710e-03 1.925636529003292574e-01
5.000000000000004441e-03 3.548197643149095803e-01
5.850000000000021849e-03 2.599705347159191327e-01
2.500000000000057732e-03 9.923598982108729205e-02
2.699999999999924682e-03 1.079268575204247044e-01
1.950000000000007283e-03 7.081111330854968078e-02
3.500000000000058620e-03 1.920558330792038748e-01
3.974999999999950795e-03 2.378380861526609436e-01
