# size duration
2.500000000000000000e-01 2.861566199379161901e-02
1.250000000000000000e-01 1.167413300128217202e-02
1.250000000000000000e-01 1.010275110932790099e-02
3.750000000000000000e-01 4.840894356761715756e-02
2.500000000000000000e-01 2.216774360942874722e-02
5.000000000000000000e-01 6.855326254844085199e-02
5.000000000000000000e-01 5.441950679957763271e-02
1.125000000000000000e+00 1.771048522212597121e-01
6.250000000000000000e-01 1.123328125470419714e-01
4.375000000000000000e+00 1.286740091260696328e+00
1.250000000000000000e-01 1.056237530147985382e-02
3.750000000000000000e-01 1.095506387803713011e-01
6.250000000000000000e-01 1.688546639956323148e-01
3.750000000000000000e-01 4.091837725023861339e-02
6.250000000000000000e-01 1.570289315183308609e-01
5.000000000000000000e-01 6.449469015909325975e-02
1.250000000000000000e-01 1.009935666975847468e-02
2.500000000000000000e-01 3.941637866697034198e-02
6.250000000000000000e-01 1.290996090697924537e-01
8.750000000000000000e-01 2.033294471636080125e-01
1.875000000000000000e+00 3.169339777978472661e-01
4.125000000000000000e+00 1.338726094163946723e+00
6.250000000000000000e-01 1.059176170804740913e-01
3.750000000000000000e-01 3.429754584175004339e-02
2.000000000000000000e+00 3.187890544792615355e-01
3.750000000000000000e-01 4.745298255904772944e-02
1.625000000000000000e+00 2.520459788910147658e-01
7.500000000000000000e-01 1.664416122160909950e-01
1.250000000000000000e+00 2.329758923339324550e-01
7.500000000000000000e-01 1.586777118586950586e-01
1.000000000000000000e+00 1.066467250939493461e-01
2.500000000000000000e-01 3.915165385828300870e-02
3.750000000000000000e-01 3.997312956845289200e-02
1.500000000000000000e+00 3.391518442336831640e-01
2.625000000000000000e+00 6.794202692375104213e-01
3.125000000000000000e+00 1.012772071357465054e+00
2.500000000000000000e-01 3.011678329583322711e-02
6.250000000000000000e-01 1.033222680976427221e-01
7.500000000000000000e-01 1.575424731336230733e-01
1.250000000000000000e-01 1.097518252272405848e-02
1.250000000000000000e-01 9.857206454133682350e-03
2.500000000000000000e-01 3.046251630863583415e-02
2.500000000000000000e-01 2.493913546852627450e-02
3.750000000000000000e-01 6.626791161956918641e-02
3.750000000000000000e-01 5.792785042740633550e-02
