# size duration
1.699999999999979305e-03 9.464232955186012430e-02
6.700000000000011502e-03 7.462622049380750466e-01
7.599999999999995648e-03 7.491980823111384913e-01
1.499999999999973577e-03 8.033147031933482451e-02
1.699999999999979305e-03 9.044482786529517426e-02
5.000000000000004441e-04 1.999848303416337444e-02
3.099999999999991651e-03 3.108287169810522999e-01
3.000000000000224709e-04 1.225644709982684141e-02
1.300000000000023359e-03 6.830481611690397692e-02
1.699999999999979305e-03 1.071841318812370991e-01
6.900000000000017231e-03 5.649278004682837251e-01
1.799999999999968292e-03 9.260166448692461194e-02
1.099999999999989875e-03 5.478231523254475238e-02
2.699999999999980194e-03 2.930696661800883396e-01
1.100000000000045386e-03 4.973691220576753613e-02
1.180000000000003268e-02 1.375719852959265799e+00
1.900000000000012790e-03 1.284608837446960805e-01
1.500000000000001332e-03 7.727946242874433880e-02
7.699999999999984635e-03 7.728492118340086758e-01
3.900000000000014566e-03 2.327616282216869170e-01
1.299999999999967848e-03 6.450868106545185054e-02
2.999999999999669598e-04 1.158146968226301220e-02
2.299999999999968736e-03 1.328855211055736674e-01
1.900000000000012790e-03 1.428973116247192754e-01
6.499999999999950262e-03 5.986132120514046084e-01
1.400000000000067857e-03 5.709354440531898972e-02
3.000000000000002665e-03 2.627106068974485731e-01
8.000000000000229150e-04 3.268427534741311785e-02
1.099999999999989875e-03 5.128383268186817445e-02
1.299999999999967848e-03 7.748760223137136915e-02
2.800000000000024691e-03 1.313678675236785720e-01
2.199999999999979750e-03 1.070010706545091450e-01
2.000000000000001776e-03 1.238189527442535159e-01
2.399999999999957723e-03 1.958498827165456591e-01
2.700000000000035705e-03 1.712051782635112818e-01
7.000000000000339284e-04 2.894404149742769994e-02
2.500000000000057732e-03 1.877978939893146793e-01
3.299999999999969624e-03 3.144794970227456354e-01
3.799999999999914557e-03 2.004995637011939835e-01
2.600000000000046718e-03 1.778551729815221472e-01
2.499999999999946709e-03 1.421279045130584007e-01
2.499999999999946709e-03 1.442019509117529186e-01
2.199999999999979750e-03 1.428721002911931270e-01
6.999999999999229061e-04 2.993149439315054977e-02
1.899999999999901767e-03 1.259917090395139827e-01
2.500000000000057732e-03 2.309404436373597436e-01
2.099999999999990763e-03 1.360541893469996433e-01
3.000000000000002665e-03 4.665149275372248994e-01
