# size duration
2.800000000000000000e+01 7.072265858689633866e+00
1.800000000000000000e+01 7.677475816657253205e-02
1.600000000000000000e+01 3.576071990612295082e-02
2.800000000000000000e+01 1.046077466726292826e+01
2.200000000000000000e+01 2.696306136440079548e+00
2.200000000000000000e+01 5.139271092958954679e-01
1.800000000000000000e+01 1.128782683657707508e-01
4.800000000000000000e+01 1.216029248768204951e+00
8.000000000000000000e+00 1.502580234127792735e-02
6.000000000000000000e+00 6.140178183589473093e-03
1.200000000000000000e+01 3.361999063911946806e-02
1.200000000000000000e+01 3.656199406325777446e-02
4.000000000000000000e+00 2.439336444390427516e-03
2.000000000000000000e+01 3.026732876532767236e-02
1.400000000000000000e+01 5.460407282110057992e-02
4.000000000000000000e+00 4.520380680351987479e-03
6.000000000000000000e+00 2.877779221676313171e-03
1.200000000000000000e+01 4.664436614859823749e-02
4.800000000000000000e+01 2.266009408371274958e+00
1.200000000000000000e+01 2.520373688394661471e-02
2.600000000000000000e+01 1.166228833215522620e+00
2.000000000000000000e+00 6.651959664694118146e-04
3.000000000000000000e+01 2.300087696762800782e+00
2.800000000000000000e+01 2.457215984429130806e+00
2.000000000000000000e+00 1.152053396352492598e-03
2.000000000000000000e+00 6.901048933953823905e-04
1.600000000000000000e+01 1.184990900851592421e-01
8.000000000000000000e+00 1.008024295857268271e-02
4.000000000000000000e+00 7.490666333707096669e-04
3.600000000000000000e+01 3.739417254157608284e+00
4.000000000000000000e+00 1.189474592691919241e-03
6.000000000000000000e+00 1.632855902317764674e-03
8.000000000000000000e+00 8.022839509323809182e-03
1.800000000000000000e+01 7.691213076086089728e-02
2.000000000000000000e+01 1.225990283663431768e-01
6.000000000000000000e+00 5.210734518644066782e-03
1.200000000000000000e+01 2.265330444415347699e-02
1.000000000000000000e+01 1.961451791951684953e-02
3.000000000000000000e+01 2.130945007954760495e+00
3.400000000000000000e+01 7.277711674497955308e-01
2.400000000000000000e+01 1.221710058419487321e+00
4.000000000000000000e+01 3.507340822298784744e+00
2.000000000000000000e+00 1.514165565776437461e-03
2.400000000000000000e+01 1.275022919795366860e+00
3.400000000000000000e+01 1.237243909024696720e+00
8.000000000000000000e+00 1.092854740221893550e-02
2.000000000000000000e+01 2.322275237086270927e-01
8.000000000000000000e+00 6.643969890971934689e-03
2.000000000000000000e+01 8.654458652097263283e-02
1.400000000000000000e+01 4.045343928162425939e-02
2.600000000000000000e+01 1.226825698599195658e+00
4.000000000000000000e+00 9.079694975593355366e-04
3.800000000000000000e+01 1.789006293838308892e-01
3.000000000000000000e+01 2.099845448920059532e+00
2.000000000000000000e+01 1.283898375550389659e-01
1.200000000000000000e+01 6.722327644033265770e-02
3.600000000000000000e+01 2.786624142083592659e+00
4.000000000000000000e+00 4.564850094333050556e-03
6.000000000000000000e+00 2.300485122205930821e-03
2.000000000000000000e+00 6.154451706041896841e-06
2.000000000000000000e+01 2.286287071241011049e-02
2.600000000000000000e+01 1.016233909964683768e+00
8.000000000000000000e+00 2.483662657252094785e-02
4.000000000000000000e+00 2.030218363701097317e-03
2.800000000000000000e+01 1.059115898256113297e-01
4.000000000000000000e+00 3.156941908797339380e-04
6.000000000000000000e+00 7.151604627372742939e-03
4.000000000000000000e+00 8.433891308068375281e-04
1.000000000000000000e+01 2.112245316057670408e-02
2.000000000000000000e+01 8.304935244301558939e-02
1.200000000000000000e+01 4.838584391374212146e-02
1.600000000000000000e+01 4.191758337255224731e-02
1.000000000000000000e+01 1.532507983642661387e-02
6.000000000000000000e+00 4.829418739540791705e-03
2.800000000000000000e+01 1.586557446541479788e+00
2.800000000000000000e+01 1.399328480208672509e-01
2.000000000000000000e+01 2.937798265587119317e-01
6.000000000000000000e+00 2.662066600735979449e-03
1.200000000000000000e+01 2.162678226334602272e-02
6.000000000000000000e+00 1.105350106077906958e-02
2.800000000000000000e+01 2.353534433094415679e+00
8.000000000000000000e+00 8.720266148658950556e-03
6.000000000000000000e+00 9.578751184162292986e-03
1.200000000000000000e+01 1.148283791715893898e-01
2.800000000000000000e+01 1.224580259915653002e-01
8.000000000000000000e+00 1.331662255708065956e-02
7.800000000000000000e+01 2.678499090983737840e+00
1.200000000000000000e+01 4.870616372684644091e-02
