# size duration
3.600000000000000000e+01 1.235339491243437848e+01
3.800000000000000000e+01 2.692108036068781018e+00
1.800000000000000000e+01 8.670667010638410943e-02
1.400000000000000000e+01 3.519565544144942493e-02
4.000000000000000000e+01 9.139709448409019998e+00
4.000000000000000000e+01 5.576266872036930167e-01
1.400000000000000000e+01 2.921144501761996359e-02
3.400000000000000000e+01 1.286461133720319117e+00
4.400000000000000000e+01 1.945699663941867552e+00
1.800000000000000000e+01 5.752346383992934520e-02
3.400000000000000000e+01 1.195292551197996822e+00
2.600000000000000000e+01 4.246084617172383169e-01
1.200000000000000000e+01 3.414539551366058134e-03
1.800000000000000000e+01 1.264051986259095983e-02
4.600000000000000000e+01 2.130585195745844374e+00
1.400000000000000000e+01 3.178471959138029490e-02
2.800000000000000000e+01 6.461563241106298427e-01
1.400000000000000000e+01 4.032490118514031607e-02
1.600000000000000000e+01 5.517294766031399789e-02
1.000000000000000000e+01 1.301053561421072757e-02
8.000000000000000000e+00 4.039237964541086967e-03
8.000000000000000000e+00 8.617917848138034742e-03
4.200000000000000000e+01 1.078275037421942972e+00
2.000000000000000000e+00 1.494240094874754732e-04
3.200000000000000000e+01 2.973304029860072362e+00
6.200000000000000000e+01 5.402655922690180468e-01
1.020000000000000000e+02 2.277654718095470709e+00
3.600000000000000000e+01 5.913985940814967535e-01
2.000000000000000000e+01 6.054953909241689303e-02
2.800000000000000000e+01 5.868894841398226703e-01
4.000000000000000000e+01 4.599417305248254539e-01
2.000000000000000000e+01 1.205693339728608482e-01
4.000000000000000000e+00 1.265747795475391513e-03
1.200000000000000000e+01 1.653772909019357584e-02
2.400000000000000000e+01 1.542621336950928956e-01
7.000000000000000000e+01 9.495343546928864953e-01
4.200000000000000000e+01 8.878201604173803219e-01
6.000000000000000000e+00 2.092224441222700904e-03
8.000000000000000000e+00 5.344052101148299982e-03
8.000000000000000000e+00 2.803467017988836574e-03
6.000000000000000000e+00 3.996757503007986045e-03
2.000000000000000000e+01 9.477953804642424984e-02
8.000000000000000000e+00 7.036938699913841688e-03
3.000000000000000000e+01 6.537520472781126468e-01
1.600000000000000000e+01 5.656707986401809940e-02
3.400000000000000000e+01 1.099193692609016670e+00
2.800000000000000000e+01 3.794884223030103865e-01
2.200000000000000000e+01 1.131419595198468464e-01
8.000000000000000000e+00 2.560349898922176237e-03
5.400000000000000000e+01 1.934416203655424660e-01
7.800000000000000000e+01 1.214030763941675861e+00
2.000000000000000000e+01 2.364917842963532024e-02
2.400000000000000000e+01 1.571179129332929136e-01
1.400000000000000000e+01 1.567770831099402074e-02
2.400000000000000000e+01 1.098043964051149679e-01
6.800000000000000000e+01 4.934985364168502642e-01
2.800000000000000000e+01 3.333101725126432768e-01
1.400000000000000000e+01 2.054984028006900942e-02
6.000000000000000000e+01 2.126063345755572431e+00
6.000000000000000000e+00 4.313626297349770766e-03
4.200000000000000000e+01 1.212933786884440757e+00
2.200000000000000000e+01 1.307252875244460100e-01
4.600000000000000000e+01 3.079088722803990930e+00
2.400000000000000000e+01 2.121933721428186370e-01
3.000000000000000000e+01 5.154206185673764207e-01
1.000000000000000000e+01 4.605550542629899269e-03
5.800000000000000000e+01 1.786899134380466991e+00
6.000000000000000000e+00 3.120594446844204839e-03
6.400000000000000000e+01 4.017849743583140842e+00
2.200000000000000000e+01 1.576128758575863209e-01
8.000000000000000000e+00 8.943819279656928245e-03
4.400000000000000000e+01 2.293823395759737593e-01
6.000000000000000000e+00 1.230465453543772014e-03
1.800000000000000000e+01 1.225727862218533026e-01
6.000000000000000000e+00 1.886853845617153524e-03
6.000000000000000000e+00 2.214436154911236798e-03
1.600000000000000000e+01 3.187745762238547442e-02
2.200000000000000000e+01 9.365540176343145617e-02
3.000000000000000000e+01 3.829137662207258153e-01
1.200000000000000000e+01 9.772883849970881442e-03
3.600000000000000000e+01 1.573472981773484491e+00
2.000000000000000000e+01 3.037817809742193731e-02
1.400000000000000000e+01 5.981225281289193063e-02
2.600000000000000000e+01 4.324586563974648357e-01
2.400000000000000000e+01 1.063969317980859586e-01
3.200000000000000000e+01 9.441658733640476697e-01
4.200000000000000000e+01 2.034696418017150066e+00
2.000000000000000000e+00 3.227141478645556560e-05
1.600000000000000000e+01 3.703927543546892132e-02
6.000000000000000000e+00 2.348928498276503518e-03
6.000000000000000000e+00 2.133742457135490156e-03
6.400000000000000000e+01 6.858991388174506820e-01
6.000000000000000000e+00 1.796528488450022110e-03
3.200000000000000000e+01 8.978162903093398484e-01
1.000000000000000000e+01 6.671532195654528152e-03
6.000000000000000000e+00 2.281571537513737979e-03
8.000000000000000000e+00 3.917928928077962780e-03
1.800000000000000000e+01 4.582352339561390764e-02
1.200000000000000000e+01 1.655570122462757254e-02
3.200000000000000000e+01 1.185518601627302715e+00
2.000000000000000000e+00 1.694207238087663825e-04
3.000000000000000000e+01 9.085963904554699155e-01
1.200000000000000000e+01 3.081343580417783556e-02
2.000000000000000000e+00 5.318923974062528259e-05
1.200000000000000000e+01 2.708149661817493836e-02
2.800000000000000000e+01 1.785992343716995556e-01
3.400000000000000000e+01 8.166071799888507954e-02
8.400000000000000000e+01 2.050037597351440866e+00
1.600000000000000000e+01 3.108819186112476984e-02
3.000000000000000000e+01 8.777284788151638040e-01
8.000000000000000000e+00 7.339858994548364990e-03
3.000000000000000000e+01 2.289404157384939964e-01
1.200000000000000000e+01 1.764448088267345227e-02
2.000000000000000000e+00 1.409257546307607356e-04
8.000000000000000000e+00 3.359772702749452833e-03
