# itime ezz other fcc hcp bcc ico
8.960000000000000000e+05 2.799908858167432513e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.899905603101982088e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.999902348036531663e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 3.099899092971081238e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 3.199895837905630813e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 3.299892582840180388e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.399889327774729963e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.120000000000000000e+06 3.499886072709279539e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599882817643829114e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699879562578378689e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799876307512928264e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899873052447477839e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999869797382049619e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 4.099866542316599194e-02 6.258534365043240920e-03 9.930587164314974569e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199863287251148769e-02 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299860032185698344e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399856777120247919e-02 1.194811106053709528e-02 9.871415566681839282e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499853522054797494e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599850266989347070e-02 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699847011923896645e-02 1.228948566226672687e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799843756858446220e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899840501792995795e-02 1.081019572143832562e-02 9.888484296768320636e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999837246727545370e-02 1.433773327264451468e-02 9.847519344560764498e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099833991662094945e-02 1.604460628129267263e-02 9.835002275830677654e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199830736596644520e-02 1.593081474738279601e-02 9.825898953117887524e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.696000000000000000e+06 5.299827481531194096e-02 2.048247610377787811e-02 9.784934000910332497e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.728000000000000000e+06 5.399824226465743671e-02 2.071005917159763482e-02 9.783796085571233592e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499820971400293246e-02 2.685480200273099652e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.599817716334865025e-02 2.184797451069640448e-02 9.773554847519344557e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699814461269414601e-02 2.048247610377787811e-02 9.786071916249431402e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.799811206203964176e-02 2.742375967228038308e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899807951138513751e-02 2.526172052799271692e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999804696073063326e-02 2.753755120619025970e-02 9.703004096495220221e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099801441007612901e-02 3.049613108784706567e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199798185942162476e-02 1.775147928994082885e-02 9.815657715065999600e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.016000000000000000e+06 6.299794930876712051e-02 2.901684114701866268e-02 9.700728265817023521e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.048000000000000000e+06 6.399791675811261626e-02 2.992717341829767910e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499788420745811202e-02 4.278561675011378906e-02 9.541420118343195700e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599785165680360777e-02 4.210286754665452935e-02 9.555075102412380339e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699781910614910352e-02 4.233045061447428259e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799778655549459927e-02 4.813381884387801790e-02 9.465179790623577949e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899775400484009502e-02 4.915794264906690747e-02 9.465179790623577949e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999772145418559077e-02 4.597177969959034827e-02 9.501593081474738467e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099768890353130857e-02 5.780609922621757213e-02 9.383249886208465673e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199765635287680432e-02 6.326809285389166371e-02 9.316112881201638052e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299762380222230007e-02 6.383705052344106068e-02 9.320664542558033672e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399759125156779582e-02 5.974055530268548159e-02 9.342284934000910646e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499755870091329157e-02 7.498862084660901095e-02 9.184114701866180619e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599752615025878733e-02 7.624032771961765376e-02 9.152253072371415721e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699749359960428308e-02 8.261265361857077216e-02 9.041875284478835262e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.496000000000000000e+06 7.799746104894977883e-02 9.023668639053254725e-02 9.014565316340463763e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.899742849829527458e-02 1.005917159763313612e-01 8.857532999544833752e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999739594764077033e-02 1.354119253527537592e-01 8.312471552116522666e-01 3.072371415566681717e-03 3.026854802002730896e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099736339698626608e-02 1.539599453800637174e-01 8.087164314974966128e-01 3.755120619025944465e-03 3.356850250341374825e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.199733084633176183e-02 8.192990441511151245e-03 8.398953117888029452e-01 1.516841147018661851e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.656000000000000000e+06 8.299729829567725758e-02 5.461993627674101119e-03 8.419435593991807520e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 8.399726574502275334e-02 8.648156577150659455e-03 8.389849795175239322e-01 1.521392808375056915e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.720000000000000000e+06 8.499723319436824909e-02 8.192990441511151245e-03 8.394401456531633832e-01 1.521392808375056915e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.752000000000000000e+06 8.599720064371374484e-02 7.624032771961766417e-03 8.398953117888029452e-01 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 8.699716809305946263e-02 8.761948111060537808e-03 8.385298133818843702e-01 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 8.799713554240495839e-02 8.079198907601274626e-03 8.400091033227128356e-01 1.517979062357760478e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.848000000000000000e+06 8.899710299175045414e-02 7.396449704142011444e-03 8.405780609922621771e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 8.999707044109594989e-02 8.306781975421027864e-03 8.403504779244423961e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 9.099703789044144564e-02 9.899863450159307465e-03 8.386436049157942607e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+06 9.199700533978694139e-02 1.206190259444697363e-02 8.359126081019572219e-01 1.519116977696859383e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.976000000000000000e+06 9.299697278913243714e-02 8.420573509330906217e-03 8.387573964497041512e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 9.399694023847793289e-02 1.263086026399635846e-02 8.346609012289485374e-01 1.525944469731451980e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.040000000000000000e+06 9.499690768782342865e-02 9.330905780609922637e-03 8.386436049157942607e-01 1.519116977696859383e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.072000000000000000e+06 9.599687513716892440e-02 1.092398725534820224e-02 8.368229403732362348e-01 1.520254893035958010e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.104000000000000000e+06 9.699684258651442015e-02 1.342740100136549826e-02 8.344333181611288675e-01 1.519116977696859383e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.136000000000000000e+06 9.799681003585991590e-02 1.422394173873463806e-02 8.342057350933090865e-01 1.514565316340464318e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.168000000000000000e+06 9.899677748520541165e-02 1.900318616294947513e-02 8.279472007282657753e-01 1.521392808375056915e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.200000000000000000e+06 9.999674493455090740e-02 1.604460628129267263e-02 8.331816112881201830e-01 1.506599908966772816e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.232000000000000000e+06 1.009967123838964032e-01 1.001365498406918582e-02 8.378470641784251383e-01 1.520254893035958010e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.019966798332418989e-01 1.695493855257168905e-02 8.306781975421028141e-01 1.516841147018661851e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.029966472825876167e-01 1.786527082385070547e-02 8.305644060081930347e-01 1.508875739644970349e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.039966147319331125e-01 1.900318616294947513e-02 8.293126991351843502e-01 1.511151570323167881e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.049965821812786082e-01 1.354119253527537488e-02 8.338643604915794150e-01 1.517979062357760478e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.392000000000000000e+06 1.059965496306241040e-01 1.593081474738279601e-02 8.313609467455621571e-01 1.522530723714155543e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.069965170799695997e-01 2.036868456986800149e-02 8.295402822030041312e-01 1.495220755575785154e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.456000000000000000e+06 1.079964845293150955e-01 1.866181156121984527e-02 8.289713245334546787e-01 1.514565316340464318e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.089964519786605912e-01 2.139280837505689453e-02 8.266954938552572019e-01 1.513427401001365413e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.520000000000000000e+06 1.099964194280060870e-01 1.775147928994082885e-02 8.310195721438324856e-01 1.510013654984069253e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.109963868773515827e-01 2.651342740100136666e-02 8.214610832954027941e-01 1.511151570323167881e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.119963543266970785e-01 2.378243058716431393e-02 8.244196631770596140e-01 1.510013654984069253e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.129963217760425742e-01 2.901684114701866268e-02 8.192990441511152078e-01 1.496358670914884059e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.139962892253880700e-01 2.526172052799271692e-02 8.230541647701411501e-01 1.508875739644970349e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.149962566747335657e-01 3.163404642694583185e-02 8.180473372781065233e-01 1.491807009558488717e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.159962241240790615e-01 2.548930359581247015e-02 8.224852071005916976e-01 1.512289485662266786e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.744000000000000000e+06 1.169961915734245572e-01 3.049613108784706567e-02 8.188438780154756458e-01 1.488393263541192557e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.179961590227700530e-01 3.550295857988165771e-02 8.129267182521620061e-01 1.496358670914884059e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.189961264721157708e-01 3.607191624943104080e-02 8.138370505234410190e-01 1.496358670914884059e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.840000000000000000e+06 1.199960939214612665e-01 3.288575329995448160e-02 8.169094219390077294e-01 1.490669094219390090e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.209960613708067623e-01 3.322712790168411146e-02 8.141784251251706905e-01 1.507737824305871721e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.219960288201522580e-01 4.324078288575330248e-02 8.060992262175694645e-01 1.479289940828402428e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.229959962694977538e-01 3.379608557123350149e-02 8.126991351843423361e-01 1.511151570323167881e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.239959637188432495e-01 4.176149294492489950e-02 8.073509330905780379e-01 1.490669094219390090e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.249959311681887453e-01 2.002730996813837164e-02 6.775147928994083024e-01 3.022303140646335762e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.032000000000000000e+06 1.259958986175342410e-01 2.002730996813837164e-02 6.776285844333181929e-01 3.018889394629039602e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.269958660668797368e-01 2.355484751934456070e-02 6.742148384160218111e-01 3.018889394629039602e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.279958335162252325e-01 2.594446973145198010e-02 6.704597177969958688e-01 3.022303140646335762e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.289958009655707283e-01 2.173418297678652786e-02 6.756941283568502765e-01 3.015475648611743442e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.299957684149162240e-01 2.332726445152480746e-02 6.737596722803823601e-01 3.016613563950841792e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.309957358642617198e-01 2.571688666363222686e-02 6.709148839326354308e-01 3.023441055985434667e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.319957033136072155e-01 2.275830678197542090e-02 6.742148384160218111e-01 3.017751479289940697e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.329956707629527113e-01 2.822030040964952288e-02 6.690942193900774049e-01 3.021165225307237412e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.288000000000000000e+06 1.339956382122984291e-01 2.014110150204824826e-02 6.766044606281292895e-01 3.027992717341829731e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.349956056616439248e-01 3.698224852071006069e-02 6.630632680928538747e-01 2.987027765134274149e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.359955731109894206e-01 2.913063268092853930e-02 6.665908056440600360e-01 3.026854802002730827e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.369955405603349163e-01 3.197542102867546865e-02 6.657942649066909135e-01 3.013199817933545632e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.379955080096804121e-01 3.482020937642239106e-02 6.627218934911243142e-01 3.009786071916249472e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.389954754590259078e-01 4.096495220755575623e-02 6.565771506599908935e-01 3.002958579881656598e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.399954429083714036e-01 3.914428766499772339e-02 6.569185252617205650e-01 3.012061902594446727e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.409954103577168993e-01 3.914428766499772339e-02 6.580564406008192480e-01 3.014337733272644537e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419953778070623951e-01 5.234410559854346667e-02 6.458807464724624081e-01 2.993855257168866468e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429953452564078908e-01 5.359581247155211642e-02 6.434911242603550408e-01 3.000682749203459343e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439953127057533866e-01 4.119253527537550946e-02 6.565771506599908935e-01 3.002958579881656598e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.449952801550988823e-01 4.802002730996814128e-02 6.505461993627673634e-01 2.988165680473373054e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459952476044443781e-01 5.370960400546199304e-02 6.424670004551661373e-01 2.984751934456076339e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469952150537898738e-01 6.986800182066454923e-02 6.224396904870277414e-01 3.008648156577150568e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479951825031353696e-01 7.430587164314975124e-02 6.180018206645425671e-01 3.002958579881656598e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.489951499524808654e-01 6.873008648156576916e-02 6.195949021392808120e-01 3.050751024123805055e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.499951174018265831e-01 3.573054164770141095e-02 5.109239872553481554e-01 4.514110150204824756e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509950848511720789e-01 3.220300409649522189e-02 5.154756486117433312e-01 4.511834319526626946e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.519950523005175747e-01 3.152025489303595523e-02 5.149066909421938787e-01 4.516385980883022566e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.529950197498630704e-01 3.106508875739644876e-02 5.167273554847519046e-01 4.502730996813836817e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.539949871992085662e-01 3.823395539371871044e-02 5.077378243058716656e-01 4.517523896222120916e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.549949546485540619e-01 3.356850250341374825e-02 5.103550295857988139e-01 4.531178880291306110e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.559949220978995577e-01 3.777878925807919702e-02 5.080791989076012261e-01 4.517523896222120916e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.569948895472450534e-01 3.641329085116067066e-02 5.088757396449704595e-01 4.516385980883022566e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.579948569965905492e-01 4.278561675011378906e-02 5.036413290851160518e-01 4.510696404187528596e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.589948244459360449e-01 4.972690031861629750e-02 4.963586709148839482e-01 4.500455166135639562e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.599947918952815407e-01 5.075102412380518707e-02 4.944242148384160318e-01 4.510696404187528596e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.609947593446270364e-01 5.393718707328174627e-02 4.912380518889394865e-01 4.498179335457441752e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.619947267939725322e-01 5.609922621756941591e-02 4.939690487027765253e-01 4.442421483841602070e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.629946942433180279e-01 1.043468365953573035e-01 4.292216659080564378e-01 4.490213928083750528e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.639946616926635237e-01 1.226672735548475224e-01 4.114701866181156298e-01 4.511834319526626946e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.649946291420090194e-01 1.240327719617660418e-01 4.069185252617205095e-01 4.499317250796540657e-01 1.911697769685935522e-02 0.000000000000000000e+00
