# size duration
3.336000000000000076e-02 1.687128096597276539e+01
1.439999999999996838e-03 6.073893611758363065e-02
4.799999999999804423e-04 1.449431402263858144e-02
1.199999999999978861e-03 5.492704168857728830e-02
7.199999999999984190e-04 2.512931590607319493e-02
1.560000000000005826e-03 5.811956681356559434e-02
9.600000000000163958e-04 3.148799668960421821e-02
4.799999999999804423e-04 1.451010225241796715e-02
3.240000000000020641e-03 1.563239110477443183e-01
1.680000000000014815e-03 6.982228493713885098e-02
7.199999999999984190e-04 2.280066720188426987e-02
1.007999999999997787e-02 4.767216579699121159e-01
1.439999999999996838e-03 6.230500498361631057e-02
1.439999999999996838e-03 7.084254862108363415e-02
2.280000000000004245e-03 1.152681192617340256e-01
1.799999999999968292e-03 9.151539860934751469e-02
3.840000000000010072e-03 1.739376930379706865e-01
1.319999999999987850e-03 5.002623222173161605e-02
1.439999999999996838e-03 4.589037947490736541e-02
1.439999999999996838e-03 5.967739206189941886e-02
1.439999999999996838e-03 5.008244811369028798e-02
1.200000000000034373e-03 3.794884828355059303e-02
1.079999999999969873e-03 3.704779003619284444e-02
1.800000000000023803e-03 8.504845059678009522e-02
6.000000000000449418e-04 2.080920784705066889e-02
1.080000000000025384e-03 3.439386487915718077e-02
2.520000000000022222e-03 1.434190211020624217e-01
1.320000000000043361e-03 5.421769410995343902e-02
4.799999999999804423e-04 1.409470769594252382e-02
1.800000000000079314e-03 6.857508127183471747e-02
5.040000000000044444e-03 2.835102466779253483e-01
1.199999999999978861e-03 4.066244863375173546e-02
1.560000000000005826e-03 6.868553887512826583e-02
2.639999999999975699e-03 2.000036733858651661e-01
7.199999999999429079e-04 2.262920135450284184e-02
1.439999999999996838e-03 5.591572468230145143e-02
1.439999999999996838e-03 5.355857079211746863e-02
3.120000000000011653e-03 1.122749600754016225e-01
3.240000000000020641e-03 2.006579257381012615e-01
2.640000000000086722e-03 1.181733994732091508e-01
9.599999999999608846e-04 2.898283392661764324e-02
2.280000000000059757e-03 1.061740060728138813e-01
7.199999999999429079e-04 2.257546519769576543e-02
1.319999999999987850e-03 5.536145157357988400e-02
2.280000000000059757e-03 1.236594338529697079e-01
2.520000000000077733e-03 1.235805553342058244e-01
1.920000000000032792e-03 8.366903079726835391e-02
1.319999999999987850e-03 4.978497296847148035e-02
1.199999999999978861e-03 4.633298732986991519e-02
1.439999999999996838e-03 5.714000208083450105e-02
7.199999999999429079e-04 2.214838459434436552e-02
1.199999999999978861e-03 5.377315203936418320e-02
1.079999999999969873e-03 5.483846968479614420e-02
8.399999999999518963e-04 2.750523561969513142e-02
2.639999999999975699e-03 1.200134452509276778e-01
2.399999999999957723e-03 1.294682123567653109e-01
2.160000000000050768e-03 1.231026957591521420e-01
5.040000000000044444e-03 2.677044642110617545e-01
3.960000000000074571e-03 2.075889792258127919e-01
1.560000000000005826e-03 9.095365051861839523e-02
9.599999999999608846e-04 3.270509694637802056e-02
1.319999999999987850e-03 5.108558805846474815e-02
1.919999999999921769e-03 1.045945219238273161e-01
1.079999999999969873e-03 3.787943292969404852e-02
1.800000000000023803e-03 1.210521303926434949e-01
4.800000000000359535e-04 1.482827540049105886e-02
2.759999999999984688e-03 1.539765918704156800e-01
