# size duration
2.000000000000000000e+02 1.399014241669331327e+01
6.200000000000000000e+01 4.025693431873582639e-01
1.400000000000000000e+02 2.296634826643547456e+00
8.200000000000000000e+01 4.712925329261237195e-01
1.320000000000000000e+02 1.556621381370638657e+00
1.140000000000000000e+02 1.918470051437001000e+00
5.200000000000000000e+01 3.084468778519013910e-01
1.200000000000000000e+01 3.568762017152149468e-02
8.800000000000000000e+01 9.419944338608505774e-01
8.400000000000000000e+01 1.210465186898572743e+00
1.800000000000000000e+01 5.608913593079778437e-02
7.200000000000000000e+01 5.770375598556749530e-01
3.600000000000000000e+01 1.181650563908860363e-01
2.800000000000000000e+01 9.199440813133596961e-02
8.000000000000000000e+00 2.325004768712579661e-02
3.400000000000000000e+01 1.086129205110979434e-01
5.200000000000000000e+01 3.256006042590744443e-01
7.400000000000000000e+01 5.732008755619886209e-01
6.200000000000000000e+01 4.150281451933510724e-01
2.200000000000000000e+01 7.212779205811292726e-02
5.600000000000000000e+01 4.255707878431560509e-01
2.200000000000000000e+01 7.555488602531923448e-02
3.800000000000000000e+01 1.848476570088428694e-01
2.200000000000000000e+01 6.812510931033921580e-02
3.400000000000000000e+01 1.407405244240051978e-01
1.140000000000000000e+02 1.053757033617778394e+00
3.600000000000000000e+01 1.442220439950490096e-01
6.600000000000000000e+01 4.370729139734197410e-01
4.000000000000000000e+01 1.892372505362329704e-01
2.000000000000000000e+01 6.482803587775842757e-02
5.800000000000000000e+01 3.288588426785161722e-01
5.400000000000000000e+01 3.171029113611467665e-01
6.600000000000000000e+01 3.412343850072847573e-01
1.180000000000000000e+02 7.880225896859660573e-01
6.000000000000000000e+01 3.140642116186549426e-01
5.200000000000000000e+01 2.545222329248466586e-01
5.600000000000000000e+01 4.100794766491762111e-01
4.600000000000000000e+01 1.589594107503691234e-01
5.800000000000000000e+01 2.246851484379202013e-01
2.000000000000000000e+01 6.195876216365681088e-02
1.680000000000000000e+02 1.681112282573254291e+00
