# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 2.999834773322307413e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119828164255178393e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239821555188071578e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359814946120964763e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479808337053857947e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599801727986751132e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719795118919644317e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839788509852537501e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959781900785430686e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079775291718323871e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199768682651217055e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319762073584110240e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439755464517003425e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559748855449896610e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679742246382789794e-02 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799735637315682979e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919729028248576164e-02 1.172052799271734204e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039722419181469348e-02 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159715810114340329e-02 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279709201047233513e-02 1.046882111970869403e-02 9.888484296768320636e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399702591980126698e-02 1.285844333181611343e-02 9.860036413290851343e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.380000000000000000e+02 5.519695982913019883e-02 1.376877560309512985e-02 9.852071005917160118e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.410000000000000000e+02 5.639689373845913067e-02 1.365498406918525323e-02 9.854346836595356818e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759682764778806252e-02 1.593081474738279601e-02 9.833864360491579859e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879676155711699437e-02 1.866181156121984527e-02 9.807692307692307265e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999669546644592621e-02 2.025489303595812488e-02 9.788347746927628101e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119662937577485806e-02 2.378243058716431393e-02 9.755348202093764298e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239656328510378991e-02 2.685480200273099652e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359649719443272176e-02 2.457897132453345374e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479643110376165360e-02 2.309968138370505075e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599636501309058545e-02 2.253072371415566766e-02 9.769003186162948937e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719629892241951730e-02 2.492034592626308706e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839623283174844914e-02 2.719617660446062984e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959616674107738099e-02 3.163404642694583185e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079610065040631284e-02 3.516158397815202785e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199603455973524468e-02 4.085116067364587961e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319596846906395449e-02 4.472007282658170546e-02 9.531178880291306665e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439590237839288633e-02 4.756486117432862787e-02 9.507282658170231882e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559583628772181818e-02 4.824761037778789452e-02 9.499317250796540657e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679577019705075003e-02 5.143377332726445372e-02 9.460628129267182329e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799570410637968187e-02 4.904415111515703085e-02 9.486800182066453813e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919563801570861372e-02 4.949931725079653733e-02 9.490213928083750528e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039557192503754557e-02 5.211652253072371344e-02 9.462903959945380139e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159550583436647742e-02 5.655439235320892238e-02 9.409421939007738267e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279543974369540926e-02 6.167501137915339104e-02 9.353664087391898585e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399537365302434111e-02 6.679563040509786664e-02 9.303595812471552318e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519530756235327296e-02 7.385070550751024476e-02 9.227355484751934567e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639524147168220480e-02 7.976786527082385669e-02 9.162494310423304755e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759517538101113665e-02 8.545744196631770151e-02 9.099908966772871644e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879510929034006850e-02 8.887118798361401395e-02 9.046426945835229771e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999504319966900034e-02 9.012289485662267063e-02 9.033909877105142927e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119497710899793219e-02 9.365043240782885969e-02 8.997496586253982409e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239491101832686404e-02 1.045744196631770567e-01 8.876877560309512916e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359484492765557384e-02 1.160673645880746507e-01 8.763086026399635742e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479477883698450569e-02 1.198224852071005930e-01 8.715293582157487284e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599471274631343753e-02 1.298361401911697632e-01 8.614019116977696955e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719464665564236938e-02 1.307464724624488039e-01 8.606053709604005730e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839458056497130123e-02 1.384842967683204418e-01 8.520710059171597850e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959451447430023308e-02 1.438324988620846567e-01 8.459262630860263643e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007944483836291649e-01 1.533909877105143482e-01 8.352298588984979899e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019943822929580968e-01 1.582840236686390567e-01 8.295402822030041312e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031943162022870286e-01 1.682976786527082269e-01 8.191852526172053173e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043942501116159605e-01 1.784251251706872876e-01 8.084888484296768318e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055941840209448923e-01 1.887801547564861293e-01 7.972234865725990050e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067941179302738242e-01 2.024351388256713791e-01 7.831133363677742487e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079940518396027560e-01 2.122212107419207960e-01 7.713928083750568598e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091939857489316879e-01 2.239417387346381294e-01 7.604688211197087044e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103939196582606197e-01 2.342967683204369711e-01 7.470414201183431802e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115938535675895515e-01 2.493172507965407403e-01 7.306554392353209471e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127937874769184834e-01 2.571688666363222686e-01 7.208693673190714746e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139937213862471932e-01 2.713928083750569153e-01 7.053937187073281434e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151936552955761250e-01 2.831133363677742487e-01 6.921939007737824001e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163935892049050569e-01 3.017751479289940697e-01 6.717114246700045532e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175935231142339887e-01 3.198680018206645492e-01 6.491807009558488994e-01 0.000000000000000000e+00 3.095129722348657214e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187934570235629206e-01 3.387573964497041512e-01 6.284706417842512716e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199933909328918524e-01 3.532089212562585234e-01 6.126536185707783799e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211933248422207843e-01 3.644742831133363503e-01 5.979745106964041712e-01 0.000000000000000000e+00 3.755120619025944378e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223932587515497161e-01 3.782430587164314906e-01 5.829540282203004020e-01 1.137915339098771066e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235931926608786480e-01 3.913290851160673434e-01 5.690714610832954268e-01 3.413746017296313199e-04 3.925807919890760000e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247931265702075798e-01 4.148839326354119006e-01 5.415339098771051463e-01 2.275830678197542133e-04 4.335457441966317910e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259930604795365117e-01 4.295630405097860538e-01 5.203686845698679564e-01 3.413746017296313199e-04 4.972690031861629750e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271929943888654435e-01 4.477696859353664238e-01 4.994310423304506030e-01 3.413746017296313199e-04 5.245789713245334329e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283929282981943754e-01 4.630177514792899185e-01 4.776968593536640717e-01 6.827492034592626399e-04 5.860263996358670846e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295928622075233072e-01 4.705279927173418031e-01 4.679107874374146547e-01 4.551661356395084266e-04 6.110605370960400795e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307927961168522391e-01 4.828174783796085334e-01 4.512972234865725851e-01 4.551661356395084266e-04 6.543013199817933334e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319927300261811709e-01 5.019344560764679164e-01 4.267182521620391245e-01 4.551661356395084266e-04 7.089212562585343880e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331926639355101027e-01 5.268548020027310486e-01 3.972462448793809831e-01 3.413746017296313199e-04 7.555757851615839404e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343925978448388125e-01 5.401684114701865713e-01 3.775603095129722586e-01 3.413746017296313199e-04 8.192990441511151245e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355925317541677444e-01 5.555302685480200120e-01 3.578743741465634787e-01 7.965407373691396923e-04 8.579881656804733137e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367924656634966762e-01 5.705507510241237812e-01 3.376194811106053573e-01 1.137915339098770958e-03 9.069185252617205373e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379923995728256081e-01 5.842057350933090865e-01 3.197542102867546587e-01 1.593081474738279385e-03 9.444697314519799602e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391923334821545399e-01 6.001365498406918686e-01 3.012061902594446727e-01 2.162039144287664864e-03 9.649522075557578904e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403922673914834718e-01 6.051433773327264953e-01 2.915339098771051463e-01 1.934456076467910759e-03 1.013882567137004975e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415922013008124036e-01 6.124260355029585989e-01 2.757168866636321991e-01 2.617205279927173507e-03 1.092398725534820259e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427921352101413355e-01 6.280154756486117096e-01 2.544378698224852298e-01 3.641329085116067413e-03 1.139053254437869811e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439920691194702673e-01 6.363222576240327166e-01 2.419208010923987184e-01 3.868912152935821518e-03 1.178880291306326766e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451920030287991992e-01 6.446290395994538347e-01 2.257624032771961831e-01 4.324078288575329727e-03 1.252844788347746985e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463919369381281310e-01 6.539599453800637452e-01 2.118798361401911801e-01 4.665452890304961318e-03 1.294947655894401473e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475918708474570629e-01 6.632908511606736557e-01 1.984524351388256835e-01 5.006827492034592909e-03 1.332498862084660896e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487918047567859947e-01 6.697769685935366368e-01 1.857077833409194467e-01 5.689576695493855224e-03 1.388256713700500578e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499917386661149266e-01 6.793354574419663283e-01 1.718252162039144160e-01 5.689576695493855224e-03 1.431497496586253970e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511916725754438584e-01 6.837733272644515026e-01 1.648839326354119283e-01 4.893035958124715423e-03 1.464497041420118328e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523916064847727903e-01 6.972007282658170269e-01 1.499772416932180219e-01 4.437869822485207214e-03 1.483841602184797492e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535915403941017221e-01 7.002730996813837372e-01 1.399635867091488517e-01 5.803368229403732710e-03 1.539599453800637174e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547914743034304319e-01 7.057350933090578149e-01 1.283568502503413811e-01 7.168866636322257339e-03 1.587391898042785632e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559914082127593637e-01 7.118798361401911245e-01 1.181156121984524299e-01 6.827492034592626616e-03 1.631770596267637652e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571913421220882956e-01 7.084660901228948537e-01 1.120846609012289552e-01 8.079198907601274626e-03 1.713700500682749095e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583912760314172274e-01 7.132453345471096995e-01 1.070778334091943562e-01 8.534365043240782836e-03 1.711424670004551563e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595912099407461593e-01 7.216659080564405970e-01 9.820209376422393832e-02 8.079198907601274626e-03 1.720527992717341692e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607911438500750911e-01 7.230314064633591720e-01 9.626763768775603580e-02 9.899863450159307465e-03 1.708010923987255403e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619910777594040230e-01 7.257624032771962108e-01 9.228493400091032639e-02 1.308602639963586667e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631910116687329548e-01 7.262175694128356618e-01 8.682294037323623481e-02 1.342740100136549826e-02 1.735320892125625791e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643909455780618867e-01 7.283796085571233592e-01 8.249886208466089554e-02 1.388256713700500647e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655908794873908185e-01 7.300864815657714946e-01 7.737824305871643382e-02 1.581702321347291593e-02 1.767182521620391522e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667908133967197504e-01 7.292899408284023721e-01 7.624032771961765376e-02 1.672735548475193582e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679907473060486822e-01 7.321347291761493015e-01 7.362312243969049153e-02 1.706873008648156567e-02 1.771734182976786587e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691906812153776141e-01 7.335002275830677654e-01 7.191624943104232837e-02 1.741010468821119553e-02 1.771734182976786587e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703906151247065459e-01 7.372553482020938187e-01 6.565771506599908658e-02 1.854802002730996865e-02 1.785389167045971781e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715905490340354778e-01 7.403277196176604180e-01 6.281292671825215723e-02 1.888939462903959851e-02 1.779699590350477811e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727904829433644096e-01 7.438552571688666903e-01 6.019572143832498806e-02 1.888939462903959851e-02 1.770596267637687682e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739904168526933415e-01 7.519344560764679164e-01 5.632680928538916915e-02 2.002730996813837164e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751903507620222733e-01 7.543240782885752838e-01 5.325443786982248656e-02 2.071005917159763482e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763902846713509831e-01 7.633136094674556338e-01 5.143377332726445372e-02 2.048247610377787811e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775902185806799150e-01 7.625170687300865113e-01 4.938552571688666071e-02 2.264451524806554428e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787901524900088468e-01 7.658170232134728916e-01 4.881656804733727761e-02 2.298588984979517413e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799900863993377786e-01 7.715065999089667503e-01 4.619936276741010150e-02 2.321347291761493084e-02 1.589667728720983164e-01 1.137915339098771066e-04
4.530000000000000000e+02 1.811900203086667105e-01 7.705962676376877374e-01 4.528903049613108855e-02 2.287209831588529751e-02 1.612426035502958488e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823899542179956423e-01 7.761720527992717056e-01 4.380974055530268557e-02 2.344105598543468408e-02 1.565771506599908935e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835898881273245742e-01 7.795857988165680874e-01 4.369594902139280895e-02 2.218934911242603433e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847898220366535060e-01 7.844788347746927126e-01 4.210286754665452935e-02 2.321347291761493084e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859897559459824379e-01 7.910787437414655843e-01 4.187528447883477611e-02 2.264451524806554428e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871896898553113697e-01 7.959717796995903205e-01 4.119253527537550946e-02 2.389622212107419055e-02 1.389394629039599482e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883896237646403016e-01 7.987027765134273594e-01 4.062357760582612637e-02 2.366863905325443732e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895895576739692334e-01 8.039371870732817671e-01 3.766499772416932040e-02 2.275830678197542090e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907894915832981653e-01 8.091715976331360638e-01 3.766499772416932040e-02 2.287209831588529751e-02 1.302913063268092975e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919894254926270971e-01 8.086026399635867223e-01 3.868912152935821691e-02 2.446517979062357712e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931893594019560290e-01 8.120163859808829931e-01 3.812016385980882688e-02 2.435138825671370050e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943892933112849608e-01 8.206645425580336717e-01 3.618570778334091742e-02 2.298588984979517413e-02 1.201638598088302229e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955892272206138927e-01 8.197542102867546587e-01 3.629949931725079404e-02 2.435138825671370050e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967891611299426025e-01 8.200955848884843302e-01 3.664087391898043083e-02 2.583067819754210348e-02 1.174328629949931702e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979890950392715343e-01 8.263541192535275304e-01 3.573054164770141095e-02 2.480655439235321044e-02 1.131087847064178448e-01 0.000000000000000000e+00
