# theta phi
-1.281453536322131868e+02 5.442278889564983757e+01
9.503721175505727103e+01 8.863615978202278711e+01
5.479468344972342209e+01 5.236648957793618564e+01
2.277648149436021896e+01 6.400326847772853966e+01
-2.898900375497544957e+01 1.231567542577944465e+02
-1.539097384975891885e+02 1.217626118542095526e+02
-4.556166689797547775e+01 1.303169589273732072e+02
-5.641542107948909290e+01 6.060104053121536083e+01
9.319090049654468544e+01 8.784158833323795079e+01
-5.103040244964863348e+01 5.918205113309592491e+01
1.680167475271994135e+02 8.741880561897595214e+01
1.770162844900598600e+02 8.850631037908061671e+01
-1.205908543998722138e+02 1.262708861044938544e+02
-5.287721677298476664e+01 1.259744413467272324e+02
1.716930712368417744e+02 8.845705405070305005e+01
-1.199788283198133598e+02 1.249407414412885942e+02
-9.115511226383226528e+01 8.724971744272018270e+01
4.691178414394222074e+01 5.361037282813059335e+01
-1.232565415133901894e+02 5.476860872553560711e+01
-8.872859779860836227e+01 8.506826803617251187e+01
-2.077625000679686451e+01 1.247138694717947232e+02
4.159494879414674529e+01 1.299932061625867448e+02
4.551092922641110761e+01 6.030965615455141204e+01
9.614676246295758233e+01 8.962330615393828737e+01
3.260937565593749365e+00 9.225368341269211214e+01
-1.793478408356682223e+02 9.132819772520420543e+01
3.340446839777383303e+01 5.869489852764833415e+01
4.450714007455976429e+01 1.283875731588362044e+02
-1.323589712364256457e+02 5.616119268636803952e+01
5.466651433735847121e+01 1.249370234261854193e+02
1.518674649293569985e+02 1.262931099850125776e+02
-1.267307505381845942e+02 5.098474473955953812e+01
-9.717465464090969363e+01 8.665104746098863586e+01
-1.156098893787351614e+02 5.766517880859622380e+01
-7.539712654585633445e+00 8.958724459350106883e+01
-1.307883991378235748e+02 5.685901886948793305e+01
4.746346082412298273e+01 6.113502982614539150e+01
-1.245155222163443938e+02 5.551700450674550780e+01
-1.206167247590454679e+02 1.229280770120556667e+02
-8.673310611800209813e+01 9.137576138287315075e+01
4.736262866448120690e+01 5.481967608127373381e+01
1.086435031240961280e+01 8.951659085624811496e+01
5.788849675337399958e+01 5.971551001939621983e+01
-1.357114838854928109e+02 1.221843129626388844e+02
1.694599908666928343e+02 9.985055905810541788e+01
-1.550860472985955951e+01 1.766263524448981173e+02
-1.144226923132865892e+02 1.282055057019149160e+02
-1.246219438274056301e+02 6.343667819095236382e+01
1.724627856908660419e+02 9.243366405277427589e+01
-4.308318861130580046e+01 1.197446562909625101e+02
1.325331666742179380e+02 6.214553819603412421e+01
-3.880970727944720977e+01 5.281497264149192716e+01
2.136723906760404645e+01 5.952774791400637611e+01
-4.045081501430063042e+01 1.249635352780988171e+02
8.185487056258392613e+01 9.424436802072511910e+01
-1.211635092805699259e+02 1.220453602185533555e+02
1.340504267688766333e+02 1.282335386740419381e+02
-4.150119018798835668e+01 1.245597320927799387e+02
-1.428669354684558925e+02 6.501959729795461662e+00
1.377374644039560962e+02 1.238331729462050106e+02
8.236303597818073285e+01 9.236127197094188546e+01
-1.031148687565165574e+02 9.249285243017727964e+01
7.900457945223101319e+01 8.606157580817118458e+01
-9.831233844465273819e+01 8.843900209548495184e+01
1.395691790487438766e+02 1.289418534267641405e+02
-1.693427546493430498e+02 9.162595198366734905e+01
1.172066349240469663e+02 6.116329123580137406e+01
1.284817472005727552e+02 1.274476157447808617e+02
1.353041211481834409e+02 5.457673225848233045e+01
1.424766101589701748e+02 6.199105245748342696e+01
8.811691589622888898e+01 9.052505641359019251e+01
-1.791508564922312132e+02 8.406757945730134907e+01
1.097325848090046208e+02 6.376589104064471059e+01
1.339556631878373594e+02 1.230500885100202453e+02
-5.083615522538349474e+00 8.801987069900745553e+01
3.583861010627258992e+01 5.481774861782844965e+01
1.112582490900520193e+00 9.366039020593153452e+01
1.221973260978136437e+02 6.125304880010626363e+01
-2.161267035534201142e+01 1.279417586563882594e+02
-1.993257637601941212e+01 5.873677212309206652e+01
1.199600227548187092e+02 1.218112395988538452e+02
-1.211707930754054985e+02 6.491466577226843526e+01
-4.409497965549464382e+00 8.416239097356211118e+01
-3.479362322063757063e+01 1.247764056749828967e+02
1.201320578724182297e+02 1.265142039844717914e+02
-4.272697922978738738e+00 9.338592639221765523e+01
1.752590415887462143e+02 9.522191268264407427e+01
-1.249181385810152847e+02 1.200669934512937402e+02
-1.428960274835725954e+02 5.815628102234231278e+01
5.489436917961135975e+01 1.279144102543633323e+02
-9.255410311402525281e+01 8.911811993612599281e+01
-3.541570044546600116e+01 1.295552572976662873e+02
-1.239359288972041355e+02 1.232909924015415584e+02
1.230509505671899149e+02 5.545492551729961406e+01
2.952599922700894552e+01 1.252412493703519800e+02
4.788651703096276435e+01 1.268179939801696889e+02
1.426372083826104813e+02 5.751174374693650293e+01
1.799999999362336212e+02 9.172022997105386821e+01
-3.911983874155300356e+00 9.069799155863080387e+01
-7.523456650599150919e+01 8.904566980165573398e+01
6.986370446540988155e+01 5.691481383784726233e+01
-1.306806194544833204e+02 5.157697613247717783e+01
-3.371852923799121982e+01 1.180854992456017669e+02
1.721403574056287198e+02 9.118623448390187036e+01
5.467700102397936490e+01 4.904544232781483970e+01
-1.513503772342064053e+02 1.209688727369999270e+02
1.681992035685753137e+02 9.568689671724247603e+01
-1.614207172154445686e+02 5.365419696865967580e+01
-3.902843430842921890e+01 1.231150381764349646e+02
1.422232310885227378e+02 5.395009434611187515e+01
1.396560152856004891e+02 5.719610796243154027e+01
-4.796265038712100903e+01 5.285879325634714831e+01
-1.627900508151601286e+02 8.558837111507170903e+01
9.267386655863720080e+01 8.691395619854927190e+01
-1.546958941815123865e+02 1.194835542741828220e+02
1.116034101083029810e+02 1.203247676479248582e+02
-5.667567656993293923e+01 1.260733677252554514e+02
-1.695417719987662224e+02 8.326107148258209634e+01
3.639118939488569993e+01 5.234409433352331575e+01
6.571856000231893802e+01 5.161771505286054662e+01
1.326106198075486589e+02 5.053217500141523999e+01
1.302168437077883709e+02 1.252811024189345090e+02
-3.925418535502932826e+01 1.237971496691602482e+02
5.469251497987629307e+01 5.775757442381839013e+01
-4.307267589710973255e+01 1.187761441686263595e+02
3.353203440101887622e+01 1.194604249953089692e+02
6.154133068290053643e+01 1.248738728440821149e+02
1.486507280178863368e+02 6.231578212654815729e+01
-1.130145371341581750e+02 1.152330295009818428e+02
1.288215540033741888e+02 5.577694370128975976e+01
2.360478246644107614e+01 5.381358927953813520e+01
-9.512825311359408431e+01 9.456975607975572018e+01
7.988938048386394541e+01 9.200168300393595189e+01
6.438450733455657371e+01 5.761834898719683196e+01
-1.741843736848565811e+02 8.792479035754797678e+01
4.770553399715200271e+01 1.227317339596828702e+02
-4.434102422315624636e+01 6.153456229872379168e+01
-1.247646348762408195e+02 1.273485243290864446e+02
-1.531561412069019070e+02 1.173771071349550681e+02
4.538281748748837430e+01 4.809746615965727301e+01
-1.570933515264557059e+02 1.235141655998827588e+02
1.178594673979763883e+02 1.198092750856268935e+02
-9.401863138346482174e+01 8.688872311842294494e+01
3.417699135251005060e+01 1.195631826387723464e+02
1.215588168131542659e+02 1.175667759059911361e+02
4.356557152514948683e+01 1.202923822287755655e+02
1.425017516877813932e+02 5.894019768082471700e+01
-1.183097774688818049e+02 1.252367228070203566e+02
1.294975985516392427e+02 1.207400744548375258e+02
-1.180160309010692714e+02 5.614911495086999338e+01
1.710013307620954208e+02 8.509512318742869752e+01
1.799363626305454602e+02 8.871981843855330396e+01
5.844777590798361899e+01 5.133563599108796893e+01
-2.438434520882393031e+01 1.277219613916724796e+02
-1.071247381373389906e+01 9.122893704684487659e+01
1.293155361688720859e+02 5.114605083319590761e+01
8.908041994867274127e+01 9.188441664375187656e+01
-8.503680330544500521e+01 9.071081673697558756e+01
3.656867291208786952e+01 1.246326249174288989e+02
-1.775280154976515234e+02 8.923621283000940707e+01
3.670516811342542951e+01 6.069862654772239097e+01
-1.479352096893489943e+02 1.274920345019119452e+02
-1.818340314863115736e+01 1.251902831731224097e+02
-3.435033462460579301e+01 5.697248902175339680e+01
3.257161113514973039e+01 5.850448876324696812e+01
-1.304781481893727744e+02 5.837538556541085200e+01
4.549171425172735894e+01 1.270628754537071075e+02
6.149151532716285118e+01 6.427758310381314288e+01
-1.726531101997900066e+02 8.792303062956676740e+01
-1.461569004270997425e+02 5.999974964047461867e+01
-1.771929905759334076e+02 8.919526539007601684e+01
5.410145945508086385e+01 1.318825647076098164e+02
5.227229507521747820e+01 5.214044315097686422e+01
5.698993639351076013e+01 1.249094421230753511e+02
-9.773604876708932920e+01 8.771232513655328944e+01
1.715603983867017064e+02 9.251249219174266614e+01
1.203704825125431626e+02 5.845436849245603383e+01
1.765708054442524144e+02 9.377773329832835714e+01
5.251531902688614650e+01 1.246251758546226256e+02
4.757913459328599970e+01 6.252467964462018557e+01
9.052628691363317159e+01 8.947372700083083430e+01
4.515126426182742847e+00 8.623464258014016082e+01
4.760829997393791047e+01 5.540767735027496599e+01
5.627993723575463747e+01 5.866065046461904586e+01
1.343429426557206341e+02 6.026856598441462864e+01
-1.209429992504142604e+02 5.205616930478132076e+01
-1.217731220469131870e+02 1.233037316495512954e+02
1.293963153479377297e+02 5.877029363830820330e+01
-1.248630132703126918e+02 6.484277560570410515e+01
-1.051805406903230455e+01 8.659190426798372187e+01
-9.314547936663440453e+01 8.704925458716745368e+01
-4.672915251309091644e+01 1.172775290993632638e+02
1.411591671295972219e+02 1.249323421224565323e+02
-1.534610878383193153e+02 1.237495866949087997e+02
5.933954920306442915e+01 5.607189384537372234e+01
-9.542352917495047393e+01 8.700798973549753157e+01
2.193516984627135358e+01 6.388683069615566268e+01
-9.744405632218506241e+01 9.041514152185268927e+01
5.278238852682906668e+01 5.963576066511837581e+01
1.795213381916106812e+02 8.509489937237951551e+01
-4.888357512107010194e+01 1.226145184794762031e+02
-8.464401932359753289e+01 1.303055563607931955e+00
1.365981020061437903e+02 1.242954318564454894e+02
-9.931600126473247769e+01 8.881502427647193088e+01
1.216021358419235021e+01 9.225470974511225108e+01
-1.548043387560406643e+02 1.303823448250601587e+02
7.557653614588144819e+01 8.624205195681754788e+01
7.574581896576559359e+01 8.741072752788463163e+01
-1.757843500738567570e+02 8.668989751555471912e+01
6.598776955423031332e+00 9.239812168788283486e+01
-5.975516586787643547e+01 1.222972146288880850e+02
-4.660674031523397076e+01 5.459378287025990062e+01
8.853304421508062205e+01 9.904961703408224594e+01
-4.687005478914787915e+01 1.233882531671487612e+02
2.301831633941215927e+01 5.587021507057119152e+01
-3.763842333994735156e+01 1.196973361838008856e+02
-9.507241470905343306e+01 8.663160866484186329e+01
8.438106906551840325e+01 8.753500754543387075e+01
-4.663658592679750114e+01 5.670117396780927521e+01
1.538835673961200143e+02 5.411526278643904675e+01
-6.924546100281958161e+01 1.114948784693084747e+02
-9.757336108493465110e-01 8.793102202655082067e+01
-1.770089717597717822e+02 8.616515683755997657e+01
-4.433807350733477648e+01 1.191109596612974144e+02
1.302920058679294755e+02 1.786999460260319665e+02
1.795951003013833542e+02 7.964240990031809986e+01
-2.172905228357959473e+01 5.308891043609497729e+01
-1.523890906304596342e+02 1.190730077834793832e+02
-3.867365018820001943e+00 8.529785526141778007e+01
9.614230511208312180e+01 9.428337895926537726e+01
-6.314139090693127798e+01 5.306944092037957006e+01
1.458278772216225718e+02 1.213232009268389646e+02
-5.919672049123695245e+01 6.191421063338574271e+01
-1.414395054994991741e+00 8.936360397589926663e+01
1.458669711561420854e+02 4.964624928762565759e+01
-4.941700651303916203e+01 5.624872041887176977e+01
4.651772397895782518e+01 1.251515023488873766e+02
1.775228559575163843e+02 9.640225945250203665e+01
-6.114693416091179756e+01 1.260199943506320892e+02
9.254273839736080731e+01 8.877177699389848442e+01
-1.407607597016073839e+02 5.612459659633698550e+01
1.598013809939297118e+02 7.586609275460263291e+01
3.900289848912151314e+01 1.210580461737997950e+02
5.516795974776464107e+01 5.525102458276321471e+01
-1.059117041624784816e+00 8.305399832736715382e+01
1.110589976727879780e+01 9.130695317090710716e+01
-1.311011615168172284e+02 5.164973100081392232e+01
-1.225633452103731287e+02 5.085998113220952632e+01
-1.145974666409718452e+02 1.237913252022394772e+02
1.587575579909219528e+02 1.172252600829611993e+02
1.475609943878773720e+02 5.791137405047657438e+01
-8.236958519437655113e+00 8.375528673720828010e+01
-3.841523172027476107e+01 1.162803824297674709e+02
-8.425192211867834402e+00 8.133219749839810220e+01
3.070800075233409387e+01 1.193671594765173296e+02
-1.728157340838128846e+02 9.085977311919329225e+01
2.699777862478517321e+01 5.631312511217309691e+01
-1.535482585163411784e+02 1.208742828271359855e+02
-4.899722005478407283e+01 5.233524258733566370e+01
1.333487509485076146e+02 6.037265468603433050e+01
-1.710466035936744902e+02 8.594100725485378689e+01
-1.330916779596116939e+01 9.013833120344428096e+01
-7.305455912089209392e+01 1.742548698156764715e+02
-5.421763649073278657e+01 1.270199401934698926e+02
1.364098545436021084e+02 1.206051248841380925e+02
-1.687171241775714918e+02 8.955528389865254724e+01
1.723110524077247590e+02 1.773457497463870141e+02
4.394367362715739489e+01 6.069674735644083796e+01
-1.581985929455562427e+02 5.638347196486893154e+01
7.966200904179396503e+01 9.266585020630571989e+01
-1.184586693170994636e+02 5.512612715591788515e+01
-3.134927198211365962e+01 1.176842178734518569e+02
6.698546286584182496e+01 6.476697049901815717e+01
-5.117844599662581828e+01 1.242230562987102473e+02
-1.563952175335589345e+02 1.261864107204618648e+02
8.487174688640591569e+01 8.543024392024429403e+01
-1.001106195161360404e+02 8.799831699606404811e+01
-1.156154926654434263e+02 1.223816510128031751e+02
5.815626315143444636e+00 9.207520964245202322e+01
-1.322944660028480257e+02 5.726826604031713686e+01
1.356589757768437607e+02 1.184654377012762154e+02
5.523536512375916629e+01 5.265147567091356251e+01
2.684385879309810363e+01 6.262289286504494612e+01
-1.346171825125116186e+02 1.319025338403427270e+02
2.290664847354431544e+01 5.648583440011726253e+01
-6.214053260202361173e+01 6.019072491437309935e+01
8.598136861653517826e+01 9.311127688157708349e+01
-1.458230086474899565e+02 6.043681736122764647e+01
-5.844118318684572699e+01 6.243322409400886386e+01
-1.364344284748505061e+02 5.970761777122444158e+01
-3.749824831221862809e+01 1.210598023191752901e+02
6.169022253111819509e+01 5.476327719297965047e+01
-5.050240144836075018e+01 5.925992554516249555e+01
6.198396909893074280e+01 1.238508850491300279e+02
-8.998669237904554308e+00 9.490487681257130248e+01
-6.363736945456581473e-02 9.128018156144669604e+01
-1.215522240920163739e+02 1.286643640089120311e+02
1.556156547911760981e+02 5.227803860832751326e+01
1.692875261862660921e+02 8.877106295315513762e+01
-5.068446383112790699e+01 1.288539491668040853e+02
-9.091958005132725873e+01 8.811558335624812344e+01
9.496319669455499479e+01 8.928918326302444086e+01
-1.434313270879121376e+02 5.536737508257112239e+01
2.471984502348509416e+00 9.076378716999062135e+01
-1.432948318865745705e+02 1.193013734522776161e+02
3.206479031065102703e+01 5.250796549808805480e+01
1.618165968513688711e+02 5.480971682687761870e+01
1.456496653753942212e+02 1.230275109782466245e+02
-1.474283888648502909e+02 1.214955112367530461e+02
4.952185181062722563e+01 1.216246144345891480e+02
-1.345082857482726695e+02 5.293712454629289965e+01
-1.185084846728371417e+02 1.157224168961868713e+02
7.346889800209999599e+00 9.207696937043324681e+01
3.384309957290025750e+01 1.200002503595253813e+02
2.807009424066600811e+00 9.080473460992398316e+01
-1.258985405449191575e+02 4.811743529239021200e+01
-1.277277049247825289e+02 1.278595568490231642e+02
-1.230100636064892399e+02 5.509055787692464179e+01
8.226395123291068501e+01 9.228767486344672477e+01
-8.439601613298322036e+00 8.748750780825734807e+01
-5.962951748745683744e+01 1.215456315075439875e+02
-3.429194555747609563e+00 8.622226670167165707e+01
-1.274846809731138819e+02 5.537482414537738151e+01
-1.324208654067140003e+02 1.174753203553798215e+02
-8.947371308636684262e+01 9.052627299916916570e+01
-1.754848735738172536e+02 9.376535741985985339e+01
-1.323917000260620966e+02 1.245923226497250340e+02
-1.237200627642453554e+02 1.213393495353809755e+02
-4.565705734427938012e+01 1.197314340155853785e+02
5.905700074958574675e+01 1.279438306952186792e+02
5.822687795308681302e+01 5.669626835044869750e+01
-5.060368465206225608e+01 1.212297063616918109e+02
5.513698672968731529e+01 1.151572243942959091e+02
1.694819459309676972e+02 9.340809573201629235e+01
8.685452063336560968e+01 9.295074541283256053e+01
1.332708474869090765e+02 6.272247090063674335e+01
-3.884083287040281363e+01 5.506765787754348906e+01
2.653891216168068112e+01 5.625041330509122872e+01
-1.206604507969355780e+02 1.239281061546262634e+02
8.457647082504952607e+01 9.299201026450248264e+01
-1.580648301537286500e+02 1.161131693038443444e+02
8.255594367781492338e+01 8.958485847814731073e+01
-1.272176114731709333e+02 1.203642393348816313e+02
-4.786618083893404152e-01 9.490510062762049870e+01
1.311164248789298767e+02 5.738548152052378981e+01
9.535598067640246711e+01 1.786969444363921014e+02
-4.340189799385621683e+01 5.570456814355450348e+01
8.068399873526753652e+01 9.118497572352809755e+01
-1.678397864158076800e+02 8.774529025488776313e+01
2.519566124395933926e+01 4.961765517493985556e+01
-1.044234638541185518e+02 9.375794804318246634e+01
-1.042541810342344064e+02 9.258927247211535416e+01
4.215649926143224313e+00 9.331010248444529509e+01
-1.734012230445769660e+02 8.760187831211716514e+01
1.202448341321235858e+02 5.770278537111193629e+01
1.333932596847660363e+02 1.254062171297401136e+02
-9.146695578491936374e+01 8.095038296591776827e+01
1.331299452108521280e+02 5.661174683285124587e+01
-1.569816836605878621e+02 1.241297849294288085e+02
1.423615766600526626e+02 6.030266381619912863e+01
8.492758529094659536e+01 9.336839133515813671e+01
-9.561893093448158254e+01 9.246499245456612925e+01
1.333634140732025060e+02 1.232988260321907177e+02
-2.611643260387998922e+01 1.258847372135609390e+02
1.107545389971804184e+02 6.850512153069153953e+01
1.790242663891506822e+02 9.206897797344919354e+01
2.991028240228215118e+00 9.383484316244003764e+01
1.356619264926652590e+02 6.088904033870258559e+01
-4.970799413207054585e+01 1.300053973968060550e+00
-4.048996986166245593e-01 1.003575900996819144e+02
1.582709477164204088e+02 1.269110895639050085e+02
2.761090936954038000e+01 6.092699221652065233e+01
1.761326349811799901e+02 9.470214473858224835e+01
-8.385769488791687820e+01 8.571662104073462274e+01
1.168586090930687362e+02 1.269305590796204370e+02
-3.417212277837742818e+01 5.867679907316103538e+01
1.208032795087630547e+02 1.180857893666142644e+02
1.785856049450050307e+02 9.063639602410074758e+01
-3.413302884385794300e+01 1.303537507123743637e+02
1.305829934869608451e+02 1.237512795811282302e+02
-1.334822760210421677e+02 5.484849765111263054e+01
-2.477144042483609088e+00 8.359774054749796335e+01
1.188530658390882024e+02 5.398000564936793211e+01
-8.745726160263920690e+01 9.122822300610151558e+01
3.923924029839263028e+01 1.238754034036630145e+02
-2.019861900607030947e+01 1.041339072453973813e+02
-1.409971015108785082e+02 5.894195382620020496e+01
-1.248320402522353589e+02 1.247489754172367924e+02
1.789408829583752265e+02 9.694600167263283197e+01
-1.688941002327212004e+02 8.869304682909289284e+01
4.889883848318277160e+01 1.283502689991860848e+02
5.743665478962687132e+01 1.291400188677904737e+02
6.540253335902815479e+01 5.620867479776052988e+01
-2.124244200907805791e+01 6.277473991703879364e+01
-3.243900561212262801e+01 1.220886259495234185e+02
1.717630414805623218e+02 9.624471326279173411e+01
1.415847682797252673e+02 6.371961757023255046e+01
1.715748077881322047e+02 9.866780250160191201e+01
-1.492919992476659274e+02 6.063284052348267750e+01
7.184265916187127843e+00 8.914022688080670775e+01
-1.530022213752148446e+02 1.236868748878269031e+02
2.645174148365884292e+01 5.912571717286401451e+01
1.310027799452159343e+02 1.276647574126643292e+02
-4.665124905149237833e+01 1.196273453139656766e+02
8.953396406325509815e+00 9.405899274514621311e+01
1.666908322040388271e+02 8.986166879655571904e+01
1.069454408791079345e+02 5.745130184323541833e+00
1.257823635092672276e+02 5.298005980653012870e+01
-4.359014545639788452e+01 5.939487511586191459e+01
1.128287582242853304e+01 9.044471610134746697e+01
-7.688947592275251708e+00 2.654250253612983723e+00
-1.360563263728425909e+02 1.193032526435591762e+02
2.180140705444375726e+01 1.236165280351310969e+02
-1.003379909582060350e+02 8.733414979369429432e+01
-6.100540742611692480e+01 1.092247586951012295e+02
-4.289737943314100299e+00 8.747894619753623147e+01
-1.146169410271362494e+02 5.903479843472348421e+01
-1.107322736669583492e+02 1.265033233202373850e+02
6.064224046609810159e+01 6.096802185937575302e+01
6.844270496089053779e+01 5.934165356494774102e+01
-1.615441576443679139e+02 1.284105251634654223e+02
-5.792288751233484589e+01 1.781130342955318042e+02
-9.438409963755272258e+01 9.210089748549113153e+01
-1.027416214296919179e+02 9.053465743979276681e+01
6.584006143796126764e+01 5.164409819315120131e+01
-1.122407230751396270e+02 1.102159812521253741e+02
1.264642588318917120e+02 3.617171690506762349e+00
6.010825938886295461e+00 9.014703583640182671e+01
2.351798268881881526e+01 5.731155271314877098e+01
-1.226901047789115324e+02 1.305278916304044685e+02
-1.424346261787617891e+02 6.071464711744737031e+01
1.409518327873164480e+02 5.507119239325753313e+01
1.194994361506144713e+02 1.172462699071809027e+02
6.740540507609600240e+01 5.156952237906536141e+01
-2.827823127157086702e+01 1.198530067841339672e+02
-1.205945137983170952e+02 5.602561376401187232e+01
1.460662497582079027e+02 5.564007955827414520e+01
9.295957859875849660e-01 9.039017853145421100e+01
2.623842934195394960e+01 5.680686679594355581e+01
-1.173144033479862429e+02 1.234287984682425190e+02
-3.629442099649809350e+00 9.421675950206081041e+01
-5.219187580311748320e+01 1.285868602934382920e+02
-8.883560358025211201e+01 8.888239698111786424e+01
9.588891328812140102e+01 8.711058591138379370e+01
1.565775029972421351e+02 5.942442722944179678e+01
3.667190304754939234e+00 9.131529906736986391e+01
3.560669740906304526e+01 5.867542742089689511e+01
3.216639738757789502e+01 5.819130291330228744e+01
5.318732570736923293e+01 1.250688230676700528e+02
5.299966393033837875e+01 1.212396250617782840e+02
-1.278176702630352679e+02 5.211169005349050565e+01
-1.249727106640504957e+02 5.755683029176237397e+01
-1.756217922219853449e+02 8.655360149557506588e+01
-1.266860473897600201e+02 1.244751072465347335e+02
-1.273793274952532357e+02 5.488644735227337179e+01
1.162269400498167471e+02 1.292430853477481492e+02
5.577762159313076751e+01 1.191094273727614308e+02
1.749731411949891537e+02 9.339028874255065205e+01
3.251308573384918787e+01 5.377724194566785343e+01
1.156754182317952200e+02 5.726343137303312858e+01
-1.288538368113297850e+02 5.779777578314866560e+01
1.769318856418831558e+02 9.004578120175297329e+01
-1.323138532754527716e+02 1.208959591722531712e+02
5.074529030715285671e+01 5.885657380408963490e+01
8.639856336934425940e+01 9.274458576005268640e+01
-1.446216677856646129e+02 6.181275925077106592e+01
-1.323725442967763684e+02 1.262897823478270567e+02
-3.312199984921289087e+01 5.196192146543524615e+01
-1.317342371585032197e+02 5.751436759987458203e+01
-1.276411596035065372e+02 6.492335359875784206e+01
-4.427862115094403350e+01 1.183175423496557954e+02
7.954622619963902252e+01 8.823668067258941505e+01
1.502655529040708338e+01 7.931037826581092531e+01
-1.101677366320505627e+02 1.261657582569713583e+02
-1.162781725985629890e+02 5.637919984389775152e+01
8.084472170776963651e+01 9.647690579902392471e+01
1.403211680769531142e+02 1.278715992443243010e+02
1.311656514395254760e+02 6.029022019880187599e+01
1.174290932598741364e+02 1.228472780719144879e+02
-4.258984064532329228e+01 5.351334121500601526e+01
7.675949262129716999e+01 8.863488657052212716e+01
-1.590821330561873594e+02 1.272101097519869342e+02
-1.072967749270455471e+02 9.619718272223295230e+01
1.341558563521175245e+02 1.255569386841801531e+02
4.761698358820842358e+00 9.500073843155571751e+01
-1.755941844311907118e+02 8.079342180352566061e+01
5.938915735811778518e+01 1.240493774944349781e+02
-5.850310289083750348e+01 1.174816698721035664e+02
8.672134736652118647e+01 9.596532508235354442e+01
1.266434290919995505e+02 1.268986587591798099e+02
-4.445358582634889189e+01 1.242611786695167666e+02
8.656019769668169772e+01 9.218539671874604835e+01
-1.751088547155886488e+02 8.345544298336967870e+01
6.231894841817288722e+01 6.174609880828000286e+01
1.167117554258161078e+02 5.528700994043290962e+01
1.568675863002278277e+02 5.726547971969028339e+01
-1.512214787291073606e+02 1.166400636713584049e+02
-8.841983616111147626e+01 8.816506311229159110e+01
1.798590089902083378e+02 9.720019011149115329e+01
1.465931905798310879e+02 5.703196192891145699e+01
1.182612429644509291e+02 1.254419713156048601e+02
-6.576122210653859490e+00 8.877351123873236816e+01
-6.056841748636903588e+01 5.846873283000720534e+01
1.222850506073531989e+02 1.178803924970512327e+02
1.771751947019074578e+02 9.183475750145046845e+01
3.637803405158383896e+01 1.193313738686623537e+02
4.903586266067624422e+01 1.255618682739627161e+02
-5.843490233836286052e+01 5.586779156435468252e+01
4.526296572032365617e+01 1.225194856080168648e+02
1.588577580075276217e+02 7.116214502513383877e+01
-6.964043057991374042e+01 1.211431290294630543e+02
-1.261019177144147463e+00 8.146246022828447053e+01
-1.449080482495195952e+02 1.305215538650464850e+02
9.308816927231046634e+01 8.667608490038682589e+01
1.513851650642991160e+02 5.665835709068768722e+01
-1.294812262682219171e+02 5.342323046671398146e+01
-1.163349371497306066e+02 1.215972586090643119e+02
5.635948741745471580e+01 1.279372113059069704e+02
-5.994595105262673229e+01 1.256611386914098318e+02
-4.383900030331931674e+01 1.245161176593870636e+02
2.803927584323034239e+01 5.639231866078219468e+01
-5.075572508488935597e+01 5.588566989469255475e+01
1.226476432345689815e+01 9.538112854723777900e+01
1.609064975118938889e+02 1.131523195773460833e+00
1.235087658400853350e+01 9.327740693076162870e+01
3.818515235584430911e+01 1.226349614266582364e+02
4.970074032661591446e+01 1.167746095378879261e+02
4.523015301867678772e+01 5.824195536058147127e+01
-5.285586923284775196e+01 1.224578934685275300e+02
-4.838559998077353441e+01 4.962654846193779434e+01
-1.703478496755236051e+02 9.447088928671782071e+01
-4.060804266946483665e+01 1.158102889483407552e+02
1.189945925738830823e+02 7.077524130489878473e+01
1.757102620566859059e+02 9.252105380246378274e+01
6.538305897286375057e+01 1.209652015652765158e+02
6.926772633304163662e+01 5.349667667976262209e+01
-1.193577595339018984e+02 1.190319781406242470e+02
-1.115572950391094622e+02 1.206583464350522661e+02
1.845584235563210385e+01 5.158947483653457766e+01
1.220771124876651612e+02 1.886965704468212657e+00
8.561590036244729163e+01 8.789910251450885426e+01
7.725837857030808209e+01 8.946534256020723319e+01
-1.141599385620387466e+02 1.283559018068487774e+02
6.775927692486038723e+01 6.978401874787464010e+01
-5.353574116810830930e+01 1.763828283094932488e+02
-1.739891740611136868e+02 8.985296416359817329e+01
-1.564820173111811812e+02 1.226884472868512290e+02
5.730989522108847467e+01 4.947210836959553149e+01
3.756537382123821800e+01 1.192853528825526297e+02
-3.904816721268356616e+01 1.249288076067424669e+02
-6.050056384938555709e+01 6.275373009281911152e+01
-1.125945949239039976e+02 1.284304776209346528e+02
1.517217687284291117e+02 6.014699321586606118e+01
5.940548620168290483e+01 1.239743862359881490e+02
-3.393375024179209731e+01 1.243599204417258477e+02
-1.790704042140123988e+02 8.960982146854578900e+01
-1.537615706580460539e+02 1.231931332040564655e+02
6.268559665201374997e+01 5.657120153175746680e+01
1.763705579003502066e+02 8.578324049793920381e+01
1.278081241968825168e+02 5.141313970656170795e+01
9.116439641974788799e+01 9.111760301888216418e+01
-8.411108671187858477e+01 9.288941408861622051e+01
-2.342249700275786850e+01 1.205755727705581961e+02
-1.763328096952450892e+02 8.868470093263016452e+01
-1.443933025909369690e+02 1.213245725791031049e+02
-1.478336026124221405e+02 1.218086970866977197e+02
-1.268126742926307742e+02 5.493117693232994725e+01
-1.270003360696616141e+02 5.876037493822172308e+01
5.218232973696473920e+01 1.278883099465095086e+02
5.502728933594949012e+01 1.224431697082376189e+02
4.378207778014658658e+00 9.344639850442493412e+01
