# time ep bcc_intrp hcp_intrp
1.812500000000000000e+01 7.259528460281175488e-05 -6.518003654764750545e-13 -1.542982999189440942e-11
1.825000000000000000e+01 5.821540352900569926e-05 -7.615385801510300659e-13 -1.420452736470503001e-11
1.837500000000000000e+01 1.719762226610778433e-04 -4.157001434692080460e-13 -1.088927347219612479e-11
1.850000000000000000e+01 5.503482535467764392e-05 -5.237707430683946166e-13 -6.392780299882352057e-12
1.862500000000000000e+01 9.892431712428019497e-05 5.109996999648554612e-14 -2.166120461230854855e-12
1.875000000000000000e+01 5.544886076436217337e-05 5.836579492319852297e-14 8.618619419239579146e-14
1.887500000000000000e+01 1.098178276640604523e-04 -1.609037409878649996e-13 -4.559839949582236191e-15
1.900000000000000000e+01 4.079154083449186563e-05 -5.498832471469821066e-13 -2.496767415034137068e-12
1.912500000000000000e+01 5.433236452794670823e-05 -7.675031962537621557e-13 -5.968568343282797985e-12
1.925000000000000000e+01 8.317986259170385976e-05 -5.295464940041650725e-13 -9.311515956909808793e-12
1.937500000000000000e+01 3.650550707891275781e-05 -9.160290846180007253e-13 -1.070583813611104388e-11
1.950000000000000000e+01 5.700997170425201044e-06 -1.017474294593425705e-12 -1.046573911713748560e-11
1.962500000000000000e+01 1.408825482682521391e-05 -3.791257589084334271e-13 -7.965158576261977464e-12
1.975000000000000000e+01 9.138279417690228779e-05 -2.416501705756831150e-14 -4.312543181270274950e-12
1.987500000000000000e+01 7.999622920981663832e-05 1.611127969518708537e-13 -1.467425450343714080e-12
2.000000000000000000e+01 1.451040395615901812e-05 -2.212323054479421974e-13 2.260032383197759195e-13
2.012500000000000000e+01 9.507089788932457375e-05 -4.890522555206836903e-13 -6.225727285947906267e-13
2.025000000000000000e+01 2.231844526753151703e-05 -6.991994862627041045e-13 -2.962332818420735841e-12
2.037500000000000000e+01 7.890992314110376049e-05 -3.969176326519969069e-13 -6.280903545152516890e-12
2.050000000000000000e+01 1.180484821851415789e-04 -6.622406671794568447e-13 -9.214825572389011763e-12
2.062500000000000000e+01 3.200110035384701179e-05 -7.561951305190371589e-13 -1.020012216519973172e-11
2.075000000000000000e+01 4.456237636556170667e-06 -5.082597802238563706e-13 -9.777588519020618817e-12
2.087500000000000000e+01 -3.940807549251273967e-05 -6.574080756199611883e-13 -7.123777776628231620e-12
2.100000000000000000e+01 5.154479805519196489e-05 -1.235880159453718344e-13 -3.970066064502400714e-12
2.112500000000000000e+01 5.715165989408216296e-05 -2.710596821305655951e-13 -1.255935226363001060e-12
2.125000000000000000e+01 -3.521212323173705805e-05 3.705431717616027269e-14 2.520112994273307518e-13
2.137500000000000000e+01 8.141502614571888286e-05 -3.929668282377050522e-13 -5.554558711754320686e-13
2.150000000000000000e+01 -1.700580541342394669e-05 3.050162386600543134e-14 -2.455420516405647106e-12
2.162500000000000000e+01 2.401546248838315467e-05 -5.683821630549153900e-13 -5.079183129926332662e-12
2.175000000000000000e+01 1.699225047605695815e-05 -3.137763524582603841e-13 -7.715418259719118606e-12
2.187500000000000000e+01 6.819560352036221906e-05 -5.130885922781565848e-13 -8.943823150522072492e-12
2.200000000000000000e+01 1.513972764352264355e-05 -6.547190986317891917e-13 -8.394132863481676317e-12
2.212500000000000000e+01 4.620532437274449400e-05 -7.386768856547006695e-13 -6.294503790299428047e-12
2.225000000000000000e+01 1.376786143923725003e-05 -1.965097364677260410e-13 -3.410756653079698417e-12
2.237500000000000000e+01 -1.209383898603810792e-05 -2.787908942797265122e-13 -1.250807484150438498e-12
2.250000000000000000e+01 -4.234794342623804386e-05 -1.897034809038474356e-13 -1.282553326620712854e-14
2.262500000000000000e+01 1.070081916846807313e-05 -2.134645906441288098e-13 -5.778837927695281648e-13
2.275000000000000000e+01 6.670800508833812925e-05 -4.069176423613787254e-13 -2.320704655191513413e-12
2.287500000000000000e+01 -8.315222615664849548e-05 -4.858545558870995474e-13 -5.185227417929625083e-12
2.300000000000000000e+01 3.318506751901623142e-05 -6.207875595326303406e-13 -7.407740663782274622e-12
2.312500000000000000e+01 1.059044377517658064e-04 -9.822649381514801800e-13 -8.336110508366709748e-12
2.325000000000000000e+01 -2.905666414558527588e-05 -7.744698135567943422e-13 -7.912710816563853310e-12
2.337500000000000000e+01 7.012605077839559331e-05 -4.521585507705795119e-13 -5.882528919758337568e-12
2.350000000000000000e+01 1.254988063829343137e-04 -6.974251337159041704e-13 -3.380085046391513798e-12
2.362500000000000000e+01 1.334950868532025492e-04 -2.028979710008116223e-13 -1.203535209289504240e-12
2.375000000000000000e+01 4.186008277188429938e-05 -4.860202098065416909e-14 -1.771089819340250847e-13
2.387500000000000000e+01 -4.414526513115551998e-06 -1.776758365235387087e-13 -7.255665732645963290e-13
2.400000000000000000e+01 2.572357340024575278e-05 -4.195891610470412028e-13 -2.337317213533945864e-12
2.412500000000000000e+01 6.619952744202350914e-06 -3.196126719357825943e-13 -4.871817788106593667e-12
2.425000000000000000e+01 -8.173268733745187031e-05 -7.303796238307981265e-13 -6.622200298641758899e-12
2.437500000000000000e+01 2.697243139557908842e-05 -4.013438159298537855e-13 -7.390295495384883855e-12
2.450000000000000000e+01 3.376205993255165794e-05 -5.830514490351836356e-13 -7.118477243216891386e-12
2.462500000000000000e+01 -3.013021545115318611e-05 -4.228782826412948478e-13 -5.411189758886934409e-12
2.475000000000000000e+01 6.595313231986046909e-05 -4.323790299532894954e-13 -3.032688331982840948e-12
2.487500000000000000e+01 -5.225595117896997266e-06 -9.998094949498052518e-14 -1.092985062806907381e-12
2.500000000000000000e+01 -1.674900137769996800e-06 -1.646484864568721054e-13 -1.889358493976183944e-13
2.512500000000000000e+01 1.119273323241937179e-05 -1.716252758169576270e-13 -1.776494283446835787e-13
2.525000000000000000e+01 8.171730871423671383e-06 -4.619808448756276187e-13 -2.139933474261725286e-12
2.537500000000000000e+01 -2.444715843368319708e-05 -4.104285720284515281e-13 -4.256015867344617021e-12
2.550000000000000000e+01 4.007829733358378443e-05 -5.854116600190519684e-13 -6.327727357838801130e-12
2.562500000000000000e+01 -5.291033281154197687e-05 -9.300866899866208744e-13 -7.218199568528116104e-12
2.575000000000000000e+01 9.502068758783857594e-05 -8.191670403267275168e-13 -6.471902432267829496e-12
2.587500000000000000e+01 1.478228604528293577e-04 -7.642524949221867465e-13 -4.970691657658733864e-12
2.600000000000000000e+01 5.375608331330619660e-05 -3.674301076117997423e-13 -2.770627947303368895e-12
2.612500000000000000e+01 8.072747312039621481e-05 -5.382035943040373584e-13 -1.066205813536971633e-12
2.625000000000000000e+01 1.432245462332538966e-04 3.083469293522724991e-14 5.809233160751547621e-14
2.637500000000000000e+01 4.797515983707631437e-05 -2.454828441785566759e-14 -5.622408822582019398e-13
2.650000000000000000e+01 3.119209287822527488e-06 -3.633190556050656651e-13 -2.133745739857621694e-12
2.662500000000000000e+01 2.145284410558223609e-05 -8.717637404981590947e-13 -4.341435288681489204e-12
2.675000000000000000e+01 -6.418164192761172115e-06 -7.540925033169088322e-13 -6.021584874599781366e-12
2.687500000000000000e+01 1.223350452168731062e-04 -9.766434646950511305e-13 -6.833133984447648474e-12
2.700000000000000000e+01 2.513256668183055931e-05 -9.141209888926125936e-13 -6.177661287670067293e-12
2.712500000000000000e+01 -3.093947821131842746e-05 -7.939257937594532305e-13 -4.370153736776292543e-12
2.725000000000000000e+01 2.499382806438882332e-06 -4.454915661709785823e-13 -2.430662006227787102e-12
2.737500000000000000e+01 1.314676758718026639e-04 -9.622803811259094616e-14 -6.749557647920759378e-13
2.750000000000000000e+01 4.812684068195363651e-05 8.336157623991326738e-14 1.824014396312704373e-14
2.762500000000000000e+01 5.324988893192980632e-05 -1.341054126922405542e-13 -2.097484490684282538e-13
2.775000000000000000e+01 9.586045228465733814e-06 -2.938816540225883047e-13 -1.756825475912397897e-12
2.787500000000000000e+01 5.775677257955150190e-05 -9.075579174984020547e-13 -3.884026491378277855e-12
2.800000000000000000e+01 7.187124992240681576e-05 -4.403618938778655290e-13 -5.482904827680311512e-12
2.812500000000000000e+01 1.624224820851623285e-04 -1.109186918732491156e-12 -6.269243390514458995e-12
2.825000000000000000e+01 1.003092398974281263e-04 -6.402872234944158763e-13 -5.616981856153561387e-12
2.837500000000000000e+01 1.444034743163236101e-04 -7.389924163945078329e-13 -3.897950595967682234e-12
2.850000000000000000e+01 1.449162826554183103e-04 -2.684070778099789305e-13 -2.360356676119787223e-12
2.862500000000000000e+01 1.629396544488501131e-04 -1.948693283745655734e-13 -7.768264211666439907e-13
2.875000000000000000e+01 1.200096563981553621e-04 -6.806426612080627996e-15 5.526687232389501871e-14
2.887500000000000000e+01 1.168210829777527326e-04 -3.863123564455927162e-13 -4.301628354814402277e-13
2.900000000000000000e+01 -4.008276996596976671e-05 -4.239194585088011568e-13 -2.150198565066247722e-12
2.912500000000000000e+01 8.147698205053857667e-05 -5.743660695526275834e-13 -3.853502385234481805e-12
2.925000000000000000e+01 1.045655605271915423e-04 -8.376431754415293295e-13 -5.454026451436659148e-12
2.937500000000000000e+01 1.255033988575154913e-05 -1.100072952589433032e-12 -6.043058778158122265e-12
2.950000000000000000e+01 1.199924814892366909e-05 -7.932121982527161276e-13 -5.733503486862217241e-12
2.962500000000000000e+01 1.077214606452804591e-04 -5.423565481713516087e-13 -4.214287206331039882e-12
2.975000000000000000e+01 1.084031985129803310e-04 -4.043223787995199446e-13 -2.420978198993112603e-12
2.987500000000000000e+01 -9.582786987656979893e-05 -1.517630571006166970e-13 -6.401417079272851061e-13
3.000000000000000000e+01 1.166271232906634925e-05 -2.393988915544784645e-13 -6.314138043571602501e-14
3.012500000000000000e+01 7.760677958518896746e-05 -2.693529925420766130e-13 -6.923253652932152410e-13
3.025000000000000000e+01 1.080922796199250413e-04 -1.847548987959756324e-13 -2.155863291129720574e-12
3.037500000000000000e+01 1.066904894629072675e-04 -1.008804178081804846e-12 -4.028994949005712153e-12
3.050000000000000000e+01 8.229392712183827840e-05 -5.814418995533170980e-13 -5.543551468042011329e-12
3.062500000000000000e+01 1.470920934204013319e-04 -1.062726994056759544e-12 -5.904507700445576241e-12
3.075000000000000000e+01 4.328645445752371534e-05 -5.199742061891169618e-13 -5.452141443122985035e-12
3.087500000000000000e+01 4.570843631406668051e-05 -8.858597772178621595e-13 -3.788548764048581607e-12
3.100000000000000000e+01 -4.311460663368113511e-05 -4.551171978609246509e-13 -2.252680871484434485e-12
3.112500000000000000e+01 8.506719236822668506e-05 3.336119977553161837e-14 -6.109023599211507461e-13
3.125000000000000000e+01 6.685432404357830038e-05 -4.575627659063671991e-14 -1.468864512765314994e-13
3.137500000000000000e+01 7.759904873779616130e-06 -1.032155822310588812e-14 -6.024896119021304423e-13
3.150000000000000000e+01 1.115272683578812096e-04 1.964997596033896039e-13 -1.950072848625813511e-12
3.162500000000000000e+01 2.946978057371402171e-06 6.264474145227044278e-15 -3.707249817388982624e-12
3.175000000000000000e+01 1.442547043811678864e-04 -9.220698994913564942e-13 -5.247177478206209831e-12
3.187500000000000000e+01 3.139619294486445389e-05 -1.337975188775212579e-12 -5.634287568648972719e-12
3.200000000000000000e+01 1.055926847972517291e-04 -2.750862306659769011e-13 -5.264135871968117559e-12
3.212500000000000000e+01 6.181348643896286688e-05 -4.618961446179769909e-13 -3.881709719548277421e-12
3.225000000000000000e+01 7.072918600427649527e-05 -2.257210822454837417e-14 -2.140708428288746092e-12
3.237500000000000000e+01 1.402724813508657298e-04 -3.781995930058913247e-13 -6.664096056584102201e-13
3.250000000000000000e+01 3.471672832248973162e-05 6.283712914061852661e-14 -1.125125685565626710e-13
3.262500000000000000e+01 7.308910764693837825e-06 -3.479120746129087206e-13 -4.498128912945293293e-13
3.275000000000000000e+01 7.486555303274494699e-05 -7.009705307646298588e-13 -1.992514810123294328e-12
3.287500000000000000e+01 9.288367797115337776e-05 -8.257899544610357625e-13 -3.630606224740561201e-12
3.300000000000000000e+01 1.408591925780890153e-04 -4.950146985299795035e-13 -5.195122311080446092e-12
3.312500000000000000e+01 6.206119832647544188e-05 -1.470763705249881896e-12 -5.802641928025614536e-12
3.325000000000000000e+01 1.281907342066956890e-05 -1.138266749430201903e-12 -5.142874420616432687e-12
3.337500000000000000e+01 1.792315143884781747e-04 -1.202808368624094941e-12 -3.697423416653228783e-12
3.350000000000000000e+01 9.331175785717502058e-05 -8.686077411868762442e-13 -2.008649544088488797e-12
3.362500000000000000e+01 1.151092897012200023e-04 -3.061500530232572829e-13 -5.558082819477308341e-13
3.375000000000000000e+01 1.472172260647310049e-04 -2.544358058659124118e-13 2.032221538495011113e-13
3.387500000000000000e+01 1.020759102952663311e-04 -6.566035525829484845e-13 -6.110657965227774049e-13
3.400000000000000000e+01 8.273687028965970303e-05 -6.031676055369798795e-13 -2.004695019258695763e-12
3.412500000000000000e+01 1.981611984332408427e-04 -7.762399769221601588e-13 -3.863195960378368596e-12
3.425000000000000000e+01 1.283181634574442898e-04 -8.916035724344493493e-13 -5.134965370956847427e-12
3.437500000000000000e+01 3.977731505404660806e-05 -1.119797662791813809e-12 -5.763942548391593376e-12
3.450000000000000000e+01 1.738417811141396152e-04 -5.513275462213256019e-13 -5.295380141796143132e-12
3.462500000000000000e+01 1.536946892162389944e-04 -8.346523696864169584e-13 -3.729278151170496696e-12
3.475000000000000000e+01 8.059946661533728962e-05 -5.486866616668876074e-13 -2.117239825439602343e-12
3.487500000000000000e+01 9.978047464244410580e-05 7.922294480065806360e-14 -5.421821441198620612e-13
3.500000000000000000e+01 2.767666537741471366e-04 -3.098456518130237088e-14 -1.441043494605158476e-13
