# size duration
4.103999999999999315e-02 1.680425593040395071e+01
4.320000000000018270e-03 1.395795883019573802e-01
3.599999999999992095e-03 1.346719693033347487e-01
3.479999999999983107e-03 1.448992986678530326e-01
3.960000000000019060e-03 1.413455843195824679e-01
1.919999999999977280e-03 4.500736451052926579e-02
3.960000000000019060e-03 1.493624848066517352e-01
3.000000000000002665e-03 8.398571676870066061e-02
8.640000000000036540e-03 3.417678321983892431e-01
9.599999999999608846e-04 1.831819115675069332e-02
1.247999999999999110e-02 4.087175416099984582e-01
4.439999999999999503e-03 1.533249739522966892e-01
8.039999999999991598e-03 2.383584923432493785e-01
1.151999999999997470e-02 3.621268636380043371e-01
6.600000000000050271e-03 4.059702646858833752e-01
1.560000000000005826e-03 3.321209681101317673e-02
2.519999999999966711e-03 7.120065420272432555e-02
3.959999999999963549e-03 1.022346727082257961e-01
4.079999999999972538e-03 1.447596770264174548e-01
3.240000000000020641e-03 7.728783437038544424e-02
1.128000000000006775e-02 3.982700973387239274e-01
4.800000000000026468e-03 1.581097456281126967e-01
2.520000000000077733e-03 6.303703262783277861e-02
7.199999999999429079e-04 1.335730625697567273e-02
6.959999999999966214e-03 2.853930256040130287e-01
7.080000000000086224e-03 2.212452695106109368e-01
3.599999999999159428e-04 6.690404718975090023e-03
2.399999999999957723e-03 6.782759908947411098e-02
2.160000000000050768e-03 5.584376336350658360e-02
1.319999999999987850e-03 2.705902340001970288e-02
