# time ep bcc_intrp hcp_intrp
2.750000000000000000e+00 -2.724523066611026119e-04 -5.472101984244573466e-08 -5.899197767796351833e-07
2.875000000000000000e+00 -2.784246396948363705e-05 -6.775733598121635990e-08 -7.304555747416589015e-07
3.000000000000000000e+00 1.931955481615744638e-04 -7.167067162108553680e-08 -7.726443057548384017e-07
3.125000000000000000e+00 -2.505430583014363680e-04 -6.782555421375200490e-08 -7.311919443430031158e-07
3.250000000000000000e+00 7.956110351090613791e-05 -5.807223467924496559e-08 -6.260451173516599087e-07
3.375000000000000000e+00 -2.943053002020840254e-04 -4.447833908104259882e-08 -4.794958792402618539e-07
3.500000000000000000e+00 -1.244158043180515136e-04 -2.909682197083174077e-08 -3.136779073949853516e-07
3.625000000000000000e+00 3.403072410149126509e-04 -1.377697265830116138e-08 -1.485236154846027098e-07
3.750000000000000000e+00 2.055662598450910990e-04 -2.093178443143242223e-11 -2.251231193691285385e-10
3.875000000000000000e+00 1.919300768124391002e-05 1.110633801647516028e-08 1.197315901142393581e-07
4.000000000000000000e+00 -6.770368177673328006e-05 1.900632884139803767e-08 2.048978532507992383e-07
4.125000000000000000e+00 1.517673131758525730e-04 2.352181652154838239e-08 2.535754384081151844e-07
4.250000000000000000e+00 1.089690844974246751e-04 2.486368659506465618e-08 2.680410683616241663e-07
4.375000000000000000e+00 -1.018593247439619071e-04 2.351380426946506458e-08 2.534902156428348644e-07
4.500000000000000000e+00 -4.004145715211506959e-04 2.012148837256148155e-08 2.169190989323764101e-07
4.625000000000000000e+00 4.609202396237154810e-04 1.540649263785955104e-08 1.660897427581013608e-07
4.750000000000000000e+00 2.875712001374915693e-04 1.007907203818993485e-08 1.086572236577997449e-07
4.875000000000000000e+00 3.443408592414482286e-05 4.775026123235991236e-09 5.147787822510041552e-08
5.000000000000000000e+00 1.713437307415350067e-04 9.520888408000514029e-12 1.041887277059284066e-10
5.125000000000000000e+00 5.473876600864836101e-05 -3.851652720089602841e-09 -4.152232391208976927e-08
5.250000000000000000e+00 1.449878856429496696e-04 -6.601699526386243777e-09 -7.116816749990297953e-08
5.375000000000000000e+00 8.792558702488007666e-05 -8.182640425188944094e-09 -8.821116181408790179e-08
5.500000000000000000e+00 -6.492318190556845003e-05 -8.662514624983999771e-09 -9.338495760118121241e-08
5.625000000000000000e+00 -3.985150120393533488e-04 -8.203385076833664846e-09 -8.843711934792049827e-08
5.750000000000000000e+00 -1.711390575990720531e-05 -7.027845881216686039e-09 -7.576072888865566178e-08
5.875000000000000000e+00 -1.843957664754355963e-04 -5.384366713643921381e-09 -5.804721914743400281e-08
6.000000000000000000e+00 -6.192609860996949045e-05 -3.523053889322747846e-09 -3.798143501676321626e-08
6.125000000000000000e+00 -9.336395161841856694e-05 -1.668894842049288336e-09 -1.798969461764791777e-08
6.250000000000000000e+00 6.773549392150544912e-05 -4.302466837965349008e-12 -4.542976166913228188e-11
6.375000000000000000e+00 -1.257626456902518827e-04 1.340442848062428112e-09 1.445271069722893754e-08
6.500000000000000000e+00 3.014615126389185579e-04 2.293372606593930134e-09 2.472523527822734097e-08
6.625000000000000000e+00 -8.732924611840400808e-05 2.836470990812798726e-09 3.057529348029661744e-08
6.750000000000000000e+00 -3.931600345747493508e-05 2.995542548991751789e-09 3.229231894243093724e-08
6.875000000000000000e+00 -7.291152294583696375e-05 2.830671956811707345e-09 3.051670904101134125e-08
7.000000000000000000e+00 2.910046197821241493e-04 2.421098940164632183e-09 2.610145611946311452e-08
7.125000000000000000e+00 -1.765226555800573915e-04 1.853622217705935153e-09 1.998324082513418897e-08
7.250000000000000000e+00 -2.736122622743007021e-05 1.213111377684892596e-09 1.307886107811145889e-08
7.375000000000000000e+00 1.533757865021237107e-04 5.752783081889661364e-10 6.204206421673293527e-09
7.500000000000000000e+00 2.334904520446979409e-04 1.631134260684355695e-12 1.885772505659847491e-11
7.625000000000000000e+00 1.590196035429827792e-04 -4.645770301270565104e-10 -5.007741315057335283e-09
7.750000000000000000e+00 -9.719742352598710611e-06 -7.981586406936952749e-10 -8.604663656047315074e-09
7.875000000000000000e+00 1.128489237993525809e-04 -9.916150939297839028e-10 -1.068995297675146520e-08
8.000000000000000000e+00 -1.288851160668484305e-04 -1.052049453302834095e-09 -1.134134381347159334e-08
8.125000000000000000e+00 3.659964537733057660e-05 -9.979358299426083516e-10 -1.075987712786366225e-08
8.250000000000000000e+00 5.282880901819053676e-05 -8.560474741325473523e-10 -9.229585273120414364e-09
8.375000000000000000e+00 -2.143597353800683752e-04 -6.566842920155511217e-10 -7.075568811551872382e-09
8.500000000000000000e+00 -2.156763730765667506e-04 -4.296310531296382796e-10 -4.628671232287480511e-09
8.625000000000000000e+00 -6.979225123135510828e-05 -2.029672244470033865e-10 -2.190362187760362074e-09
8.750000000000000000e+00 2.350411011648421977e-05 -6.819106719520872892e-13 -7.625752415899895358e-12
8.875000000000000000e+00 1.171468369042779137e-04 1.619920338858637311e-10 1.745809794347734182e-09
9.000000000000000000e+00 -2.939731247034458109e-04 2.759004548997646406e-10 2.976566087206601501e-09
9.125000000000000000e+00 -4.662177977387063632e-06 3.398531864088076888e-10 3.665627261037281264e-09
9.250000000000000000e+00 1.505462923245583229e-04 3.577120350603938169e-10 3.855613410645145227e-09
9.375000000000000000e+00 -4.737901062522083956e-04 3.370952009269159755e-10 3.630922221678950073e-09
9.500000000000000000e+00 3.561472323346595581e-05 2.872124998088697395e-10 3.098276632545037315e-09
9.625000000000000000e+00 -9.519172089459109615e-05 2.197713121014922069e-10 2.370298827871035557e-09
9.750000000000000000e+00 5.522823476692383105e-05 1.441531658069060273e-10 1.553554846156591695e-09
9.875000000000000000e+00 -1.203091168127893434e-04 6.859799276983903577e-11 7.399758675640005239e-10
1.000000000000000000e+01 1.167503179847102779e-05 2.147661830262248561e-13 2.930793473370134572e-12
1.012500000000000000e+01 1.605406017210833647e-04 -5.582849061737750450e-11 -6.034915410499341335e-10
1.025000000000000000e+01 -2.882018726784937868e-04 -9.691461647368566945e-11 -1.046649963734746446e-09
1.037500000000000000e+01 -6.997774388345368024e-05 -1.219624044824982799e-10 -1.312504730627273956e-09
1.050000000000000000e+01 -5.773705241425217127e-05 -1.304057843452965313e-10 -1.404493707558942201e-09
1.062500000000000000e+01 -2.232658911790735140e-04 -1.243455986698410575e-10 -1.342157980772807283e-09
1.075000000000000000e+01 1.656368303606641640e-04 -1.072504779516857723e-10 -1.156746639282771632e-09
1.087500000000000000e+01 -6.762150954417976700e-05 -8.236167901094138325e-11 -8.881205500601505056e-10
1.100000000000000000e+01 -3.657743428397454422e-05 -5.365824116786445776e-11 -5.795517657127336955e-10
1.112500000000000000e+01 -1.695510657983619746e-04 -2.511565790757760493e-11 -2.723814041215239505e-10
1.125000000000000000e+01 1.816858123592571261e-04 -3.209743435349800218e-13 -1.096307156183294401e-12
1.137500000000000000e+01 3.983613946513010762e-05 1.953800745340969948e-11 2.109948209262238363e-10
1.150000000000000000e+01 -1.155030474980760918e-04 3.292296933888066768e-11 3.531076829113390300e-10
1.162500000000000000e+01 -8.146497439964241194e-05 3.949166885466841636e-11 4.258965586208881665e-10
1.175000000000000000e+01 1.483024565529320743e-04 4.032885873930691986e-11 4.387667118570284382e-10
1.187500000000000000e+01 2.571037914815572228e-04 3.747617429160664467e-11 4.059171084995532324e-10
1.200000000000000000e+01 -5.428486442698998715e-05 3.213205508782316822e-11 3.424231433819853412e-10
1.212500000000000000e+01 -3.492552483467335073e-04 2.417690456501162762e-11 2.612480185287220948e-10
1.225000000000000000e+01 1.343189113933284523e-04 1.571865700120051561e-11 1.725643838965416456e-10
1.237500000000000000e+01 -3.925616615284149846e-04 7.776948100750424482e-12 8.377783630654411206e-11
1.250000000000000000e+01 2.299711811493826419e-04 7.110660449126820767e-14 5.567652756152108936e-13
1.262500000000000000e+01 -1.232376156157441449e-04 -6.832797189058174941e-12 -7.277756835317039579e-11
1.275000000000000000e+01 2.924155798812895501e-04 -1.242317251015063389e-11 -1.317771670539544669e-10
1.287500000000000000e+01 -2.282716581421019575e-04 -1.630093348171579991e-11 -1.722646200452942514e-10
1.300000000000000000e+01 -9.005622371650520708e-05 -1.795685322409570460e-11 -1.909844805877552236e-10
1.312500000000000000e+01 5.594352305552871552e-05 -1.750107273987800878e-11 -1.878105925033804787e-10
1.325000000000000000e+01 -6.689801311262830175e-05 -1.516332959459524908e-11 -1.647881578615058126e-10
1.337500000000000000e+01 -7.429880335329749896e-05 -1.196680532774196974e-11 -1.269762409407431643e-10
1.350000000000000000e+01 3.692795995673299470e-04 -7.570439426153319463e-12 -8.172185362885196974e-11
1.362500000000000000e+01 5.601958910094774480e-05 -3.281630523627885808e-12 -3.730992422479497132e-11
1.375000000000000000e+01 1.325514614494861104e-04 -1.792216334763684077e-13 -1.074961458093191002e-13
1.387500000000000000e+01 -2.098115601952086490e-04 2.304039487864661495e-12 2.545222444178859716e-11
1.400000000000000000e+01 -1.515471316818582659e-04 3.542875232926315660e-12 3.806183890420019766e-11
1.412500000000000000e+01 -2.097420765867635817e-04 3.649790494385559481e-12 4.036514672327967844e-11
1.425000000000000000e+01 2.196724297055391295e-04 3.139921877123617480e-12 3.585627664448684813e-11
1.437500000000000000e+01 2.840329519251082180e-04 2.463288951848350324e-12 2.843132487909357352e-11
1.450000000000000000e+01 1.208117749353330994e-04 1.910018538087052199e-12 2.145536147046957502e-11
1.462500000000000000e+01 1.803366727081544968e-04 1.417357491755661584e-12 1.598289219167295859e-11
1.475000000000000000e+01 -4.478885803507210578e-04 8.171394463610553517e-13 1.167169551988561404e-11
1.487500000000000000e+01 -3.589114053877077298e-04 8.495107921383886604e-13 6.801677529741464640e-12
1.500000000000000000e+01 -1.816691612045156362e-04 -2.384661528810695413e-14 -7.492744523019678295e-14
1.512500000000000000e+01 -2.294305301137819497e-04 -7.750234562452844439e-13 -9.116760826203119753e-12
1.525000000000000000e+01 1.721188966389529396e-04 -1.806651442937402693e-12 -1.983833153355390866e-11
1.537500000000000000e+01 4.564204296850227216e-05 -2.830967645926469767e-12 -2.991080090846933130e-11
1.550000000000000000e+01 3.772470776839779993e-04 -3.622962279858554626e-12 -3.711611460572460974e-11
1.562500000000000000e+01 8.578153833025368991e-05 -3.954079724245774751e-12 -3.938006834172688817e-11
1.575000000000000000e+01 6.198583579868598148e-05 -3.369572628201666024e-12 -3.604896279957686794e-11
1.587500000000000000e+01 1.326699535251964907e-04 -2.834597167315313631e-12 -2.794760805758290199e-11
1.600000000000000000e+01 -8.359258095764002250e-05 -1.726239624207131337e-12 -1.732015815109363993e-11
1.612500000000000000e+01 -6.201721167215304420e-05 -6.709595513906577658e-13 -7.065046937183657861e-12
1.625000000000000000e+01 -1.306573544707784196e-05 1.085971558694777694e-13 3.007604066092034764e-14
1.637500000000000000e+01 9.792744243049267272e-05 4.940158796730564932e-13 2.788031860384858027e-12
1.650000000000000000e+01 1.870685212585678631e-04 3.291315922291565939e-14 1.349768059486911119e-12
1.662500000000000000e+01 1.458855380902998600e-04 -1.390245733094351210e-13 -2.735151693249270256e-12
1.675000000000000000e+01 -1.029190494044561477e-04 -7.015544541643906285e-13 -7.350471054911851469e-12
1.687500000000000000e+01 -4.038708199376531138e-05 -1.147813493773281550e-12 -1.026276381590758908e-11
1.700000000000000000e+01 -4.062840225340924594e-04 -9.603011971655821695e-13 -1.057964865331191777e-11
1.712500000000000000e+01 -5.118177972470577819e-05 -8.235024807602902895e-13 -8.328386266901977825e-12
1.725000000000000000e+01 9.230405680325098894e-06 -6.841197608305496770e-13 -4.757790357135649185e-12
1.737500000000000000e+01 -1.405922345340364366e-04 1.446957691319383900e-13 -1.291268414839660069e-12
1.750000000000000000e+01 2.414921271285310617e-04 -4.590429183101854955e-14 2.655799547679705479e-14
1.762500000000000000e+01 -1.609311819297035151e-04 1.675294178900813183e-13 -1.388117179162824128e-12
1.775000000000000000e+01 -1.214442725714498517e-05 -3.530534239655730848e-13 -5.079966083045427601e-12
1.787500000000000000e+01 3.615663526622039242e-04 -8.106630083020187320e-13 -9.969544262642293225e-12
1.800000000000000000e+01 4.730077724098002978e-05 -1.092794442442290431e-12 -1.422307095486572924e-11
1.812500000000000000e+01 3.170477441519492512e-04 -1.711038496133660165e-12 -1.619208701275230484e-11
1.825000000000000000e+01 -1.975358750727872204e-04 -1.356814590532893031e-12 -1.526610618837496573e-11
1.837500000000000000e+01 1.203421219534445835e-04 -1.054486210179183958e-12 -1.178560849007192650e-11
1.850000000000000000e+01 1.793505731149808158e-04 -6.903665173509170168e-13 -7.072203406356975136e-12
1.862500000000000000e+01 -8.382133820405111846e-05 -4.361677136751667121e-13 -2.574817613354083737e-12
1.875000000000000000e+01 1.450542148775917778e-04 -1.189956524802077524e-13 8.535044175045605135e-14
1.887500000000000000e+01 7.895406712499740409e-05 8.943746460688513142e-14 5.622998087115548805e-14
1.900000000000000000e+01 -8.464082527908332876e-05 -3.824203785712010753e-14 -2.221642499820723185e-12
1.912500000000000000e+01 3.882247573219702735e-04 -3.871653771059567153e-13 -5.739876820372469894e-12
1.925000000000000000e+01 -3.241452725202854934e-04 -9.608783882735769656e-13 -9.033013430638381787e-12
1.937500000000000000e+01 -1.186098776003001454e-04 -1.130557628757140194e-12 -1.086644948487578053e-11
1.950000000000000000e+01 -1.301949457430361112e-04 -1.238445556766145655e-12 -1.028747721233950082e-11
1.962500000000000000e+01 2.905594167632898073e-04 -6.012392009262462078e-13 -8.064063272477082718e-12
1.975000000000000000e+01 1.234895031968254175e-04 -4.730396113091703634e-13 -4.706056920555901159e-12
1.987500000000000000e+01 1.274120365458604465e-04 -2.262052903567284597e-13 -1.507806945312603819e-12
2.000000000000000000e+01 -1.726703309584340373e-04 -8.810991351215266981e-14 5.275776287180204968e-14
2.012500000000000000e+01 8.849764117460287571e-05 -5.757153573079223160e-14 -3.660038139941642852e-13
2.025000000000000000e+01 -3.933317463418253834e-04 -4.211711414059886679e-13 -2.492924426668400651e-12
2.037500000000000000e+01 9.268376277502682337e-05 -6.684999058351205313e-13 -5.858465364722608785e-12
2.050000000000000000e+01 3.567297534022711991e-04 -8.516734677003929523e-13 -8.475428987335036625e-12
2.062500000000000000e+01 -3.812766023185074071e-05 -1.032263026041216843e-12 -9.986221907319105014e-12
2.075000000000000000e+01 9.424774272395741725e-05 -1.093035908002024088e-12 -9.539934356242590931e-12
2.087500000000000000e+01 2.630359101814527811e-04 -6.941135454626172614e-13 -7.306516085861286559e-12
2.100000000000000000e+01 -2.468703235997474210e-04 -2.914252343541111921e-13 -4.237513857267092668e-12
2.112500000000000000e+01 -8.496985242389260007e-05 -1.703700140251966415e-13 -1.369739559843124274e-12
2.125000000000000000e+01 -6.221561986391108134e-05 7.050188268373461702e-14 1.297752052841578480e-13
2.137500000000000000e+01 5.090178013681771751e-04 -2.473884015843225359e-14 -2.357689720906840391e-13
2.150000000000000000e+01 -2.689097779674798350e-05 -2.310823971977666234e-13 -2.038885440858326025e-12
2.162500000000000000e+01 1.001998773360324169e-04 -3.744526967178923066e-13 -4.755514091036189582e-12
2.175000000000000000e+01 3.156224697074515306e-04 -4.583955738527614948e-13 -7.161779902637006705e-12
2.187500000000000000e+01 -1.540785600817953793e-05 -8.216076516779207531e-13 -8.278294909965102052e-12
2.200000000000000000e+01 -1.244921488341953209e-04 -6.694630111867085849e-13 -7.877104932750614126e-12
2.212500000000000000e+01 -8.200961315192600853e-05 -4.543451131762877868e-13 -6.172533801374835092e-12
2.225000000000000000e+01 2.198071862362163675e-04 -2.366432116414184582e-13 -3.631798206959535081e-12
2.237500000000000000e+01 -1.959159615188901804e-04 9.851147618416618014e-14 -1.164973356104274396e-12
2.250000000000000000e+01 5.719017553558816691e-05 4.071012559784464300e-14 -8.984113858259909372e-15
2.262500000000000000e+01 1.284419004448818236e-04 -2.406989518626097241e-13 -3.195693772620813024e-13
2.275000000000000000e+01 -2.478045738964901323e-05 5.009210785411533762e-14 -2.011464018024526748e-12
2.287500000000000000e+01 1.653780253688501289e-04 -3.386538552344072738e-13 -4.359333940843661558e-12
2.300000000000000000e+01 -2.584953606316400809e-05 -5.507397230821051878e-13 -6.384371684850443918e-12
2.312500000000000000e+01 1.875877724475775998e-04 -7.045801135891972176e-13 -7.331079930832638974e-12
2.325000000000000000e+01 3.155757029445448170e-04 -8.522906654378886323e-13 -6.789665911355918488e-12
2.337500000000000000e+01 1.231134757695533100e-04 -4.846444989702086206e-13 -5.270559386514288446e-12
2.350000000000000000e+01 -9.105630687110399801e-05 4.544537881866444775e-16 -3.057977450611790136e-12
2.362500000000000000e+01 3.139687197812428276e-04 3.457200422921703202e-14 -1.032993095990947382e-12
2.375000000000000000e+01 6.510713730005848743e-05 -2.129435361093441428e-13 -3.346624602204636096e-14
2.387500000000000000e+01 1.171492054280395823e-04 -1.945776992341933559e-15 -2.447185168293451266e-13
2.400000000000000000e+01 1.527156121861120153e-04 -2.987728390535126113e-13 -1.567273925406429710e-12
2.412500000000000000e+01 -1.536837092368688318e-04 -3.644602771023520275e-13 -3.560595975582037978e-12
2.425000000000000000e+01 2.550242981240700979e-04 -8.811291174685562701e-13 -5.428876803304857519e-12
2.437500000000000000e+01 -1.363057315921720192e-04 -7.687544017967731574e-13 -6.163145723795547079e-12
2.450000000000000000e+01 2.173421461135541244e-05 -6.537956826005415141e-13 -5.805454796373079193e-12
2.462500000000000000e+01 1.571067105881236714e-04 -4.770456509297518012e-13 -4.527495287273143243e-12
2.475000000000000000e+01 -1.032597479631684745e-04 -6.915599524663090018e-14 -2.470795238821125791e-12
2.487500000000000000e+01 1.279681315969408151e-04 -1.146116319701762740e-13 -8.136945827255304296e-13
2.500000000000000000e+01 2.286493826242873284e-04 -3.824930505232037156e-13 2.995037979288923521e-14
2.512500000000000000e+01 1.729941755991212804e-05 3.314861573326278335e-14 -8.022738393799084399e-14
2.525000000000000000e+01 -7.055582389467809912e-05 -2.283828507262169297e-13 -1.359132209126096839e-12
2.537500000000000000e+01 3.381569375492110563e-04 -4.873303136612480680e-13 -3.151903769218872350e-12
2.550000000000000000e+01 1.394093756984099430e-04 -5.151381525839479552e-13 -4.734368978567647314e-12
2.562500000000000000e+01 -1.871510007533244702e-04 -3.698317313997752672e-13 -5.395404596585689683e-12
2.575000000000000000e+01 -1.819399392928577885e-06 -4.481330370897353965e-13 -5.178223692245237331e-12
2.587500000000000000e+01 1.627854044624482688e-05 -5.783298680267535868e-13 -4.040774206227316916e-12
2.600000000000000000e+01 3.589410710093075829e-04 -3.672460723637765806e-13 -2.336005487105449064e-12
2.612500000000000000e+01 4.537122239051116779e-05 -1.512143830870495954e-13 -8.478365635222728412e-13
2.625000000000000000e+01 1.470730023770058792e-04 9.375945808667149686e-15 -8.515624539524103967e-16
2.637500000000000000e+01 -4.168326764251890915e-04 -1.661463448467142280e-13 -1.946959304060398412e-13
2.650000000000000000e+01 3.186847604427257841e-04 -3.880089021004210155e-16 -1.242306536774381056e-12
2.662500000000000000e+01 1.744950901801274601e-04 -2.844291302302007934e-13 -2.932842580137473911e-12
2.675000000000000000e+01 3.948802948413460134e-04 -5.090428291730446385e-13 -4.085642109480288271e-12
2.687500000000000000e+01 -1.571804415112613984e-04 -4.468554302873998281e-13 -4.658072560657217722e-12
2.700000000000000000e+01 2.727940212835892886e-04 -4.945889205542718559e-13 -4.494395036627672489e-12
2.712500000000000000e+01 -7.702124250754532886e-05 -7.671120827399273116e-13 -3.437709630697798668e-12
2.725000000000000000e+01 1.266262218276373308e-04 -1.843999584890141399e-13 -1.985396257899666391e-12
2.737500000000000000e+01 5.214482170183207255e-05 1.810292216040776608e-15 -5.916217642931076109e-13
2.750000000000000000e+01 -6.836992262040930690e-05 -3.198042782570771828e-13 2.592837801517455189e-13
2.762500000000000000e+01 3.841358726450229411e-04 -1.355723773685849219e-14 -1.426418554985751489e-13
2.775000000000000000e+01 9.514997681666498286e-05 -3.300038011610794378e-13 -1.143699354344777570e-12
2.787500000000000000e+01 2.176512001087378689e-04 -5.301795233392357963e-13 -2.417039057937215430e-12
2.800000000000000000e+01 -1.124332197156886759e-04 -6.709278231321356094e-13 -3.749498145547858953e-12
2.812500000000000000e+01 1.909501375839568749e-04 -6.942233366343202010e-13 -4.175319001369603747e-12
2.825000000000000000e+01 -4.446020855108437364e-04 -4.899250612581256259e-13 -3.976977205226593492e-12
2.837500000000000000e+01 1.228014153574173706e-04 -5.080525677114131564e-13 -2.986264519842933209e-12
2.850000000000000000e+01 1.539343277190442782e-04 -1.848994475647054652e-13 -1.712449695659365966e-12
2.862500000000000000e+01 -1.161374919264948624e-05 8.517620229029342812e-14 -6.120215980422523785e-13
2.875000000000000000e+01 6.772165771126992251e-04 7.243681632105005335e-14 -8.172314936398439644e-14
2.887500000000000000e+01 1.210985899150959777e-04 4.613673109465620249e-13 -2.221913422842401486e-13
2.900000000000000000e+01 6.961932786118257832e-05 -1.158202016265151618e-13 -1.188004064190345510e-12
2.912500000000000000e+01 1.386773751959891054e-04 -2.344944147440289872e-13 -2.213516674941288495e-12
2.925000000000000000e+01 -1.321623585697241643e-04 -2.949231505209370041e-13 -3.354411583744613094e-12
2.937500000000000000e+01 1.336056672867902417e-04 -1.253942073301644310e-13 -3.829672286090841166e-12
2.950000000000000000e+01 2.538952836292421300e-04 -1.238115171973673720e-13 -3.568244508403962287e-12
2.962500000000000000e+01 2.068576358960662331e-04 -1.764882424009298225e-13 -2.612760814829582469e-12
2.975000000000000000e+01 2.925000449604218955e-04 -3.892336814623873328e-16 -1.474231470288342591e-12
2.987500000000000000e+01 1.253289877866971269e-04 -5.026184192542921362e-14 -4.368735690842820686e-13
3.000000000000000000e+01 1.752646945650908339e-04 -9.755044664494751468e-14 1.576718707911188677e-13
3.012500000000000000e+01 -7.475674762769460302e-05 -1.434369928846680031e-13 -1.447619967219719630e-13
3.025000000000000000e+01 2.902203744283363140e-04 -7.551737242080201350e-13 -1.003695163285338409e-12
3.037500000000000000e+01 4.107594355535829078e-04 -1.023265938842075521e-12 -2.049645406303728601e-12
3.050000000000000000e+01 5.618291841114099461e-04 -1.347981458901792117e-12 -2.940391202959029868e-12
3.062500000000000000e+01 3.001298053400339172e-04 -1.215365624550595761e-12 -3.336033049739658652e-12
3.075000000000000000e+01 1.871320489391925523e-04 -1.479251663745257943e-12 -3.307044715394993109e-12
3.087500000000000000e+01 5.066175603018370499e-04 -8.310589976425432547e-13 -2.313994225573988557e-12
3.100000000000000000e+01 4.519296824731511286e-05 -4.076560034586120957e-13 -1.380063119771189465e-12
3.112500000000000000e+01 -1.759232505445934569e-06 -5.524670844476139781e-13 -4.756686789029280009e-13
3.125000000000000000e+01 1.597669423276174006e-04 -6.941655444327924219e-14 5.696757421268385834e-14
3.137500000000000000e+01 4.916847307773197784e-04 4.718794529016613276e-13 -2.789537706297919662e-13
3.150000000000000000e+01 1.902102111204610757e-04 6.735170055615517028e-13 -9.007876701070733096e-13
3.162500000000000000e+01 3.406495334478225334e-04 9.890615093782051140e-13 -1.921640457114144377e-12
3.175000000000000000e+01 4.358775653505349290e-04 1.080998286320725758e-12 -2.646921765086002876e-12
3.187500000000000000e+01 1.990054854554453023e-04 1.569877163679398751e-12 -3.102731284146524558e-12
3.200000000000000000e+01 -6.053571757410128318e-05 1.664618057581514932e-12 -2.808221973285369552e-12
3.212500000000000000e+01 -2.264450467189781102e-04 1.931291266545852927e-12 -2.131715045444526231e-12
3.225000000000000000e+01 1.199017007801270185e-04 1.687775764242716758e-12 -1.300584176067226048e-12
3.237500000000000000e+01 3.895032128777044245e-04 8.192027679058395323e-13 -4.279356980484535248e-13
3.250000000000000000e+01 4.332986099097185795e-04 8.875248909568016024e-15 8.774595175950348617e-14
3.262500000000000000e+01 2.337394944411791409e-04 -1.139928779727103012e-12 -1.236019540652392134e-13
3.275000000000000000e+01 4.051143320225186750e-04 -2.971815666302973846e-12 -6.623339690171293909e-13
3.287500000000000000e+01 1.762366493976742776e-04 -4.231502415701665238e-12 -1.587615531263503380e-12
3.300000000000000000e+01 6.477568844603584508e-05 -5.776368091013900461e-12 -2.371322997035358585e-12
3.312500000000000000e+01 2.194411559618310303e-04 -6.808240938099065984e-12 -2.673556862821111247e-12
3.325000000000000000e+01 8.162787227664405898e-05 -6.701843349488272834e-12 -2.593793111627175190e-12
3.337500000000000000e+01 4.813279653599934760e-04 -6.479174919631415428e-12 -1.848395153976142606e-12
3.350000000000000000e+01 4.013167194949901484e-04 -5.459296567243448247e-12 -9.910058189342593733e-13
3.362500000000000000e+01 4.708049430987085171e-04 -2.849946263407010662e-12 -2.472572674648616629e-13
3.375000000000000000e+01 3.292908392948067087e-04 -2.368300110014739364e-13 -3.745101011563578984e-15
3.387500000000000000e+01 5.539483727048932771e-05 3.171132273845871545e-12 -3.077362482460501500e-14
3.400000000000000000e+01 3.470048443024800755e-05 6.979582494243321610e-12 -6.427231571183260991e-13
3.412500000000000000e+01 3.447901407222335457e-04 1.073022746417046031e-11 -1.525213379678386779e-12
3.425000000000000000e+01 4.254705880532352880e-04 1.408555250559639032e-11 -2.083129908946198818e-12
3.437500000000000000e+01 5.381819317373769118e-04 1.635989075705746511e-11 -2.399996358733078250e-12
3.450000000000000000e+01 1.617022130739713404e-04 1.772731831027006069e-11 -2.093861166208466761e-12
3.462500000000000000e+01 4.587141697192306800e-04 1.665069896590305773e-11 -1.831473493333595207e-12
3.475000000000000000e+01 -1.018865462436395475e-04 1.392702253305242071e-11 -9.881362374662066802e-13
3.487500000000000000e+01 1.626036517462028930e-04 8.361395270596530661e-12 -1.459139371029517988e-13
