# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.299984934362452549e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399983775467261715e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499982616572070881e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599981457676880048e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699980298781689214e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799979139886498380e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.899977980991285342e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999976822096094509e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099975663200903675e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199974504305712841e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299973345410522008e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399972186515308969e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499971027620118136e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.599969868724927302e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699968709829736468e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.799967550934545635e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899966392039332597e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999965233144141763e-02 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099964074248950929e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199962915353760096e-02 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299961756458569262e-02 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399960597563356224e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499959438668165390e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.599958279772974556e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699957120877783723e-02 6.030951297223486815e-03 9.937414656349567998e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799955961982592889e-02 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899954803087379851e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999953644192189017e-02 8.648156577150659455e-03 9.907828857532999800e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099952485296998184e-02 1.183431952662721866e-02 9.875967228038233792e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199951326401807350e-02 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299950167506616516e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399949008611403478e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499947849716212644e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599946690821021811e-02 8.648156577150659455e-03 9.905553026854801990e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699945531925830977e-02 1.354119253527537488e-02 9.863450159308146947e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799944373030640143e-02 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899943214135449310e-02 1.558944014565316269e-02 9.837278106508875464e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999942055240236272e-02 1.854802002730996865e-02 9.811106053709603980e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099940896345045438e-02 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199939737449854604e-02 1.763768775603095224e-02 9.820209376422394110e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299938578554663771e-02 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399937419659472937e-02 1.274465179790623508e-02 9.868001820664542567e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499936260764259899e-02 1.741010468821119553e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599935101869069065e-02 1.729631315430131891e-02 9.817933545744196300e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699933942973878231e-02 2.230314064633591095e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799932784078687398e-02 2.480655439235321044e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899931625183496564e-02 2.162039144287665124e-02 9.775830678197542367e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999930466288283526e-02 2.913063268092853930e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099929307393092692e-02 3.231679563040509851e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199928148497901859e-02 3.652708238507055422e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299926989602711025e-02 3.004096495220755572e-02 9.677969959035047642e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399925830707520191e-02 3.060992262175694228e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499924671812307153e-02 3.322712790168411146e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599923512917116319e-02 3.720983158852981393e-02 9.610832954028220021e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699922354021925486e-02 3.903049613108784677e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799921195126734652e-02 4.540282203004096517e-02 9.510696404187528596e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899920036231543818e-02 4.654073736913973830e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999918877336330780e-02 4.949931725079653733e-02 9.475421028675466983e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099917718441139947e-02 6.042330450614474130e-02 9.353664087391898585e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199916559545949113e-02 5.712335002275830548e-02 9.386663632225762388e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299915400650758279e-02 7.032316795630405570e-02 9.252389622212107145e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399914241755567446e-02 6.508875739644970349e-02 9.286527082385070964e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499913082860376612e-02 6.543013199817933334e-02 9.271734182976786309e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599911923965163574e-02 7.066454255803368556e-02 9.220527992717342247e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699910765069972740e-02 7.316795630405098505e-02 9.179563040509786109e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799909606174781906e-02 8.591260810195720798e-02 9.047564861174328676e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899908447279591073e-02 1.040054619936276736e-01 8.802913063268092975e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999907288384400239e-02 9.956759217114247162e-02 8.827947200728265553e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099906129489187201e-02 1.220983158852981393e-01 8.569640418752845212e-01 2.275830678197542133e-04 2.071005917159763482e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199904970593996367e-02 1.123122439690487084e-01 8.764223941738734647e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299903811698805534e-02 1.224396904870277691e-01 8.573054164770140817e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399902652803614700e-02 1.550978607191624836e-01 7.942649066909421851e-01 0.000000000000000000e+00 5.063723258989531045e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499901493908423866e-02 1.902594446973145115e-01 7.179107874374146547e-01 5.689576695493854790e-04 9.126081019572143682e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599900335013210828e-02 2.040282203004096517e-01 6.723941738734637852e-01 4.437869822485207214e-03 1.191397360036413333e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699899176118019994e-02 2.265589440145653055e-01 6.001365498406918686e-01 1.524806554392353283e-02 1.580564406008193035e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799898017222829161e-02 2.596722803823395265e-01 5.191169776968593830e-01 3.766499772416932040e-02 1.835457441966317771e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899896858327638327e-02 2.704824761037779024e-01 4.992034592626308775e-01 6.827492034592626269e-02 1.620391442876649990e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999895699432447493e-02 2.480655439235320836e-01 5.047792444242148457e-01 1.217569412835685094e-01 1.253982703686845612e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099894540537234455e-02 2.470414201183432079e-01 5.114929449248976079e-01 1.589667728720983164e-01 8.249886208466089554e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199893381642043622e-02 2.246244879380974169e-01 5.051206190259445172e-01 1.840009103322712836e-01 8.625398270368685172e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299892222746852788e-02 2.183659535730541612e-01 4.927173418297678409e-01 2.053937187073281712e-01 8.352298588984979899e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399891063851661954e-02 1.921939007737824279e-01 4.899863450159308020e-01 2.471552116522530707e-01 7.066454255803368556e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499889904956471121e-02 1.827492034592626269e-01 4.755348202093764298e-01 2.498862084660901095e-01 9.182976786527081992e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599888746061258082e-02 1.767182521620391522e-01 4.712107419208010906e-01 2.594446973145198010e-01 9.262630860263997012e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699887587166067249e-02 1.742148384160218388e-01 4.690487027765134487e-01 2.622894856622667303e-01 9.444697314519799602e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799886428270876415e-02 1.887801547564861293e-01 4.564178425125170468e-01 2.703686845698680119e-01 8.443331816112881194e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899885269375685581e-02 1.880974055530268418e-01 4.409421939007737712e-01 2.745789713245334607e-01 9.638142922166591242e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999884110480494748e-02 1.770596267637687682e-01 4.305871643149749572e-01 2.947200728265816916e-01 9.763313609467455523e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009988295158528171e-01 1.728493400091033194e-01 4.106736458807464518e-01 3.111060537096039802e-01 1.053709604005461931e-01 0.000000000000000000e+00
2.550000000000000000e+04 1.019988179269009088e-01 1.876422394173873354e-01 4.071461083295402905e-01 3.141784251251706905e-01 9.103322712790168358e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029988063379490004e-01 1.766044606281292617e-01 4.079426490669094130e-01 3.128129267182521711e-01 1.026399635867091542e-01 0.000000000000000000e+00
2.600000000000000000e+04 1.039987947489970921e-01 1.935593991807009473e-01 3.979289940828402150e-01 3.018889394629039602e-01 1.066226672735548497e-01 0.000000000000000000e+00
2.625000000000000000e+04 1.049987831600451837e-01 1.931042330450614408e-01 3.899635867091488239e-01 3.034820209376422606e-01 1.134501593081474746e-01 0.000000000000000000e+00
2.650000000000000000e+04 1.059987715710932754e-01 2.045971779699590487e-01 3.865498406918525531e-01 3.000682749203459343e-01 1.087847064178425194e-01 0.000000000000000000e+00
2.675000000000000000e+04 1.069987599821411450e-01 1.990213928083750528e-01 3.785844333181611066e-01 3.002958579881656598e-01 1.220983158852981393e-01 0.000000000000000000e+00
2.700000000000000000e+04 1.079987483931892367e-01 2.078971324533454845e-01 3.893946290395994270e-01 2.910787437414656398e-01 1.116294947655894348e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.089987368042373284e-01 2.056213017751479244e-01 3.780154756486117651e-01 2.933545744196631722e-01 1.230086481565771522e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099987252152854200e-01 2.152935821574874786e-01 3.608329540282202985e-01 2.820892125625853453e-01 1.417842512517068776e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109987136263335117e-01 2.192762858443331742e-01 3.633363677742376119e-01 2.877787892580792040e-01 1.296085571233500100e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119987020373813813e-01 2.218934911242603503e-01 3.520710059171597850e-01 2.886891215293582169e-01 1.373463814292216756e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129986904484294730e-01 2.240555302685480199e-01 3.560537096040054528e-01 2.806099226217569353e-01 1.392808375056895642e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139986788594775646e-01 2.387346381429221731e-01 3.376194811106053573e-01 2.775375512061902805e-01 1.461083295402822169e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149986672705256563e-01 2.315657715065999045e-01 3.459262630860264198e-01 2.781065088757396220e-01 1.444014565316340537e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.159986556815737480e-01 2.412380518889394587e-01 3.262403277196176399e-01 2.728720983158853253e-01 1.596495220755575761e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169986440926216176e-01 2.552344105598543522e-01 3.009786071916249472e-01 2.629722348657259623e-01 1.808147473827947105e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179986325036697092e-01 2.492034592626308498e-01 3.076923076923077094e-01 2.481793354574419741e-01 1.949248975876194945e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189986209147178009e-01 2.513654984069185194e-01 2.906235776058261333e-01 2.486345015930814806e-01 2.093764223941738667e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199986093257658926e-01 2.479517523896222209e-01 2.889167045971779424e-01 2.438552571688666348e-01 2.192762858443331742e-01 0.000000000000000000e+00
3.025000000000000000e+04 1.209985977368139842e-01 2.645653163404642627e-01 2.956304050978607045e-01 2.470414201183432079e-01 1.927628584433318248e-01 0.000000000000000000e+00
3.050000000000000000e+04 1.219985861478618538e-01 2.684342284934000955e-01 2.862994993172507940e-01 2.517068730086481354e-01 1.935593991807009473e-01 0.000000000000000000e+00
3.075000000000000000e+04 1.229985745589099455e-01 2.732134729176149412e-01 2.841374601729631522e-01 2.503413746017296160e-01 1.923076923076923184e-01 0.000000000000000000e+00
3.100000000000000000e+04 1.239985629699580372e-01 2.579654073736913911e-01 2.668411470186617951e-01 2.449931725079654010e-01 2.302002730996813851e-01 0.000000000000000000e+00
3.125000000000000000e+04 1.249985513810061288e-01 2.728720983158853253e-01 2.563723258989530907e-01 2.481793354574419741e-01 2.225762403277196100e-01 0.000000000000000000e+00
3.150000000000000000e+04 1.259985397920542205e-01 2.784478834774692935e-01 2.278106508875739622e-01 2.418070095584888557e-01 2.519344560764679164e-01 0.000000000000000000e+00
3.175000000000000000e+04 1.269985282031020901e-01 2.824305871643149612e-01 2.084660901228948537e-01 2.360036413290851065e-01 2.730996813837050508e-01 0.000000000000000000e+00
3.200000000000000000e+04 1.279985166141501818e-01 2.709376422394174089e-01 1.692080109239872676e-01 2.357760582612653533e-01 3.240782885753299980e-01 0.000000000000000000e+00
3.225000000000000000e+04 1.289985050251982734e-01 2.909649522075557493e-01 1.579426490669094130e-01 2.540964952207555583e-01 2.969959035047792240e-01 0.000000000000000000e+00
3.250000000000000000e+04 1.299984934362463651e-01 2.877787892580792040e-01 1.503186162949476656e-01 2.742375967228038447e-01 2.876649977241693135e-01 0.000000000000000000e+00
3.275000000000000000e+04 1.309984818472944568e-01 2.965407373691397175e-01 1.490669094219390090e-01 2.963131543013199920e-01 2.580791989076012816e-01 0.000000000000000000e+00
3.300000000000000000e+04 1.319984702583423264e-01 2.901684114701866268e-01 1.358670914883932657e-01 2.868684569868001910e-01 2.870960400546199165e-01 0.000000000000000000e+00
3.325000000000000000e+04 1.329984586693904181e-01 2.839098771051433712e-01 1.326809285389166926e-01 2.975648611743286209e-01 2.858443331816112876e-01 0.000000000000000000e+00
3.350000000000000000e+04 1.339984470804385097e-01 2.921028675466545432e-01 1.298361401911697632e-01 2.989303595812471404e-01 2.791306326809285254e-01 0.000000000000000000e+00
3.375000000000000000e+04 1.349984354914866014e-01 2.845926263086026586e-01 1.256258534365043145e-01 3.116750113791533772e-01 2.781065088757396220e-01 0.000000000000000000e+00
3.400000000000000000e+04 1.359984239025346930e-01 2.883477469276286009e-01 1.094674556213017791e-01 3.190714610832954268e-01 2.831133363677742487e-01 0.000000000000000000e+00
3.425000000000000000e+04 1.369984123135827847e-01 2.975648611743286209e-01 1.101502048247610388e-01 3.280609922621757213e-01 2.642239417387346467e-01 0.000000000000000000e+00
3.450000000000000000e+04 1.379984007246306543e-01 2.897132453345471204e-01 9.922621756941284177e-02 3.436504324078288319e-01 2.674101046882111921e-01 0.000000000000000000e+00
3.475000000000000000e+04 1.389983891356787460e-01 2.872098315885298070e-01 9.695038689121529552e-02 3.654984069185252538e-01 2.503413746017296160e-01 0.000000000000000000e+00
3.500000000000000000e+04 1.399983775467268377e-01 2.944924897587619661e-01 9.262630860263997012e-02 3.559399180700955623e-01 2.569412835685024876e-01 0.000000000000000000e+00
3.525000000000000000e+04 1.409983659577749293e-01 2.751479289940828576e-01 9.433318161128811941e-02 3.771051433773327521e-01 2.534137460172963263e-01 0.000000000000000000e+00
3.550000000000000000e+04 1.419983543688230210e-01 2.829995448338643582e-01 9.148839326354119006e-02 3.842740100136549652e-01 2.412380518889394587e-01 0.000000000000000000e+00
3.575000000000000000e+04 1.429983427798708906e-01 2.716203914428766408e-01 9.353664087391898307e-02 3.980427856167501055e-01 2.368001820664542567e-01 0.000000000000000000e+00
3.600000000000000000e+04 1.439983311909189823e-01 2.795857988165680319e-01 9.091943559399180697e-02 3.892808375056895920e-01 2.402139280837505553e-01 0.000000000000000000e+00
3.625000000000000000e+04 1.449983196019670739e-01 2.869822485207100815e-01 9.035047792444242387e-02 4.104460628129267263e-01 2.122212107419207960e-01 0.000000000000000000e+00
3.650000000000000000e+04 1.459983080130151656e-01 2.704824761037779024e-01 1.055985434683659602e-01 4.280837505689576439e-01 1.958352298588985074e-01 0.000000000000000000e+00
3.675000000000000000e+04 1.469982964240632572e-01 2.627446517979062368e-01 1.126536185707783383e-01 4.270596267637687959e-01 1.975421028675466428e-01 0.000000000000000000e+00
3.700000000000000000e+04 1.479982848351111269e-01 2.626308602639963463e-01 1.123122439690487084e-01 4.337733272644515026e-01 1.912835685025034149e-01 0.000000000000000000e+00
3.725000000000000000e+04 1.489982732461592185e-01 2.478379608557123304e-01 1.119708693673190647e-01 4.362767410104688159e-01 2.039144287664997612e-01 0.000000000000000000e+00
3.750000000000000000e+04 1.499982616572073102e-01 2.699135184342285054e-01 1.131087847064178448e-01 4.390077378243058548e-01 1.779699590350477811e-01 0.000000000000000000e+00
3.775000000000000000e+04 1.509982500682554019e-01 2.548930359581247362e-01 1.115157032316795582e-01 4.473145197997269173e-01 1.862767410104688159e-01 0.000000000000000000e+00
3.800000000000000000e+04 1.519982384793034935e-01 2.597860719162494170e-01 1.096950386891215323e-01 4.479972690031861493e-01 1.825216203914428736e-01 0.000000000000000000e+00
3.825000000000000000e+04 1.529982268903513631e-01 2.626308602639963463e-01 1.166363222576240338e-01 4.677969959035047642e-01 1.529358215748748417e-01 0.000000000000000000e+00
3.850000000000000000e+04 1.539982153013994548e-01 2.581929904415111721e-01 1.116294947655894348e-01 4.705279927173418031e-01 1.596495220755575761e-01 0.000000000000000000e+00
3.875000000000000000e+04 1.549982037124475465e-01 2.515930814747383004e-01 1.133363677742375980e-01 4.845243513882567243e-01 1.505461993627674189e-01 0.000000000000000000e+00
3.900000000000000000e+04 1.559981921234956381e-01 2.635411925352753593e-01 1.070778334091943562e-01 5.072826581702321036e-01 1.220983158852981393e-01 0.000000000000000000e+00
3.925000000000000000e+04 1.569981805345437298e-01 2.569412835685024876e-01 1.075329995448338627e-01 5.059171597633136397e-01 1.296085571233500100e-01 0.000000000000000000e+00
3.950000000000000000e+04 1.579981689455915994e-01 2.559171597633135842e-01 1.071916249431042328e-01 5.170687300864815761e-01 1.198224852071005930e-01 0.000000000000000000e+00
3.975000000000000000e+04 1.589981573566396911e-01 2.503413746017296160e-01 1.044606281292671801e-01 5.235548475193445572e-01 1.216431497496586189e-01 0.000000000000000000e+00
4.000000000000000000e+04 1.599981457676877827e-01 2.544378698224852298e-01 1.070778334091943562e-01 5.352753755120619461e-01 1.032089212562585373e-01 0.000000000000000000e+00
4.025000000000000000e+04 1.609981341787358744e-01 2.527309968138370389e-01 1.084433318161128756e-01 5.427856167501138307e-01 9.604005461993628257e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619981225897839661e-01 2.385070550751024199e-01 1.114019116977696816e-01 5.518889394629039602e-01 9.820209376422393832e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629981110008320577e-01 2.443104233045061413e-01 1.110605370960400518e-01 5.492717341829768118e-01 9.535730541647700897e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639980994118799273e-01 2.473827947200728239e-01 1.133363677742375980e-01 5.560992262175694645e-01 8.318161128812016913e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649980878229280190e-01 2.259899863450159363e-01 1.111743286299499284e-01 5.909194355939918486e-01 7.191624943104232837e-02 0.000000000000000000e+00
