# size duration
2.875000000000000000e+00 1.020807340017215381e+01
3.875000000000000000e+00 4.886419378801496904e+00
2.000000000000000000e+00 1.076785043198040803e+00
6.250000000000000000e-01 8.705127130991030526e-02
7.875000000000000000e+00 1.342279427669167013e+01
1.625000000000000000e+00 6.849181584645089860e-01
3.750000000000000000e-01 6.143105036071427882e-02
2.750000000000000000e+00 9.564321669389543867e-01
3.375000000000000000e+00 4.210873389614069318e+00
5.125000000000000000e+00 5.399705088182923163e+00
4.125000000000000000e+00 5.240990422683058370e+00
5.000000000000000000e+00 4.127656065245135508e+00
5.000000000000000000e-01 7.265782233029782766e-02
7.500000000000000000e-01 1.188188919012453937e-01
1.125000000000000000e+00 1.710232162190084004e-01
1.250000000000000000e+00 2.260493563032928144e-01
4.625000000000000000e+00 5.966883023780415130e+00
6.250000000000000000e-01 8.791524352664836783e-02
9.125000000000000000e+00 7.064117882769625822e+00
2.375000000000000000e+00 7.182587925601811030e-01
1.500000000000000000e+00 2.895598081366888010e-01
2.500000000000000000e-01 3.450301228096375183e-02
5.000000000000000000e+00 5.560354072037720918e+00
3.875000000000000000e+00 7.290622304762930384e-01
1.500000000000000000e+00 2.771158565213598379e-01
8.375000000000000000e+00 5.281080081515116653e+00
3.750000000000000000e-01 5.210068750980223484e-02
1.125000000000000000e+00 2.192964660246810027e-01
5.875000000000000000e+00 3.074483829539851332e+00
5.750000000000000000e+00 1.783706451339046595e+00
5.000000000000000000e-01 7.408845367749661293e-02
1.375000000000000000e+00 2.554737285973018857e-01
1.000000000000000000e+00 1.684265805719582509e-01
6.250000000000000000e-01 8.896476578634127108e-02
6.250000000000000000e-01 8.924061818403705715e-02
8.750000000000000000e-01 1.538582580922147613e-01
2.000000000000000000e+00 4.849557317551278501e-01
4.125000000000000000e+00 4.512180966877306076e+00
7.500000000000000000e-01 1.332350136925084527e-01
4.625000000000000000e+00 3.998056750953109528e+00
