# size duration
2.340000000000000413e-02 7.432181350051087598e+00
3.179999999999999494e-02 7.267352209535705931e+00
6.599999999999994760e-03 6.940246790518297404e-01
2.520000000000022222e-03 1.773148787901160373e-01
5.879999999999996341e-03 4.726164613097907918e-01
6.000000000000005329e-03 5.202119211392487452e-01
1.427999999999995939e-02 2.028108624462647391e+00
6.720000000000059259e-03 5.854079103497789038e-01
6.719999999999948237e-03 5.361504951126084828e-01
9.240000000000025970e-03 1.131581758868244192e+00
1.295999999999997154e-02 1.581437441863660753e+00
