# itime ezz other fcc hcp bcc ico
8.100000000000000000e+01 3.240021530409542549e-02 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360022327832123956e-02 4.324078288575329727e-03 9.953345471096950448e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480023125254705363e-02 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600023922677264565e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720024720099845972e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840025517522427378e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960026314945008785e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080027112367567987e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200027909790149394e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320028707212730801e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440029504635312207e-02 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560030302057871410e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680031099480452816e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800031896903034223e-02 9.330905780609922637e-03 9.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920032694325615630e-02 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040033491748174832e-02 1.172052799271734204e-02 9.878243058716431602e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160034289170756239e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280035086593337645e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400035884015919052e-02 1.126536185707783383e-02 9.880518889394629412e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520036681438478254e-02 1.445152480655439303e-02 9.850933090578061213e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640037478861059661e-02 1.695493855257168905e-02 9.827036868456986429e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760038276283641068e-02 1.376877560309512985e-02 9.860036413290851343e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880039073706222474e-02 1.502048247610377786e-02 9.842967683204369989e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000039871128781677e-02 1.672735548475193582e-02 9.827036868456986429e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120040668551363083e-02 1.832043695949021542e-02 9.811106053709603980e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240041465973944490e-02 1.877560309512972189e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360042263396503692e-02 2.298588984979517413e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480043060819085099e-02 2.150659990896677115e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600043858241666506e-02 2.230314064633591095e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720044655664247912e-02 2.617205279927173334e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840045453086807115e-02 2.753755120619025970e-02 9.709831588529813651e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960046250509388521e-02 3.117888029130632538e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080047047931969928e-02 3.334091943559399501e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200047845354551335e-02 3.516158397815202785e-02 9.639280837505689314e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320048642777110537e-02 3.903049613108784677e-02 9.602867546654528796e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.860000000000000000e+02 7.440049440199691944e-02 3.880291306326809353e-02 9.606281292671825511e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.890000000000000000e+02 7.560050237622273350e-02 3.652708238507055422e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680051035044854757e-02 4.028220300409649651e-02 9.586936731907146347e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800051832467413959e-02 4.710969503868912139e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920052629889995366e-02 5.564406008192990249e-02 9.419663177059627301e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040053427312576773e-02 5.905780609922621494e-02 9.383249886208465673e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160054224735158179e-02 6.235776058261265076e-02 9.353664087391898585e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280055022157717382e-02 6.577150659990896320e-02 9.319526627218934767e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400055819580298788e-02 6.884387801547564578e-02 9.285389167045972059e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520056617002880195e-02 7.203004096495220498e-02 9.255803368229403860e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640057414425461602e-02 7.589895311788802390e-02 9.208010923987255403e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760058211848020804e-02 8.272644515248064878e-02 9.142011834319526686e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880059009270602211e-02 8.238507055075101893e-02 9.137460172963131066e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000059806693183617e-02 8.318161128812016913e-02 9.128356850250340937e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120060604115765024e-02 8.875739644970413733e-02 9.061219845243514426e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240061401538324226e-02 9.683659535730541890e-02 8.981565771506599960e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360062198960905633e-02 1.010468821119708677e-01 8.930359581247154788e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480062996383487040e-02 1.136777423759672279e-01 8.801775147928994070e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600063793806068446e-02 1.233500227583067821e-01 8.701638598088302645e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720064591228627648e-02 1.259672280382339582e-01 8.659535730541647602e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840065388651209055e-02 1.412152935821574806e-01 8.495675921711424161e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960066186073790462e-02 1.603322712790168358e-01 8.307919890760127046e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008006698349637187e-01 1.687528447883477334e-01 8.218024578971324656e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020006778091893107e-01 1.781975421028675344e-01 8.112198452435138707e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032006857834151248e-01 1.845698680018206528e-01 8.037096040054619861e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044006937576409388e-01 1.977696859353663961e-01 7.889167045971779979e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056007017318667529e-01 2.131315430131998090e-01 7.738962221210742287e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068007097060923449e-01 2.208693673190714746e-01 7.660446062812926726e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080007176803181590e-01 2.281520254893036059e-01 7.579654073736914466e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092007256545439731e-01 2.337278106508875741e-01 7.503413746017296715e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104007336287697871e-01 2.501137915339098905e-01 7.327036868456986429e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116007416029953792e-01 2.621756941283568398e-01 7.200728265817023521e-01 1.137915339098771066e-04 1.763768775603095224e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128007495772211932e-01 2.800409649522075384e-01 7.011834319526627501e-01 1.137915339098771066e-04 1.866181156121984527e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140007575514470073e-01 2.946062812926718011e-01 6.871870732817478844e-01 1.137915339098771066e-04 1.809285389167045871e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152007655256728214e-01 3.090578060992262288e-01 6.682976786527082824e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164007734998984134e-01 3.225989986345015881e-01 6.546426945835229771e-01 1.137915339098771066e-04 2.264451524806554428e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176007814741242274e-01 3.346609012289485929e-01 6.385980883022303045e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188007894483500415e-01 3.517296313154301135e-01 6.186845698680017991e-01 1.137915339098771066e-04 2.947200728265816916e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200007974225758556e-01 3.623122439690487084e-01 6.063950842057350687e-01 2.275830678197542133e-04 3.106508875739644876e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212008053968014476e-01 3.809740555302685294e-01 5.862539827036868934e-01 2.275830678197542133e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224008133710272617e-01 3.970186618115612021e-01 5.686162949476558648e-01 3.413746017296313199e-04 3.402366863905325473e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236008213452530757e-01 4.056668183887118806e-01 5.568957669549385869e-01 4.551661356395084266e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248008293194786678e-01 4.247837960855712081e-01 5.342512517068730427e-01 3.413746017296313199e-04 4.062357760582612637e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260008372937044818e-01 4.412835685025033872e-01 5.167273554847519046e-01 3.413746017296313199e-04 4.164770141101502288e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272008452679302959e-01 4.563040509786072119e-01 4.988620846609012061e-01 5.689576695493854790e-04 4.426490669094219205e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284008532421561100e-01 4.726900318616295005e-01 4.800864815657714946e-01 7.965407373691396923e-04 4.642694583522986168e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296008612163817020e-01 4.875967228038233792e-01 4.596040054619936477e-01 9.103322712790168532e-04 5.188893946290396020e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308008691906075160e-01 5.023896222121073674e-01 4.448111060537096040e-01 1.024123805188893906e-03 5.177514792899408358e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320008771648333301e-01 5.175238962221210270e-01 4.269458352298589054e-01 1.024123805188893906e-03 5.450614474283113631e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332008851390591442e-01 5.293582157487483064e-01 4.085116067364588099e-01 1.137915339098770958e-03 6.099226217569413133e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344008931132847362e-01 5.424442421483841592e-01 3.921256258534365213e-01 4.551661356395084266e-04 6.497496586253982687e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356009010875105503e-01 5.568957669549385869e-01 3.724396904870277414e-01 1.024123805188893906e-03 6.964041875284478211e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368009090617363643e-01 5.710059171597633432e-01 3.530951297223486329e-01 1.593081474738279385e-03 7.430587164314975124e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380009170359621784e-01 5.865953573054164538e-01 3.343195266272189214e-01 1.479289940828402332e-03 7.760582612653618706e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392009250101877704e-01 6.009330905780609910e-01 3.166818388711880039e-01 2.048247610377787811e-03 8.033682294037323979e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404009329844135845e-01 6.156121984524350887e-01 2.983614019116977434e-01 2.048247610377787811e-03 8.397815202548930547e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416009409586393986e-01 6.325671370050067743e-01 2.819754210286754548e-01 2.048247610377787811e-03 8.340919435593992237e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428009489328652126e-01 6.430359581247154788e-01 2.646791078743741532e-01 3.299954483386436255e-03 8.898497951752389057e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440009569070908046e-01 6.488393263541192280e-01 2.527309968138370389e-01 3.413746017296313308e-03 9.501593081474737912e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452009648813166187e-01 6.631770596267637652e-01 2.363450159308147502e-01 3.527537551206190360e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464009728555424328e-01 6.756941283568502765e-01 2.210969503868912278e-01 3.755120619025944465e-03 9.945380063723259501e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476009808297682468e-01 6.834319526627219421e-01 2.108557123350022766e-01 3.868912152935821518e-03 1.018434228493400040e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488009888039938389e-01 6.946973145197997690e-01 1.931042330450614408e-01 5.006827492034592909e-03 1.071916249431042328e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500009967782196529e-01 7.019799726900318726e-01 1.800182066454255880e-01 4.893035958124715423e-03 1.131087847064178448e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512010047524454670e-01 7.058488848429677054e-01 1.720527992717341692e-01 5.689576695493855224e-03 1.164087391898042806e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524010127266712811e-01 7.093764223941738667e-01 1.642011834319526686e-01 6.599908966772872511e-03 1.198224852071005930e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536010207008968731e-01 7.187073281747837772e-01 1.543013199817933612e-01 6.941283568502503235e-03 1.200500682749203463e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548010286751226872e-01 7.279244424214837972e-01 1.413290851160673711e-01 6.599908966772872511e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560010366493485012e-01 7.283796085571233592e-01 1.338188438780154865e-01 7.737824305871643035e-03 1.300637232589895442e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572010446235743153e-01 7.350933090578061213e-01 1.251706873008648080e-01 7.510241238051888930e-03 1.322257624032771861e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584010525977999073e-01 7.412380518889394310e-01 1.160673645880746507e-01 8.648156577150659455e-03 1.340464269458352398e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596010605720257214e-01 7.441966317705962508e-01 1.101502048247610388e-01 1.103777878925807886e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608010685462515355e-01 7.420345926263085534e-01 1.060537096040054666e-01 1.240327719617660522e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620010765204773495e-01 7.459035047792443862e-01 9.979517523896222486e-02 1.228948566226672687e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632010844947029415e-01 7.536413290851160518e-01 9.114701866181156020e-02 1.308602639963586667e-02 1.421256258534364936e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644010924689287556e-01 7.585343650432407880e-01 8.511606736458807165e-02 1.388256713700500647e-02 1.424670004551661373e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656011004431545697e-01 7.625170687300865113e-01 8.136094674556212936e-02 1.479289940828402289e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668011084173803837e-01 7.683204369594902605e-01 7.567137005006827066e-02 1.411015020482476144e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680011163916059758e-01 7.705962676376877374e-01 7.203004096495220498e-02 1.445152480655439303e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692011243658317898e-01 7.753755120619025831e-01 6.873008648156576916e-02 1.524806554392353283e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704011323400576039e-01 7.787892580791988539e-01 6.759217114246700298e-02 1.524806554392353283e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716011403142834180e-01 7.792444242148384159e-01 6.520254893035958010e-02 1.536185707783340945e-02 1.401911697769686049e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728011482885090100e-01 7.843650432407829332e-01 6.213017751479289752e-02 1.741010468821119553e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740011562627348241e-01 7.883477469276285454e-01 5.746472462448793533e-02 1.923076923076923184e-02 1.349567592171142527e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752011642369606381e-01 7.897132453345471204e-01 5.484751934456076616e-02 2.116522530723714129e-02 1.342740100136549930e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764011722111864522e-01 7.911925352753754748e-01 5.450614474283113631e-02 2.207555757851615771e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776011801854120442e-01 8.012061902594447282e-01 5.029585798816568060e-02 2.253072371415566766e-02 1.259672280382339582e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788011881596378583e-01 8.072371415566681474e-01 4.710969503868912139e-02 2.264451524806554428e-02 1.230086481565771522e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800011961338636723e-01 8.117888029130633232e-01 4.665452890304961492e-02 2.184797451069640448e-02 1.197086936731907164e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812012041080894864e-01 8.166818388711879484e-01 4.574419663177059503e-02 2.116522530723714129e-02 1.164087391898042806e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824012120823150784e-01 8.165680473372780579e-01 4.745106964041875125e-02 2.150659990896677115e-02 1.144742831133363642e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836012200565408925e-01 8.221438324988621371e-01 4.540282203004096517e-02 2.127901684114701791e-02 1.111743286299499284e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848012280307667066e-01 8.240782885753299425e-01 4.358215748748293233e-02 2.253072371415566766e-02 1.098088302230314089e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860012360049922986e-01 8.261265361857077494e-01 3.880291306326809353e-02 2.366863905325443732e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872012439792181127e-01 8.263541192535275304e-01 3.800637232589895026e-02 2.230314064633591095e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884012519534439267e-01 8.270368684569867623e-01 3.573054164770141095e-02 2.298588984979517413e-02 1.142467000455166110e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896012599276697408e-01 8.255575785161584079e-01 3.538916704597178109e-02 2.480655439235321044e-02 1.142467000455166110e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908012679018953328e-01 8.270368684569867623e-01 3.584433318161128756e-02 2.571688666363222686e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920012758761211469e-01 8.264679107874374209e-01 3.527537551206190447e-02 2.685480200273099652e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932012838503469609e-01 8.304506144742831442e-01 3.402366863905325473e-02 2.674101046882111990e-02 1.087847064178425194e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944012918245727750e-01 8.342057350933090865e-01 3.311333636777423484e-02 2.651342740100136666e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956012997987983670e-01 8.375056895766954668e-01 3.186162949476559203e-02 2.730996813837050646e-02 1.033227127901684139e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968013077730241811e-01 8.444469731451980099e-01 2.981338188438780248e-02 2.742375967228038308e-02 9.831588529813381494e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980013157472499952e-01 8.464952207555758168e-01 2.992717341829767910e-02 2.605826126536185672e-02 9.751934456076467861e-02 0.000000000000000000e+00
