# theta phi
-1.385595762438633756e+02 6.842110925915220321e+01
-1.409099546184728240e+02 6.117130291906302375e+01
3.902064076003271964e+01 6.199133162465390967e+01
-1.320827809774372952e+02 1.184641068586758621e+02
1.734794577807916482e+02 8.379283267707647553e+01
-1.784007869688392987e+02 8.346289302834975388e+01
-1.019303927442899749e+01 9.300664215743552177e+01
4.872606413507256917e+01 1.280831600498550245e+02
-3.431291589029994071e+01 1.259906609333599192e+02
1.662296663528168779e+02 9.289315424074001726e+01
3.094381368487486839e+01 5.290443691112891145e+01
-1.504943356291052794e+02 1.281216694537393437e+02
1.328879223385802106e+02 1.249577442132397778e+02
1.358095647762743852e+02 1.185738134743689045e+02
-4.435326071206129939e+01 6.136437949683819681e+01
-1.509918626515195506e+01 8.793499391122378483e+01
-3.616226076969330450e+01 1.217324300446184679e+02
1.462435420337655216e+02 5.787247978113380498e+01
-4.262722280837427036e+01 5.765338338857741718e+01
5.825473398317169682e+01 6.068447236318113625e+01
-9.874795697694541730e+01 9.424296270188293079e+01
1.331670067365082275e+02 1.216854404857626548e+02
-1.276820719053345670e+02 1.263602394789262036e+02
1.158348990304230028e+02 9.835907212566242208e+01
8.236978779879981971e+01 9.041388378890690092e+01
2.954365336793616947e+01 5.534626676506142218e+01
3.869988339897218310e+01 1.189691850695471231e+02
1.001955065876084774e+02 8.531340642911457905e+01
-7.206057011711550331e+01 1.695872252717659023e+02
-1.246506619369323801e+02 1.197438580050007317e+02
-4.546707851638949194e+01 1.279918937868278164e+02
8.965357609375722348e+01 8.432617465554082514e+01
4.649391564579953950e+01 5.801510789205383389e+01
-1.436679467558929844e+02 4.651902904837078268e+01
4.820842896068214856e+01 1.241274088966517297e+02
-1.258942063223926482e+02 1.214380738979242977e+02
-2.206396002739737838e+01 5.813907960276046794e+01
1.452519483150722692e+02 1.148210456637942656e+02
5.238738586074746451e+01 6.650131535902674784e+01
-9.766680693534875957e+01 9.964479336148657751e+01
1.301429233345893977e+01 4.736680331180410874e+00
-4.535235702712815709e+01 6.628815896202333136e+01
1.363710372375240922e+02 5.594885947603096810e+01
-1.295118000899191770e+02 1.173790941390644775e+02
7.959048126293120617e+01 8.644874498349560099e+01
-3.529713891310821339e+01 5.397210557324603286e+01
-7.324473060971530458e+01 1.142210371766006602e+02
-1.268154919683589554e+02 5.938961822639653576e+01
1.400443280505013206e+02 1.301005302330914333e+02
1.769465199995082401e+02 9.436461126423255052e+01
-9.105920486918635959e+01 8.344816742207999027e+01
1.260823339082481311e+02 6.180809273611945542e+01
-1.282425387946986461e+02 5.558755813120501443e+01
-4.652863011385752756e+00 8.975315522179350580e+01
5.899972632310173992e+01 5.110880957173478123e+01
1.679835637017410193e+02 9.533051797521325454e+01
-1.410958614289863249e+02 6.511994570714058739e+01
-1.032670348066187387e+02 1.723418475097110445e+02
-1.702999990596383952e+02 8.807697173486367603e+01
1.190946860837512133e+02 1.307016331052806493e+02
1.224554987414032041e+02 5.972936365723192864e+01
3.796870690099636647e+01 1.253777456207283478e+02
-6.111128557056924393e+01 1.425511990290964377e+02
-5.461940033800870964e+01 5.540206847586473771e+01
5.564446971587191371e+01 1.305787320998079508e+02
-1.234567584757553931e+02 1.210348121738626617e+02
-9.513913247934415551e+01 1.731076481326970793e+02
-4.239648043632495700e+01 5.159216058855494680e+01
5.461581244187705408e+01 5.582639036424109946e+01
1.692367293731469999e+02 9.470997937119354049e+01
4.469361640881323439e+01 1.225799638424030462e+02
3.641177392912326383e+01 6.145175196117001093e+01
-4.481002880977983693e+01 6.206897587084217349e+01
-1.482009237354776019e+02 2.729463052786715860e+00
-1.396315463462766502e+02 6.350340268219907358e+01
9.601238587508258604e+01 8.976916620712584916e+01
-3.222764462967084853e+01 1.279563414949257947e+02
3.970082205895636918e+01 1.217817447427055271e+02
4.957998798832707621e+01 5.807803008182770554e+01
-4.247163938340379730e+01 6.084504463215670000e+01
-8.487642126992259728e-01 9.623750673261825739e+01
1.444430282101316152e+02 5.412382672992466581e+01
1.154978311996815705e+02 1.170657893043368318e+02
1.674932299424501423e+02 9.681183851581181443e+01
-1.126707460642449519e+02 5.675848130546856396e+01
1.307606561944585053e+02 5.409880528614259276e+01
1.355049697856545663e+02 1.188671813865671680e+02
-3.438477314943074958e+01 1.241230997617200273e+02
-3.353658659323603786e+01 1.264313350235600808e+02
-4.254996173118587421e+01 6.137330805314445570e+01
-4.751776541151299682e+01 5.263686427233711385e+01
-1.523635125109407511e+02 6.076370126247209669e+01
-3.265539582539007313e+01 1.186505677001896402e+02
5.534422747255691633e+01 5.265863626006670728e+01
8.296312120852718408e+01 2.973398883335921283e+00
-9.820545192028009751e+01 8.854320101320966785e+01
-1.518159807296401027e+02 1.256868226235731356e+02
1.253626206965799099e+02 1.211542144457030474e+02
-1.748092785382134640e+00 9.200755850245268164e+01
-4.363968301476081990e+01 1.685625240149140609e+02
1.780393898391285745e+02 9.936069403981676373e+01
-1.317122908627977438e+02 5.285707376367077615e+01
-1.565670021882350227e+02 1.089186285338110025e+02
-1.026333953917098540e+01 9.278196237924643697e+01
3.155140731975765434e+01 1.581725813666684530e+02
1.012888324436067649e+02 8.851794162350401507e+01
9.059381153956414323e+01 8.193527811768295521e+01
-1.334985133764979821e+02 1.211475431452949607e+02
-1.708390329253014670e+02 1.288282723737998481e+02
-3.690188495790296486e+01 1.149663822161002997e+02
3.666535877866734694e+01 1.330077118693469345e+02
-1.335465642623979079e+02 1.291625971493962766e+02
-3.278190950016082184e+01 1.294780007462572655e+02
-3.695834670678116396e+01 5.762338115403968430e+01
-8.404928666341965027e+01 8.596931123852010614e+01
1.570640272736810346e+02 1.736723420560034015e+02
5.554246401039240055e+01 6.058658349426506362e+01
1.465925431547785820e+02 1.129709554449485580e+02
1.371798278970344711e+02 1.139377462816317319e+02
-1.644425806965618619e+02 8.684361880245486986e+01
1.443588939805207616e+01 4.541523037458261136e+00
-1.141981940017656285e+02 5.544319624055629703e+01
-3.081496267293482916e+01 1.283995165557753069e+02
-9.930787386150406348e+01 9.426109788329307548e+01
2.762691373363013270e+01 1.570534171283282490e+02
-7.668842012961584942e+01 1.095242926578236933e+02
-1.402359410613121611e+02 4.837297834309933364e+01
1.377486708565515130e+02 5.642871425611348002e+01
1.396490031245346302e+02 5.480481297560570653e+01
1.747552120526667920e+02 9.264003501088831172e+01
5.175746120530136096e+01 1.244124418687949998e+02
1.753471369886142668e+02 9.024684477820652262e+01
-1.210002736768982601e+02 1.288911904282652188e+02
-1.201643629825899495e+01 8.466948202478674546e+01
3.890413857101368222e+01 1.148800542928594126e+02
7.673296519338127553e+01 7.658152490288976821e+00
9.700000940361624302e+00 9.192302826513632397e+01
-6.090531391624879376e+01 4.929836689471936495e+01
-5.754450125859680298e+01 1.202706363427680998e+02
-1.420312930990036477e+02 5.462225437927164506e+01
1.188887144294307774e+02 3.744880097090357651e+01
1.253805996619913117e+02 1.245979315241352623e+02
-1.243555302841280934e+02 4.942126790019204208e+01
5.654324152424462113e+01 5.896518782613735965e+01
8.486086752065585870e+01 6.892351867302937585e+00
1.376035195636750359e+02 1.284078394114450532e+02
-1.253841875581229459e+02 1.241736096357588934e+02
-1.076327062685300007e+01 8.529002062880645951e+01
-1.353063835911867727e+02 5.742003615759696089e+01
-1.435882260708767433e+02 1.185482480388299820e+02
1.351899711902201773e+02 1.179310241291578478e+02
3.179907626452240876e+01 1.772705369472132872e+02
4.036845365372334271e+01 1.164965973178009335e+02
-8.398761412491739975e+01 9.023083379287415084e+01
1.477723553703291373e+02 5.204365850507420532e+01
-1.402991779410436379e+02 5.821825525729447293e+01
-1.304200120116729522e+02 1.219219699181723229e+02
1.375283606165961885e+02 1.191549553678433000e+02
1.791512357873008057e+02 8.376249326738175682e+01
-3.555697178986838480e+01 1.258761732700753413e+02
-6.450216880031842948e+01 6.293421069566316817e+01
-1.250677005754984172e+01 8.318816148418819978e+01
6.732925393575506234e+01 1.232415186945314360e+02
-4.923934380554150891e+01 1.259011947138573930e+02
-4.449503021434541949e+01 6.113281861343283197e+01
1.456152268505692575e+02 5.587690023827998687e+01
1.464634134067639764e+02 5.356866497643991210e+01
1.374500382688141258e+02 1.186266919468555443e+02
1.324822345884869890e+02 1.273631357276628933e+02
2.763648748905925245e+01 1.192362987375279033e+02
1.473446041746099411e+02 6.134943229981037405e+01
-1.246557725274430908e+02 1.273413637399332998e+02
-9.703687879147283013e+01 1.770266011166640965e+02
8.179454807971990249e+01 9.145679898679034636e+01
2.818401927035991505e+01 5.431317737642687149e+01
-5.463737930342009008e+01 5.884578555429694546e+01
1.782519072146178587e+02 8.799244149754733257e+01
1.363603169852391943e+02 1.143747598508593377e+01
-1.960610160871454344e+00 8.063930596018323627e+01
4.828770913720227753e+01 1.271429262363292310e+02
2.343299781176499863e+01 7.108137146618902591e+01
1.697366604608290288e+02 8.721803762075357724e+01
-1.484485926802423705e+02 2.182741863333156118e+01
-7.871116755639324936e+01 9.148205837649598493e+01
-8.940618846043584256e+01 9.806472188231704479e+01
4.650148662350204631e+01 5.885245685470503929e+01
9.160967074698502799e+00 5.117172762620016613e+01
1.430981150420970209e+02 6.503361778389970027e+01
-1.433346412213326460e+02 4.699228813065306554e+01
4.645343573760208500e+01 5.083740285060373054e+01
1.472180904998391782e+02 5.052199925374272738e+01
1.430416532932188431e+02 1.223766188459603370e+02
9.595071333658033552e+01 9.403068876147989386e+01
-2.293597272631895123e+01 6.327657943996621626e+00
-1.244575359896075923e+02 1.194134165057349293e+02
-3.340745684522141801e+01 6.702904455505145620e+01
-4.282017210296551468e+01 6.606225371836828231e+01
1.555741930343814872e+01 9.315638119754513014e+01
-1.655641106019479594e+02 1.754584769625417664e+02
6.580180599823439991e+01 1.245568037594437101e+02
1.491850373270651744e+02 5.160048344422467892e+01
8.069212613849593652e+01 8.573890211670692452e+01
-1.523730862663698815e+02 2.294658287167177235e+01
1.033115798703841506e+02 7.047570734217630672e+01
3.976405893868786734e+01 1.316270216569006664e+02
-4.225132914344848700e+01 1.235712857438865484e+02
-4.035099687546537695e+01 1.251951870243942864e+02
-5.244787947333242606e+00 8.735996498911171670e+01
-7.005641515606819780e+01 1.744768779305493922e+02
-1.319113605316204598e+02 5.247668309997655456e+01
-1.169874713316826131e+02 6.697783223002753061e+01
5.848548091777914237e+01 5.430809365389556831e+01
-5.581088112164345461e+01 1.113035636325179780e+02
3.626200724780372298e+01 1.171383445052259731e+02
1.261462521773495524e+02 6.148528013871774789e+01
-4.523773970750693252e+01 1.094014838118841055e+02
-8.367417378443035147e+01 1.741300557564025269e+02
-1.692264148010725364e+02 8.756562604123008953e+01
1.456524812572786516e+02 6.346991834199770466e+01
4.047733123100460517e+01 1.241412556215940270e+02
-6.647629596952243958e+01 1.459801870443357927e+02
1.463682556790246565e+02 1.261776522307924182e+02
1.289258380697478970e+02 1.258093655126042023e+02
5.202652922950689174e+01 1.310662389507455146e+02
4.074487853098535339e+01 1.236321124824102782e+02
-1.151045668688031611e+02 6.067379211761993929e+01
1.643149990745030493e+02 9.171031171950437511e+01
-1.309075167456455517e+02 1.163996204423845597e+02
1.372704425816935156e+02 1.265690254302152056e+02
-1.031340343153551231e+02 5.510823654147144168e+01
1.787604497130517984e+02 7.916325769761475328e+01
9.475264473640930873e+01 8.832359647880350906e+01
-1.414596495300844765e+02 6.515177776163783108e+01
3.822506330163619026e+01 1.193723518593364048e+02
-1.955478664546289047e-01 1.028802396890542497e+02
4.927653596395774827e+01 1.274272437359414170e+02
1.667661013226361320e+02 9.882218341375023840e+01
1.283579238701629208e+02 5.215303162013926652e+01
-3.563655813011168050e+01 1.230773264908078062e+02
5.621849254756351399e+01 5.054404914668271687e+01
1.738563714828168258e+02 8.700603995504020816e+01
4.090199993870845674e+01 1.191114733507294972e+02
-8.876138076230103024e+01 1.733132513734044267e+02
-5.249058618110008467e+01 1.263808939707084704e+02
1.288837520474543794e+02 4.987139173359413036e+01
-3.725122226430527661e+01 1.176352871929981632e+02
-1.445086878773157366e+02 5.517514349998597112e+01
-1.401434702549202314e+02 6.700042238723516164e+01
1.335646831613375412e+02 1.390855674687920285e+01
1.130991859448756287e+01 1.776164463100567161e+02
-7.076589247487024892e+00 8.484493355144648774e+01
-1.165560110335034594e+01 8.895213521086634501e+01
2.903186118468617138e+01 1.578718726644689241e+02
-8.427354130651566777e+01 9.592350328380406665e+01
5.382769143847712456e+01 6.370823168465127395e+01
-4.931149207927769140e+01 1.228955947193021672e+02
4.921109060608060304e+01 5.305438159245510832e+01
1.412210856763955462e+02 6.393625469912614534e+01
4.524263793327202876e+01 6.129740833826099333e+01
1.695265194715000234e+02 8.739797508782939417e+01
-2.824269079251556391e+01 1.227198148411634264e+02
5.472263881647044315e+01 6.028670138843136073e+01
1.421344200033067580e+02 1.215420785541507911e+02
-8.516447459148585608e+01 8.604223088608193848e+01
5.387328821411438184e+01 5.884979223421666461e+01
1.456947516704459815e+02 1.104525482629503017e+02
-1.605261233850009432e+02 7.526843290146797472e+01
-1.511424177671771929e+02 1.742352534118974177e+02
5.726108442036794699e-01 4.398924988204856668e+00
-4.686641786555041023e+01 1.231443522554273784e+02
5.353431348585083072e+01 6.275252776563516477e+01
-9.935190462641028830e+01 9.423062261567534392e+01
8.563985878237106419e+01 8.995549627710443019e+01
1.392103421402495940e+02 5.550425672825823398e+01
1.383287985402225502e+02 1.278701514547411193e+02
-3.826277593069256966e+01 1.247802562927018073e+02
-3.223676918513115908e+01 5.527292355768965848e+01
-9.379537572701508452e+01 8.009775071748941855e+01
-4.243129782060713495e+01 1.291717087345440405e+02
1.099435848439318022e+02 5.523122069450618454e+00
4.808863946837954728e+01 1.275233169000234454e+02
6.301252866831739397e+01 1.130221677699724836e+02
-1.215145190822208718e+02 1.256919063461044601e+02
1.241891188783565383e+02 6.869643636748203619e+01
-1.437379927521962770e+02 6.286165549477403403e+01
-5.385374782265043336e+01 1.185147198612822592e+02
1.347622602924930959e+02 7.059851618811589447e+01
9.632582621556966274e+01 5.869944243597483791e+00
1.077358519892749733e+01 9.243437395876991047e+01
-3.434751874272135552e+01 1.165300816580023024e+02
-1.395226687689954019e+02 5.585874437840598006e+01
1.135237040304775604e+02 3.401981295566422148e+01
-3.363174432097533639e+01 5.382234776920758179e+01
-5.107416193025209594e+01 5.419063448739580480e+01
-1.279734707704931225e+02 4.893376104925448544e+01
-1.392551214690146537e+02 5.636788751758972893e+01
6.489543313119683887e+01 1.193262078823800607e+02
-1.568500092549699332e+01 8.828968828049563911e+01
4.909248325435446247e+01 6.360037955761545447e+01
-4.272955741830647725e+01 5.343097456978480153e+01
7.686596568464487689e+01 1.248917634585285867e+02
-1.239550286948195357e+00 1.008367423023852609e+02
-8.524735526359069127e+01 9.167640352119651936e+01
3.854035046991554481e+01 1.148482222383621689e+02
-1.417749366983638026e+02 6.062764814066361652e+01
1.798044521335453680e+02 7.711976031094575035e+01
-1.307234640360422588e+02 5.257275626405857594e+01
-1.323389867736388048e+01 8.117781658624977581e+01
-5.164207612983711471e+01 1.278469683798607548e+02
1.443634418698883053e+02 5.692267350919220803e+01
-1.237815074524365002e+02 1.294559508533173187e+02
-6.143628517183159055e+00 9.299396004495979184e+01
-1.390980000612915717e+02 6.088852664927049574e+01
9.123861923769895554e+01 6.686748626595600875e+00
1.275094138188999153e+02 5.361910602929153669e+01
-5.111624795254560638e+01 1.301286082664058767e+02
1.427487777356947447e+02 6.236471280700182973e+01
3.549131212268426339e+01 1.248248565000140502e+02
3.985652974507976865e+01 1.129995776127648384e+02
-4.643531683866245885e+01 1.660914432531208149e+02
-1.686900814055124158e+02 2.383553689943284315e+00
1.729234107525130071e+02 9.515506644855351226e+01
1.683443988966496647e+02 9.104786478913365499e+01
-1.509681388153138357e+02 2.212812733553109013e+01
9.572645869348436065e+01 8.407649671619593335e+01
-1.261723085615228825e+02 1.162917683153487189e+02
1.306885079207223157e+02 5.710440528069786126e+01
-1.307889093939193970e+02 1.269456184075448988e+02
-3.877891432360444668e+01 1.160637453008738618e+02
-1.347573620667279783e+02 1.187025916617390067e+02
-1.047348052849998545e+01 9.260202491217059162e+01
1.517573092074844396e+02 5.728018515883659489e+01
-1.252773611835295782e+02 1.197132986115686464e+02
-3.786557999669323493e+01 5.845792144584920891e+01
9.483552540851417234e+01 9.395776911391808994e+01
-1.261267117858856324e+02 1.211502077657833354e+02
-3.430524832955403980e+01 6.954745173704971251e+01
1.947387661499908162e+01 1.047315670985320111e+02
2.885758223282281065e+01 5.764746588102569902e+00
-1.794273891557963339e+02 1.756010750117951318e+02
1.331335821344495969e+02 5.685564774457264292e+01
-1.264656865141491693e+02 1.172474722343648352e+02
8.064809537358971170e+01 8.576937738432467029e+01
-9.436014121762893581e+01 9.004450372289556981e+01
-4.078965785975042024e+01 1.244957432717417589e+02
-4.167120145977744983e+01 5.212984854525886647e+01
1.417372240693074446e+02 5.521974370729820691e+01
1.477632308148688480e+02 1.247270764423103486e+02
8.620462427298491548e+01 9.990224928251060987e+01
1.375687021793928864e+02 5.082829126545594534e+01
1.235608889936575991e+02 1.175714918689624255e+01
-2.289294220478180009e+01 4.750944851966947624e+01
-5.195481437163810057e+01 1.258825643596188542e+02
-1.307761511758041308e+02 5.211543477327744966e+01
1.272199014235799552e+02 7.278197217394590268e+01
-1.406432795474181034e+02 2.474345389345568336e+01
-1.431227183723690359e+02 6.399800236378786877e+01
-4.460847180548392288e+01 4.793313102641562296e+01
1.680558207038183696e+02 9.522309835988922089e+01
1.204893165913460678e+02 6.748846690201823151e+01
5.054094347519102826e+01 7.109747747116517758e+01
1.015456573642738078e+02 8.780110733548594837e+00
-1.390227524581218859e+02 5.687329825892077650e+01
1.479883783596847024e+02 6.042420031006399483e+01
-1.480725427982230542e+02 5.917677112819479390e+01
-3.600515051147522883e+01 1.749869180580015211e+02
1.667569750679953415e+02 7.488467215453542281e+01
-1.048236826878101056e+02 1.735692168907625330e+02
4.900121674393138704e+01 6.031017730979241520e+01
-4.328163490204233455e+01 5.282756033588768929e+01
-3.408035409959376949e+01 1.268147194715891999e+02
-4.609469198705608051e+01 1.279908079266801906e+02
-1.041792774426313599e+02 5.353608842747991758e+01
2.987312988604129060e+01 6.176949288013804562e+01
-5.998267699461598568e+01 6.048621740047192219e+01
1.638575763902920244e+02 1.747791709802280877e+02
1.414509762224574843e+02 2.182621899166077029e+01
-1.654289017250288225e+02 1.703398453925299236e+02
-8.555825202021796372e+01 8.936610924173774606e+01
1.794063994906018422e+02 7.865291465136537852e+01
-1.430698720761394895e+02 5.704134124363657321e+01
6.189786632992206705e+01 7.478844576408444311e+01
-1.107883891242696137e+02 5.431478637315024116e+01
3.210533413939543124e+01 1.226939150059013457e+02
3.668036193334738471e+01 1.336019712732906157e+02
-3.291428283437925728e+01 1.206166049449439015e+02
1.231437729244248089e+02 1.206905741324450929e+02
-1.408917803008853866e+02 5.715792605647965274e+01
-1.260807094677649731e+00 9.164303088140525233e+01
-1.523982528392611755e+02 1.238120772017724107e+02
5.961517529044700581e+01 4.810795265124738052e+01
-5.696013098291523136e+01 1.262487079141571940e+02
1.360079277755734495e+02 7.227496485703562712e+01
1.344415893904455572e+02 1.630514031651162909e+01
-1.766035051846525050e+02 8.656728959413048585e+01
9.833570408587737788e+00 9.507367010828605203e+01
7.340612668433641375e+01 8.854736166996620739e+01
-1.696573120841558477e+02 9.821105823680389335e+01
5.004864782476942509e+01 1.279760430743266966e+02
-1.761098829548342053e+02 8.693894146942545831e+01
-1.072480351891063322e+01 8.672663241987230265e+01
1.065098078394096319e+02 8.575549980859743471e+01
5.524408186652081554e+01 5.861110796451787053e+01
1.319383376887170982e+02 5.457362449980742980e+01
5.313704617283723053e+01 5.187025787627950280e+01
-1.361100761492580773e+02 1.184755110080197795e+02
4.332649739644963915e+01 5.890509942591199177e+01
-1.519576201214840694e+02 7.108612716543976262e+01
1.416214696400823243e+02 1.241306401613291683e+02
-1.263232953786993420e+02 1.173053569469010142e+02
1.566228742731864543e+02 1.256641219770717015e+02
-3.365360889761005581e+01 6.984705579103501805e+01
1.853712636497359867e+01 8.580308223906452980e+00
7.938993617664860381e+01 8.908564583682095872e+01
4.499999841975873238e+01 1.299535267250028312e+02
1.461699847630448801e+02 1.260529920966065447e+02
-1.034300798660840393e+01 9.548220793690401820e+01
1.056085089147714484e+02 1.082827067438570054e+02
8.604003035757986595e+01 9.070891205780817756e+01
-4.194637431115565818e+01 5.855494177080273488e+01
-1.271168911817655101e+02 1.122240016338571422e+02
1.528584315143369565e+02 1.269285468542405368e+02
1.174770479809340600e+02 6.250093691498112491e+01
-4.390477202472271046e+01 4.993295003003279220e+01
-3.489258326902608331e+01 1.275157522551242550e+02
-5.643911100634240796e+01 1.682428508131037574e+02
1.571070577952181964e+02 1.324905514803305380e+02
1.280451856283619065e+02 5.411743564038115295e+01
4.922384882419589047e+01 1.278845652267225432e+02
-5.278009857642004476e+01 1.072180278260541257e+02
3.935672045258189655e+01 1.552565461065443344e+02
3.687728162763097117e+01 1.160019976362121525e+02
1.353915281945160984e+02 1.320668689735843770e+02
-1.194417929618163043e+01 8.477690164011080753e+01
-5.951068340865395356e+01 1.125115330979817685e+02
-1.294590565248089717e+02 1.089025225288348366e+02
-7.845434263572620637e+01 1.712198892664513892e+02
4.097724754187810703e+01 1.231267017410792306e+02
-3.201162164031530466e+01 1.195757996899360194e+02
3.192745720177697066e+01 1.208232288718052132e+02
1.439948494885247499e+02 5.013081941998488666e+00
-1.324302493200466024e+01 1.051153278454645630e+02
7.517631731218989444e+01 6.430783109237450113e+00
-1.309987832560686059e+02 1.196898226902075777e+02
1.367183650979576726e+02 1.271724396641123178e+02
1.459196459004062376e+02 5.318528052841081433e+01
1.339053080129439479e+02 5.200919207331982363e+01
7.582072255736864008e+01 1.264639115725200895e+02
-1.501268701139587165e+02 1.182305071198619828e+02
1.200173230053840285e+02 1.195137825995280849e+02
-1.614242360970797918e+01 5.220829019771890955e+00
-3.854902377754251575e+01 1.581737810083392333e+02
1.457109827497117394e+01 9.660154607470071042e+00
9.444174797978205049e+01 9.063389075826228236e+01
-5.936005093981869818e-01 1.013470853486346357e+02
3.693012792386050336e+01 1.229586587563634197e+02
-1.181021336700779187e+02 1.052115542359155711e+02
6.921161087573038628e+01 1.256852136268497730e+02
-1.478946658606045617e+02 5.730608499409867562e+01
-1.433196380666526295e+02 4.639802872670938427e+01
1.470857171656207356e+02 5.938339505505611982e+01
-5.685622707557520528e+01 5.930942586755492130e+01
3.910821969911462048e+01 1.228420739435203473e+02
1.787391929053223691e+02 8.835696911859474767e+01
2.760174716073884227e+01 5.618792279822758218e+01
-1.203848247095530155e+02 1.318920473487526408e+02
1.230398690170847686e+02 5.375129208584279183e+01
-4.399207222442654341e+01 1.077250351429643871e+02
-4.555841060955445698e+01 1.636948596834883745e+02
3.396494815347517182e+00 9.343271040586954257e+01
-1.701664295914122533e+02 8.492632989171396218e+01
-1.065938733156635863e+02 9.145263833003377840e+01
1.034268791584417535e+01 8.178894176319612086e+01
-1.299513521752305678e+02 5.202395692567332475e+01
3.890117045165797816e+00 9.306105853057454169e+01
1.692751964810893810e+02 9.327336758012771156e+01
-7.349019216059038229e+01 9.424450019140259371e+01
-1.247559181334791845e+02 1.213888920354821437e+02
-4.806166231128292310e+01 1.254263755001925773e+02
-1.268629538271627837e+02 1.281297421237204901e+02
4.388992385074192271e+01 6.152448899198024179e+01
-1.366735026035503608e+02 1.210949005740880153e+02
2.804237987851593061e+01 1.089138728345602516e+02
-3.837853035991768280e+01 5.586935983867083166e+01
5.367670462130067932e+01 6.269464305309899288e+01
-2.337712572681357415e+01 5.433587802292831270e+01
1.463463911023899584e+02 1.101529442089649820e+02
-1.614628736350263978e+02 1.714196917760935719e+02
-1.006100638233513962e+02 9.091435416317904128e+01
-1.350000015802412747e+02 5.004647327499716170e+01
-3.383001523695511992e+01 5.394700790339344820e+01
1.696569920133916014e+02 8.451779206309598180e+01
-7.439149108522855158e+01 7.171729325614300876e+01
-9.395996964242013405e+01 8.929108794219183665e+01
1.380536256888443631e+02 1.214450582291972580e+02
5.288310881823449705e+01 6.777599836614285778e+01
-2.714156848566304703e+01 5.307145314575947026e+01
-6.252295201906594002e+01 1.174990630850188751e+02
1.360952279752772824e+02 1.300670499699672007e+02
1.451074167309739096e+02 5.248424774487574496e+01
1.189989984148666338e+02 8.932447564414268015e+00
-1.309033904255107643e+02 5.370892023388675085e+01
-1.566809516330187932e+02 5.712769665745651793e+01
1.274535500989068595e+02 6.782178622630728171e+01
-1.419985397331806496e+02 2.446299159478475715e+01
-1.435376098973160026e+02 5.820279504393429448e+01
1.107453699401246610e+02 8.187880941088199194e+00
-1.423299594290082837e+02 5.694464616295360315e+01
1.194256611099078214e+02 3.372987399530691732e+01
-1.339692407667508576e+02 5.403766409435151274e+01
1.289859714170949303e+02 1.236112531441881117e+02
-7.032658861725327881e+01 1.017361431279312995e+02
6.137647734609922878e+01 5.620740005111781556e+01
1.243651163695839728e+02 3.618113633169103061e+00
-1.306664405569394773e+02 1.146752997947246655e+02
1.300261292058219738e+02 1.232445340390033977e+02
1.323200332321638371e+02 7.450854940283685224e+00
-1.272347467532284639e+02 1.760405681321554141e+02
1.318512771124563017e+02 1.273810412524117481e+02
-9.649914228802355609e+00 8.572875521149549627e+01
-1.217874705803123732e+02 1.189729328702949118e+02
6.854414277127823141e+01 1.150219291713734577e+02
-1.335158063411022340e+02 5.114041839859086025e+01
2.753622940262905416e+01 6.155625476343021774e+01
1.443661059396596613e+02 5.377674442951468592e+01
-1.562517300425978419e+02 1.723036835595986815e+02
1.286128569649389419e+02 1.729280437773326184e+01
5.479812969924541477e+01 5.803495387799405592e+01
-1.638934596496926019e+02 1.727013008727532508e+02
4.058111760635375731e+01 1.223488759311747600e+02
-1.283859949781232501e+02 1.184471537009573154e+02
-1.162095336928475717e+02 1.194356199543846486e+02
1.390553715195518407e+02 5.621434299802010770e+01
-6.345007611753947430e+01 6.440440598650504000e+01
-4.158492796081601739e+01 1.236461865304513310e+02
-4.453349061043096668e+01 1.285401607588185300e+02
1.487298548504250846e+02 6.033789271051242764e+01
-1.120702209836561565e+02 7.490856555804296590e+01
-1.677130480795668461e+02 9.977240595163948456e+01
1.659060261808036785e+02 9.054759125912431728e+01
-3.809292626006253357e+01 1.233554313030744538e+02
1.245638053198538842e+02 1.238882673822080847e+02
-1.423542422262696050e+02 6.305263004741780009e+01
1.758243548746040403e+02 8.845080003767648691e+01
-1.726540985904656225e+02 9.677989259717369919e+01
-5.262551335108383199e+01 4.777484515670101928e+01
-1.698498365477636867e+02 1.005701018305790342e+02
-1.048212255864523144e+02 9.263353741497579108e+01
1.636579514952023251e+00 9.031817585367402046e+01
-1.294515395559252795e+02 1.165458846167968119e+02
1.015108418155049890e+02 8.177494520474820661e+01
-4.934546811745065042e+01 1.218785382045122248e+02
4.586190622487864488e+01 5.980933009298569658e+01
8.062025566732077664e+01 8.197077186355988943e+01
-8.798457088179405972e+00 9.878320969262320261e+01
1.412796251611052583e+02 1.247669372022370595e+02
-8.713534497943865631e+01 8.549045501719618301e+01
6.115662386058505007e+01 5.113027839193989621e+01
-1.562837495681702933e+02 1.714577593652761323e+02
1.129843369096957417e+02 6.493659278205984720e+01
-9.976177564429063693e+01 9.037947222749909315e+01
1.324209736352923414e+02 5.752914357786937671e+01
-1.280313443010123535e+02 1.198691104586432488e+02
-1.343484688442868276e+02 4.960935987496591792e+01
4.495173147490409349e+01 1.357963991040397502e+02
8.699848632776571833e+01 9.264662845250244061e+01
-3.815874319568016659e+01 5.862236110187370031e+01
1.286678307499631728e+02 6.442011734844845705e+01
5.389392013465791820e+01 6.809724329146747834e+01
-6.137603030578644336e+01 1.116486426703265806e+02
1.773786501399068243e+02 8.491047155692783122e+01
