# rg size
1.084358584181973617e+00 3.000000000000000000e+00
1.297693233148794256e+00 5.000000000000000000e+00
1.611998853100150564e+00 8.000000000000000000e+00
6.831178287821277895e-01 2.000000000000000000e+00
7.913331323370571546e-01 2.000000000000000000e+00
7.410411363975698551e-01 2.000000000000000000e+00
7.415361135285919447e-01 2.000000000000000000e+00
7.734985070014128716e-01 2.000000000000000000e+00
6.504346646666522291e-01 2.000000000000000000e+00
1.301491057540461904e+00 7.000000000000000000e+00
7.960009960214627922e-01 2.000000000000000000e+00
7.219703636582351924e-01 2.000000000000000000e+00
7.493230596123636733e-01 2.000000000000000000e+00
1.123233216005013269e+01 3.000000000000000000e+00
9.892169403458573873e-01 4.000000000000000000e+00
7.197513191606104144e-01 2.000000000000000000e+00
1.125408941932600371e+01 6.000000000000000000e+00
6.900845850330035169e-01 2.000000000000000000e+00
8.831560880865080065e+00 6.000000000000000000e+00
1.044197415278613095e+00 3.000000000000000000e+00
1.970141552873591273e+00 1.500000000000000000e+01
1.072287673673139485e+00 3.000000000000000000e+00
1.132470788870373557e+00 3.000000000000000000e+00
7.763482711816414028e-01 2.000000000000000000e+00
7.042904180807724179e-01 2.000000000000000000e+00
7.380323225759135575e-01 2.000000000000000000e+00
1.990768964950976327e+00 9.000000000000000000e+00
9.165163551197572644e+00 9.000000000000000000e+00
1.096979913283891106e+00 3.000000000000000000e+00
8.145033938953399888e-01 2.000000000000000000e+00
6.944727882844879963e-01 2.000000000000000000e+00
1.059311090669492472e+00 3.000000000000000000e+00
9.980906748686321217e-01 3.000000000000000000e+00
1.009339582637705846e+00 4.000000000000000000e+00
6.971845119241446564e-01 2.000000000000000000e+00
7.082253072528598148e-01 2.000000000000000000e+00
1.427064009218845353e+00 1.000000000000000000e+01
7.143116185072964086e-01 2.000000000000000000e+00
9.234709943913796959e-01 3.000000000000000000e+00
1.365515781725628308e+01 4.000000000000000000e+00
1.207988425578656866e+01 2.000000000000000000e+00
1.117385821708674953e+00 3.000000000000000000e+00
1.207473194187280718e+01 2.000000000000000000e+00
8.468278765116219464e-01 3.000000000000000000e+00
8.141151559515504843e-01 2.000000000000000000e+00
1.215826382370025716e+00 4.000000000000000000e+00
7.107390172677119367e-01 2.000000000000000000e+00
6.828625496765970970e-01 2.000000000000000000e+00
1.207365320836692124e+00 4.000000000000000000e+00
7.045157044618506337e-01 2.000000000000000000e+00
1.144121692790875677e+01 8.000000000000000000e+00
1.102280120006039477e+00 5.000000000000000000e+00
8.392151607308109273e-01 3.000000000000000000e+00
1.821410260102627188e+00 1.000000000000000000e+01
1.217881246020408925e+00 3.000000000000000000e+00
7.126535400647748819e-01 2.000000000000000000e+00
7.243800238368701683e-01 2.000000000000000000e+00
8.545610410984110228e-01 3.000000000000000000e+00
7.424563633642784488e-01 2.000000000000000000e+00
7.009157403001544662e-01 2.000000000000000000e+00
6.950836731406873081e-01 2.000000000000000000e+00
1.571895205993389588e+01 2.000000000000000000e+00
1.109136418303952176e+01 1.600000000000000000e+01
9.433891230490779378e+00 9.000000000000000000e+00
9.933289871270336580e-01 3.000000000000000000e+00
7.840631192601413835e-01 2.000000000000000000e+00
1.217900937442068399e+00 3.000000000000000000e+00
7.672741537634152342e-01 2.000000000000000000e+00
1.100393821455202925e+00 3.000000000000000000e+00
8.216966640457523674e-01 3.000000000000000000e+00
1.137675359499334959e+00 6.000000000000000000e+00
1.174046498132994554e+00 3.000000000000000000e+00
7.678003243034423608e-01 2.000000000000000000e+00
8.004477798915731190e-01 2.000000000000000000e+00
7.456701652432652372e-01 2.000000000000000000e+00
1.410237860414761180e+00 9.000000000000000000e+00
7.877806906218709493e-01 2.000000000000000000e+00
7.173334057930762508e-01 2.000000000000000000e+00
1.059778372753321207e+00 3.000000000000000000e+00
8.581308345472381527e-01 3.000000000000000000e+00
7.038154379286508666e-01 2.000000000000000000e+00
1.756679481995272019e+00 7.000000000000000000e+00
1.490196258914522787e+00 5.000000000000000000e+00
8.374123260689468884e-01 3.000000000000000000e+00
6.971723719426694554e-01 2.000000000000000000e+00
7.166217705317665665e-01 2.000000000000000000e+00
1.565346089115424943e+00 8.000000000000000000e+00
1.188838854740977169e+00 4.000000000000000000e+00
1.118911421642322379e+00 3.000000000000000000e+00
6.955152944640125012e-01 2.000000000000000000e+00
9.113359997116577960e-01 3.000000000000000000e+00
7.192265351450843891e-01 2.000000000000000000e+00
1.586304336495733303e+01 2.000000000000000000e+00
1.004116995693866343e+01 8.000000000000000000e+00
1.576750175635316964e+01 2.000000000000000000e+00
1.567739744207881092e+00 6.000000000000000000e+00
7.037288360348510352e-01 2.000000000000000000e+00
1.327893982795370187e+00 5.000000000000000000e+00
6.806328253791507077e-01 2.000000000000000000e+00
7.563134788789327434e-01 2.000000000000000000e+00
1.094474590623399690e+00 5.000000000000000000e+00
8.771288515507040806e-01 3.000000000000000000e+00
9.828463081786783517e-01 4.000000000000000000e+00
1.142339376127180062e+00 4.000000000000000000e+00
6.937216299306800948e-01 2.000000000000000000e+00
7.840814991654477817e-01 2.000000000000000000e+00
7.901108005634305265e-01 2.000000000000000000e+00
1.550059536562935492e+00 6.000000000000000000e+00
1.035261023415030479e+01 4.000000000000000000e+00
1.133286775582833705e+01 3.000000000000000000e+00
1.507297898596249297e+01 3.000000000000000000e+00
1.594768737358544897e+01 2.000000000000000000e+00
9.884482701734697008e-01 3.000000000000000000e+00
1.832562034903026715e+00 7.000000000000000000e+00
7.576632829518255008e-01 2.000000000000000000e+00
7.695890472302532315e-01 2.000000000000000000e+00
6.934672150145412273e-01 2.000000000000000000e+00
1.404663295078867336e+00 4.000000000000000000e+00
1.083685892260200845e+00 4.000000000000000000e+00
8.015273489616852043e-01 2.000000000000000000e+00
1.290611438077660988e+00 6.000000000000000000e+00
1.136683200879975963e+01 3.000000000000000000e+00
1.092476244643969308e+00 3.000000000000000000e+00
7.781650351951707734e-01 2.000000000000000000e+00
7.396475683280187008e-01 2.000000000000000000e+00
1.896320242687745017e+00 5.000000000000000000e+00
8.520650113434713457e-01 3.000000000000000000e+00
1.194483736355347769e+00 4.000000000000000000e+00
8.258914597328919083e-01 3.000000000000000000e+00
7.217860774033647564e-01 2.000000000000000000e+00
7.004113617493937793e-01 2.000000000000000000e+00
1.306696178990008228e+01 1.100000000000000000e+01
1.859951963551270282e+01 3.000000000000000000e+00
1.774974007444900082e+00 7.000000000000000000e+00
7.180116158531741899e-01 2.000000000000000000e+00
7.271272437132592081e-01 2.000000000000000000e+00
7.452183883490465233e-01 2.000000000000000000e+00
1.012721133012759234e+00 4.000000000000000000e+00
7.052243755241366374e-01 2.000000000000000000e+00
7.365008130794538088e-01 2.000000000000000000e+00
1.646338116061416557e+00 8.000000000000000000e+00
6.723648749008591663e-01 2.000000000000000000e+00
1.137495553105030366e+00 3.000000000000000000e+00
7.631103554101300590e-01 2.000000000000000000e+00
9.449695058846923068e-01 3.000000000000000000e+00
8.594816184816599147e+00 6.000000000000000000e+00
1.077513409093023178e+00 4.000000000000000000e+00
1.316031834103976950e+00 4.000000000000000000e+00
2.105887471973765024e+00 1.200000000000000000e+01
1.262207996752954919e+00 8.000000000000000000e+00
7.616923174748214675e-01 2.000000000000000000e+00
7.576386571672956149e-01 2.000000000000000000e+00
7.277592816311311275e-01 2.000000000000000000e+00
1.581739874917404975e+01 6.000000000000000000e+00
7.691050002006059039e-01 2.000000000000000000e+00
7.945397028049662191e-01 2.000000000000000000e+00
1.074687479819941727e+00 3.000000000000000000e+00
1.082854596573611161e+01 3.000000000000000000e+00
7.170424573670387547e-01 2.000000000000000000e+00
1.015793572570145464e+00 3.000000000000000000e+00
7.472229908137052456e-01 2.000000000000000000e+00
7.345004665306810177e-01 2.000000000000000000e+00
7.142420595758351975e-01 2.000000000000000000e+00
1.811601373690552075e+00 7.000000000000000000e+00
1.612319506988399542e+00 8.000000000000000000e+00
7.181283623654314274e-01 2.000000000000000000e+00
7.453581808992955082e-01 2.000000000000000000e+00
6.918446566972736855e-01 2.000000000000000000e+00
7.428437470515619756e-01 2.000000000000000000e+00
7.851907062831388062e-01 2.000000000000000000e+00
1.928884865564675977e+00 8.000000000000000000e+00
1.169590389688558929e+01 2.000000000000000000e+00
1.092402020100660032e+01 3.000000000000000000e+00
1.096263822871857974e+00 4.000000000000000000e+00
7.776781482936636625e-01 2.000000000000000000e+00
7.921410448272537819e-01 2.000000000000000000e+00
1.017281926368641365e+01 4.000000000000000000e+00
8.143709408699638663e-01 2.000000000000000000e+00
1.419321064197659510e+01 7.000000000000000000e+00
1.129129569870710670e+00 3.000000000000000000e+00
1.284988256473428692e+01 5.000000000000000000e+00
1.758653990380358678e+01 4.000000000000000000e+00
7.416679129492721456e-01 2.000000000000000000e+00
1.118906629837278288e+00 5.000000000000000000e+00
1.196185413700918865e+01 2.000000000000000000e+00
6.895765159384285026e-01 2.000000000000000000e+00
7.400851214787309562e-01 2.000000000000000000e+00
7.009814089309053253e-01 2.000000000000000000e+00
7.316759249609045002e-01 2.000000000000000000e+00
7.505168230404836160e-01 2.000000000000000000e+00
1.554785807890417315e+00 4.000000000000000000e+00
7.796735374505783245e-01 2.000000000000000000e+00
1.149909786655220811e+00 6.000000000000000000e+00
7.513876468469992131e-01 2.000000000000000000e+00
1.181892383146130854e+01 4.000000000000000000e+00
7.553987909817707624e-01 2.000000000000000000e+00
1.003936824726436861e+01 4.000000000000000000e+00
7.933185440225188900e-01 2.000000000000000000e+00
8.066598337176505984e-01 2.000000000000000000e+00
6.815953016759842553e-01 2.000000000000000000e+00
1.048360771315579809e+00 4.000000000000000000e+00
2.004132443640261663e+00 1.000000000000000000e+01
7.505925949320108037e-01 2.000000000000000000e+00
1.026578908284051961e+00 5.000000000000000000e+00
1.144724641500694062e+01 3.000000000000000000e+00
7.188477418759563475e-01 2.000000000000000000e+00
1.187979692433194678e+01 2.000000000000000000e+00
6.903750839222462243e-01 2.000000000000000000e+00
7.058150431715014550e-01 2.000000000000000000e+00
1.423614602799945228e+00 7.000000000000000000e+00
7.417043670945681066e-01 2.000000000000000000e+00
8.144373955887221905e-01 2.000000000000000000e+00
8.036789769553548402e-01 2.000000000000000000e+00
1.610826695683647714e+01 5.000000000000000000e+00
7.474282908528521174e-01 2.000000000000000000e+00
8.717316206369597476e-01 3.000000000000000000e+00
7.280623795391778508e-01 2.000000000000000000e+00
7.419341185938214123e-01 2.000000000000000000e+00
6.973161286915621204e-01 2.000000000000000000e+00
1.709798103353160181e+00 8.000000000000000000e+00
1.405189314959315317e+00 4.000000000000000000e+00
7.806467753301943313e-01 2.000000000000000000e+00
1.161872460521869321e+00 3.000000000000000000e+00
8.648428838908859273e-01 2.000000000000000000e+00
8.670715992368529967e+00 6.000000000000000000e+00
7.299883280005017294e-01 2.000000000000000000e+00
7.498857233828064572e-01 2.000000000000000000e+00
1.013978402257409872e+00 3.000000000000000000e+00
1.046793117510229187e+00 4.000000000000000000e+00
1.047050286817781783e+00 4.000000000000000000e+00
8.040003586235178190e-01 2.000000000000000000e+00
1.214612298131986012e+00 5.000000000000000000e+00
7.310923667248848679e-01 2.000000000000000000e+00
1.130407347385215422e+00 3.000000000000000000e+00
7.393982042399988019e-01 2.000000000000000000e+00
7.213996263054252012e-01 2.000000000000000000e+00
1.196592787616385101e+00 4.000000000000000000e+00
7.401878734487472578e-01 2.000000000000000000e+00
7.552613736101705388e-01 2.000000000000000000e+00
1.581153580113374701e+01 3.000000000000000000e+00
8.956044118773990315e-01 3.000000000000000000e+00
7.156119848772911629e-01 2.000000000000000000e+00
9.683018025963224806e-01 3.000000000000000000e+00
7.794977348695225627e-01 2.000000000000000000e+00
1.195764917710672171e+00 5.000000000000000000e+00
1.133982770821322816e+00 6.000000000000000000e+00
1.302579432908959722e+00 3.000000000000000000e+00
7.127996674971129876e-01 2.000000000000000000e+00
7.202026044803677696e-01 2.000000000000000000e+00
7.682083524452840706e-01 2.000000000000000000e+00
1.675828084378735738e+01 2.000000000000000000e+00
9.659523494612985983e-01 3.000000000000000000e+00
7.431531818206467133e-01 2.000000000000000000e+00
7.107869469116641081e-01 2.000000000000000000e+00
7.799890728937149964e-01 2.000000000000000000e+00
7.843533969137050921e-01 2.000000000000000000e+00
1.307733067311077191e+00 5.000000000000000000e+00
6.944601374449678177e-01 2.000000000000000000e+00
1.597580118671826810e+00 9.000000000000000000e+00
9.508084468999595806e-01 3.000000000000000000e+00
7.540068944205375878e-01 2.000000000000000000e+00
1.262403569848802753e+00 4.000000000000000000e+00
1.158431884296540915e+01 2.000000000000000000e+00
1.042099842073877403e+00 4.000000000000000000e+00
7.089455734986772617e-01 2.000000000000000000e+00
8.025586558003869886e-01 2.000000000000000000e+00
7.106941916184777996e-01 2.000000000000000000e+00
6.787860280188984241e-01 2.000000000000000000e+00
1.410150634469363951e+00 5.000000000000000000e+00
7.087371296891498140e-01 2.000000000000000000e+00
1.095448017898311699e+00 4.000000000000000000e+00
7.842195043484707639e-01 2.000000000000000000e+00
7.261659463699022821e-01 2.000000000000000000e+00
1.111522934979586097e+01 3.000000000000000000e+00
7.678357307827629041e-01 2.000000000000000000e+00
7.514884754827211299e-01 2.000000000000000000e+00
7.240204403422197954e-01 2.000000000000000000e+00
1.131770600235415181e+01 5.000000000000000000e+00
1.701251048006931832e+00 6.000000000000000000e+00
7.725389719619416562e-01 2.000000000000000000e+00
7.317614257166129565e-01 2.000000000000000000e+00
6.994311108322829318e-01 2.000000000000000000e+00
8.802109862816389629e-01 3.000000000000000000e+00
1.369603713719798943e+00 5.000000000000000000e+00
9.728106719383249334e-01 3.000000000000000000e+00
7.285889745485277791e-01 2.000000000000000000e+00
1.467494712208598839e+00 5.000000000000000000e+00
7.146679634631425415e-01 2.000000000000000000e+00
1.556016752773617950e+00 7.000000000000000000e+00
1.109433575354058732e+01 3.000000000000000000e+00
7.816965989863697839e-01 2.000000000000000000e+00
7.446130734595401979e-01 2.000000000000000000e+00
1.689207703106202985e+01 2.000000000000000000e+00
6.644350669808301024e-01 2.000000000000000000e+00
6.968073608734147717e-01 2.000000000000000000e+00
6.697136849680213055e-01 2.000000000000000000e+00
7.415133026457614296e-01 2.000000000000000000e+00
1.232428688457751997e+00 5.000000000000000000e+00
1.197127876402116486e+00 4.000000000000000000e+00
7.676634520853460320e-01 2.000000000000000000e+00
1.114944530304005177e+01 3.000000000000000000e+00
8.175637193719745843e-01 2.000000000000000000e+00
1.392321155431233359e+00 5.000000000000000000e+00
9.030811682481655334e-01 3.000000000000000000e+00
1.163226194502457211e+01 2.000000000000000000e+00
8.322699808582001424e-01 3.000000000000000000e+00
1.185915042466574532e+00 3.000000000000000000e+00
8.469800434049188365e-01 3.000000000000000000e+00
7.618871729243599233e-01 2.000000000000000000e+00
1.086884811641962489e+00 3.000000000000000000e+00
1.533243308722196607e+00 6.000000000000000000e+00
7.567127474699116840e-01 2.000000000000000000e+00
1.054408815895275353e+00 3.000000000000000000e+00
1.406560690791722523e+00 5.000000000000000000e+00
8.065405328729021717e-01 2.000000000000000000e+00
7.585351241045481530e-01 2.000000000000000000e+00
7.851853873452108168e-01 2.000000000000000000e+00
7.469715255617532801e-01 2.000000000000000000e+00
8.992279102777032129e-01 3.000000000000000000e+00
8.044888466183814923e-01 2.000000000000000000e+00
7.522450874216605188e-01 2.000000000000000000e+00
9.776107646664373707e-01 4.000000000000000000e+00
7.978797201960232677e-01 2.000000000000000000e+00
7.009766148740408376e-01 2.000000000000000000e+00
6.929362875355430385e-01 2.000000000000000000e+00
8.323672083527829946e-01 3.000000000000000000e+00
7.039359531236658585e-01 2.000000000000000000e+00
7.541506174946694951e-01 2.000000000000000000e+00
8.424836192176220484e-01 2.000000000000000000e+00
8.122446874763197266e-01 2.000000000000000000e+00
1.052681420073057428e+00 4.000000000000000000e+00
7.443058428049043052e-01 2.000000000000000000e+00
6.694583965168092732e-01 2.000000000000000000e+00
7.160418491032050081e-01 2.000000000000000000e+00
6.970771461376832345e-01 2.000000000000000000e+00
1.871202637357896492e+00 7.000000000000000000e+00
1.102068247735675577e+00 3.000000000000000000e+00
7.269631390243339597e-01 2.000000000000000000e+00
1.547015304263729796e+00 4.000000000000000000e+00
7.245974385826883246e-01 2.000000000000000000e+00
8.736980941527009437e-01 3.000000000000000000e+00
8.179035259022556792e-01 2.000000000000000000e+00
9.864885449880498314e-01 3.000000000000000000e+00
9.059609683972964511e-01 3.000000000000000000e+00
8.626942889382921420e-01 2.000000000000000000e+00
1.530346337590016814e+00 4.000000000000000000e+00
8.872681610177127753e-01 3.000000000000000000e+00
7.827930148087611784e-01 2.000000000000000000e+00
7.756664961073834741e-01 2.000000000000000000e+00
7.373993062220913774e-01 2.000000000000000000e+00
6.833257791251339253e-01 2.000000000000000000e+00
8.240344930080305552e-01 2.000000000000000000e+00
7.928219264124026777e-01 2.000000000000000000e+00
8.338266784555399269e-01 3.000000000000000000e+00
9.779914945363147316e-01 3.000000000000000000e+00
1.145230918315985225e+00 3.000000000000000000e+00
7.655934656635252633e-01 2.000000000000000000e+00
7.206126251325254417e-01 2.000000000000000000e+00
7.274443676323957275e-01 2.000000000000000000e+00
1.232672055553474699e+00 4.000000000000000000e+00
7.850369905298291151e-01 2.000000000000000000e+00
7.656640600379313044e-01 2.000000000000000000e+00
8.619320910779498801e-01 3.000000000000000000e+00
6.702152542282048264e-01 2.000000000000000000e+00
9.819101640107426032e-01 4.000000000000000000e+00
8.938730992625248950e-01 3.000000000000000000e+00
8.229876481049684944e-01 2.000000000000000000e+00
7.934785109461678365e-01 2.000000000000000000e+00
1.403137597082735999e+00 5.000000000000000000e+00
7.022225244417664713e-01 2.000000000000000000e+00
1.098501745712532118e+00 4.000000000000000000e+00
7.086547958168833983e-01 2.000000000000000000e+00
8.148926227839279335e-01 2.000000000000000000e+00
7.271223785123844818e-01 2.000000000000000000e+00
7.255902716296189769e-01 2.000000000000000000e+00
7.706635260929971531e-01 2.000000000000000000e+00
7.285604781805586905e-01 2.000000000000000000e+00
7.632661226598143056e-01 2.000000000000000000e+00
7.021754368865077423e-01 2.000000000000000000e+00
1.223410285045952950e+00 3.000000000000000000e+00
7.172751023841223983e-01 2.000000000000000000e+00
6.907186612146829496e-01 2.000000000000000000e+00
1.122090809625582386e+00 5.000000000000000000e+00
7.798813200310376059e-01 2.000000000000000000e+00
8.908763330855721252e-01 3.000000000000000000e+00
7.408177037909556839e-01 2.000000000000000000e+00
7.482888808134378067e+00 8.000000000000000000e+00
7.327178833175622685e-01 2.000000000000000000e+00
7.092012394236992812e-01 2.000000000000000000e+00
7.517322923754733432e-01 2.000000000000000000e+00
1.483022475025222553e+00 5.000000000000000000e+00
7.189698632187385696e-01 2.000000000000000000e+00
8.319455687323916715e-01 3.000000000000000000e+00
1.337434626159537121e+00 4.000000000000000000e+00
9.369387411376323138e-01 3.000000000000000000e+00
6.868587679915318933e-01 2.000000000000000000e+00
7.861405267720548151e-01 2.000000000000000000e+00
1.063229165251141195e+00 5.000000000000000000e+00
7.372188599732161229e-01 2.000000000000000000e+00
7.028168616481389464e-01 2.000000000000000000e+00
1.137537351723305079e+01 2.000000000000000000e+00
1.136721796412532726e+01 2.000000000000000000e+00
9.361230825690507462e-01 3.000000000000000000e+00
8.554346776888904769e-01 3.000000000000000000e+00
6.866161479070779228e-01 2.000000000000000000e+00
7.282566645536960870e-01 2.000000000000000000e+00
8.870018845947985620e-01 3.000000000000000000e+00
6.991302842341704515e-01 2.000000000000000000e+00
7.456205811268918904e-01 2.000000000000000000e+00
9.934358226002143466e-01 4.000000000000000000e+00
1.208783139329116407e+00 3.000000000000000000e+00
9.887134248103728318e-01 3.000000000000000000e+00
1.055492603953395392e+00 4.000000000000000000e+00
1.112248660355629148e+01 3.000000000000000000e+00
1.044744879258515091e+01 3.000000000000000000e+00
1.072437876232374743e+00 3.000000000000000000e+00
1.141218648006375780e+01 2.000000000000000000e+00
7.826189508099734571e-01 2.000000000000000000e+00
8.895826069818454362e-01 3.000000000000000000e+00
1.132046512002709271e+01 2.000000000000000000e+00
7.033373510154619090e-01 2.000000000000000000e+00
7.231066309105175227e-01 2.000000000000000000e+00
8.345350432626288395e-01 2.000000000000000000e+00
7.293660409333008188e-01 2.000000000000000000e+00
8.441124237484020076e-01 3.000000000000000000e+00
7.499941540439205578e-01 2.000000000000000000e+00
7.374646203945087741e-01 2.000000000000000000e+00
7.622497733684973076e-01 2.000000000000000000e+00
9.679648591727545437e-01 3.000000000000000000e+00
8.603876002949111257e-01 3.000000000000000000e+00
7.570292177321381599e-01 2.000000000000000000e+00
1.035676621036524558e+01 3.000000000000000000e+00
7.974587682831475455e-01 2.000000000000000000e+00
1.166690685130454241e+01 2.000000000000000000e+00
1.131980105253916236e+01 2.000000000000000000e+00
6.946279675721370728e-01 2.000000000000000000e+00
8.392147787158215078e-01 3.000000000000000000e+00
1.128582866332818391e+01 2.000000000000000000e+00
7.459429778698537516e-01 2.000000000000000000e+00
7.446303115196094558e-01 2.000000000000000000e+00
8.320032346803868384e-01 3.000000000000000000e+00
1.141062213119260038e+00 4.000000000000000000e+00
1.317075723821726330e+00 5.000000000000000000e+00
7.721242357940387713e-01 2.000000000000000000e+00
7.938624498826710729e-01 2.000000000000000000e+00
7.064612723521015436e-01 2.000000000000000000e+00
8.044888723996648228e-01 3.000000000000000000e+00
1.117437387250669101e+00 4.000000000000000000e+00
7.328340067733626340e-01 2.000000000000000000e+00
7.515596564259354739e-01 2.000000000000000000e+00
7.229285765786517270e-01 2.000000000000000000e+00
1.037714819491720064e+00 3.000000000000000000e+00
7.412596684029720828e-01 2.000000000000000000e+00
8.224306313207657704e-01 3.000000000000000000e+00
6.609634123139219719e-01 2.000000000000000000e+00
6.994340717086501291e-01 2.000000000000000000e+00
6.527123396516003595e-01 2.000000000000000000e+00
7.343361324126511658e-01 2.000000000000000000e+00
6.697231435078244699e-01 2.000000000000000000e+00
8.563537501134432794e-01 2.000000000000000000e+00
8.446389652568592199e-01 3.000000000000000000e+00
1.133258750268259840e+00 3.000000000000000000e+00
1.124340320431660212e+00 3.000000000000000000e+00
1.826072513386687302e+00 8.000000000000000000e+00
6.871442301295488386e-01 2.000000000000000000e+00
7.808926710715978770e-01 2.000000000000000000e+00
7.621307154946990181e-01 2.000000000000000000e+00
7.815893907289471754e-01 2.000000000000000000e+00
7.298960797949748391e-01 2.000000000000000000e+00
7.717083953692827070e-01 2.000000000000000000e+00
7.278912343203288726e-01 2.000000000000000000e+00
8.348121351937035639e-01 2.000000000000000000e+00
6.767695551919161723e-01 2.000000000000000000e+00
9.105598325577949348e-01 3.000000000000000000e+00
7.238899663162541298e-01 2.000000000000000000e+00
7.182090872325112008e-01 2.000000000000000000e+00
1.116748529820314850e+01 2.000000000000000000e+00
8.052328598405076310e-01 2.000000000000000000e+00
7.506111760870628480e-01 2.000000000000000000e+00
7.616103918672509909e-01 2.000000000000000000e+00
7.480533844592116566e-01 2.000000000000000000e+00
1.218936217377189379e+00 4.000000000000000000e+00
1.025229285006295932e+01 3.000000000000000000e+00
6.295098018301199527e-01 2.000000000000000000e+00
1.091094816787679722e+00 4.000000000000000000e+00
9.736874511380541053e-01 3.000000000000000000e+00
6.521780324421868613e-01 2.000000000000000000e+00
8.583263116673534032e-01 2.000000000000000000e+00
8.525485620316972657e-01 3.000000000000000000e+00
1.013240253753020426e+01 3.000000000000000000e+00
7.426891316246333474e-01 2.000000000000000000e+00
6.666703710732055921e-01 2.000000000000000000e+00
1.102252934287317210e+01 2.000000000000000000e+00
7.101628991233680743e+00 7.000000000000000000e+00
7.589572413296801212e-01 2.000000000000000000e+00
7.005787026809798812e-01 2.000000000000000000e+00
7.461458722441696167e-01 2.000000000000000000e+00
1.348107681103054345e+00 7.000000000000000000e+00
6.704837210055775154e-01 2.000000000000000000e+00
1.527007418395160077e+00 4.000000000000000000e+00
8.572653545698086575e+00 8.000000000000000000e+00
1.115780746901309906e+00 3.000000000000000000e+00
6.768684144650813916e-01 2.000000000000000000e+00
8.221405744787448455e+00 5.000000000000000000e+00
8.368018725237680311e-01 3.000000000000000000e+00
1.239898017610539194e+00 3.000000000000000000e+00
8.008504353498373529e-01 2.000000000000000000e+00
7.495396535212187628e-01 2.000000000000000000e+00
1.025442782122821361e+00 3.000000000000000000e+00
7.502425233550135131e-01 2.000000000000000000e+00
7.704157589688860330e-01 2.000000000000000000e+00
6.949135947489111231e-01 2.000000000000000000e+00
8.541079276887812988e-01 3.000000000000000000e+00
1.175883896265439654e+00 3.000000000000000000e+00
1.189338809473020842e+00 3.000000000000000000e+00
8.257420123205176932e-01 3.000000000000000000e+00
7.040490149841014400e-01 2.000000000000000000e+00
7.166411348557022443e-01 2.000000000000000000e+00
1.168111236078115622e+00 3.000000000000000000e+00
6.690112864768177348e-01 2.000000000000000000e+00
7.724041826231663466e-01 2.000000000000000000e+00
7.536251023774361846e-01 2.000000000000000000e+00
7.339652498018496285e-01 2.000000000000000000e+00
7.001872479796732440e-01 2.000000000000000000e+00
7.102575331060065889e-01 2.000000000000000000e+00
7.517812101935583691e-01 2.000000000000000000e+00
7.638477705233145398e-01 2.000000000000000000e+00
7.278445170845567747e-01 2.000000000000000000e+00
7.102581474366435055e-01 2.000000000000000000e+00
1.095293439762120569e+00 3.000000000000000000e+00
