# theta phi size
8.590256583541886926e+01 1.663905508313001747e+02 5.000000000000000000e+00
4.147238517050665507e+01 9.963297113238498071e+01 4.000000000000000000e+00
-5.020938276473301443e+01 1.112910726298421906e+02 4.000000000000000000e+00
1.415095185166873080e+02 1.080217296789101766e+02 2.000000000000000000e+00
1.790171118355765998e+02 2.338981188195695182e+01 2.000000000000000000e+00
1.090319239602758898e+02 1.566450294540227617e+02 2.000000000000000000e+00
1.026875213309903359e+02 1.096224176956433354e+02 8.000000000000000000e+00
-1.654549432836424216e+02 4.152925374574028439e+01 4.000000000000000000e+00
-1.257794139435358289e+02 1.123416849602474485e+02 3.000000000000000000e+00
-1.088417825487043302e+02 1.749310588331652241e+02 2.000000000000000000e+00
4.778873744228557996e+01 6.774911787093165572e+01 2.000000000000000000e+00
-3.334196129641735240e+01 1.433510663605493960e+02 6.000000000000000000e+00
-4.784022222567217142e+01 1.179702247970396485e+02 3.000000000000000000e+00
4.383704295423250130e+01 1.210268597436830760e+02 5.000000000000000000e+00
6.376337460951884140e+01 8.241421140227062381e+01 2.000000000000000000e+00
9.944830009955815342e+01 3.065039586655397486e+01 7.000000000000000000e+00
-3.848489813923529823e+01 7.161292707663714907e+01 3.000000000000000000e+00
1.456025686558362153e+01 1.384653909190675165e+02 2.000000000000000000e+00
-1.162278275328986012e+02 9.758802592194730607e+01 2.000000000000000000e+00
-1.347287447458817553e+02 4.851108732004457025e+00 6.000000000000000000e+00
-1.399326296616592344e+02 1.148880188388437205e+02 2.000000000000000000e+00
9.944533757175942412e+01 3.065458694428641806e+01 3.000000000000000000e+00
1.777698427304352720e+02 4.504453678762507707e+01 3.000000000000000000e+00
-5.770674156187030235e+01 4.823291975002469201e+00 9.000000000000000000e+00
7.542197561571391873e+01 4.909759094857029105e+00 3.000000000000000000e+00
-4.521663600410313677e+01 1.133598783421529390e+02 3.000000000000000000e+00
-1.387989610256762489e+02 6.148459028795118542e+01 4.000000000000000000e+00
-1.386896625013506252e+02 4.535612928537594257e+01 3.000000000000000000e+00
-9.376329384214945151e+01 1.342247710056588517e+02 2.000000000000000000e+00
-4.687897597991770482e+01 5.187343627416197478e+01 1.100000000000000000e+01
9.227195750767876348e+01 4.770974461126718325e+01 3.000000000000000000e+00
-9.409743416458114496e+01 1.360944916869982002e+01 3.000000000000000000e+00
-1.385276148294933591e+02 8.036702886761500508e+01 2.000000000000000000e+00
1.297906172352669785e+02 6.870892737015779517e+01 2.000000000000000000e+00
-3.849048148331267782e+01 7.197827032108980916e+01 2.000000000000000000e+00
-9.828881644234186421e-01 1.566101881180430553e+02 4.000000000000000000e+00
-7.096807603972412437e+01 2.335497054597723476e+01 2.000000000000000000e+00
-7.731247866900966415e+01 7.037758230435666462e+01 2.000000000000000000e+00
1.454505671635759079e+01 1.384707462542597227e+02 2.000000000000000000e+00
5.422058605646418528e+01 6.765831503975255146e+01 2.000000000000000000e+00
7.115821745129565556e+01 5.068941166834776801e+00 2.000000000000000000e+00
-1.322112625577144343e+02 1.122508821290683585e+02 5.000000000000000000e+00
1.466580387035826618e+02 3.664893363945062532e+01 3.000000000000000000e+00
1.321597777743278357e+02 6.202977520296035863e+01 2.000000000000000000e+00
-1.361629570457675129e+02 5.897314025631694534e+01 2.000000000000000000e+00
-1.162366253904811515e+02 9.758578859772939040e+01 3.000000000000000000e+00
7.884340280709652404e+01 1.858565533631821509e+01 1.100000000000000000e+01
1.486222683132089628e+02 4.432488533044280032e+00 7.000000000000000000e+00
9.322148747335533869e+01 4.288155229576734229e+01 7.000000000000000000e+00
4.179430266377105241e+00 9.160611860737157031e+01 2.000000000000000000e+00
6.504734220124841215e+01 9.284511647522187161e+01 2.000000000000000000e+00
-2.034009240016526476e+01 5.654216267388441963e+01 4.000000000000000000e+00
-7.056981990347242117e+01 1.047084054146321819e+02 4.000000000000000000e+00
5.700231553068788770e+01 9.757540695177937096e+01 2.000000000000000000e+00
4.353025644085160906e+01 6.339056223424278613e+01 4.000000000000000000e+00
1.099160059661735147e+02 9.485807847673216031e+01 6.000000000000000000e+00
-6.352330505581537068e+01 7.406552122305531327e+01 3.000000000000000000e+00
2.780489662132182715e+01 5.617586969037920852e+01 3.000000000000000000e+00
-9.000000000000000000e+01 4.352364042054482951e+01 8.000000000000000000e+00
2.169976208735830880e+01 6.721458146447538695e+01 2.000000000000000000e+00
1.271283430976696707e+02 6.263577843776256060e+01 2.000000000000000000e+00
1.126839955021902426e+02 1.069526396663974595e+02 3.000000000000000000e+00
-8.325539172235879448e+01 8.179194668473279251e+01 4.000000000000000000e+00
1.488171466113153656e+02 4.435182311545109002e+00 3.000000000000000000e+00
9.054298184452679266e+01 1.252253000335833946e+02 3.000000000000000000e+00
1.333540304238149190e+02 1.001055810289673644e+02 3.000000000000000000e+00
-9.301857658333479151e+01 1.732442324350759861e+02 3.000000000000000000e+00
1.612694531465787007e-01 1.524580543295380863e+01 6.000000000000000000e+00
1.282723831393329306e+02 9.040686434597685661e+01 6.000000000000000000e+00
-3.706883408717911976e+01 1.152163999021985035e+02 4.000000000000000000e+00
-8.881110429643899806e+01 1.271063615283065076e+02 6.000000000000000000e+00
6.503618299981938833e+01 9.284652951415301914e+01 3.000000000000000000e+00
9.153138023999814266e+01 9.255218164877324227e+01 2.000000000000000000e+00
2.422744715426793860e+01 1.076171608728979550e+02 2.000000000000000000e+00
1.253056156815784163e+02 3.480484235682081540e+00 2.000000000000000000e+00
-8.784457539011059168e+01 1.372808484184842257e+02 2.000000000000000000e+00
1.253076880322702493e+02 1.029473571854840941e+02 2.000000000000000000e+00
4.329152016226717592e+01 6.400083475308159109e+01 4.000000000000000000e+00
1.313740171073549163e+02 7.735602157452692040e+01 2.000000000000000000e+00
-1.683757262086791400e+02 6.412430047418067147e+01 2.000000000000000000e+00
1.378118229985157370e+02 5.514000092670921305e+01 3.000000000000000000e+00
6.922560134653727459e+01 7.075434206835727480e+01 1.200000000000000000e+01
3.700294751238826763e+01 6.926096773724664502e+01 3.000000000000000000e+00
9.892873594981578833e+01 2.357407969030700201e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.313745125107003560e+02 3.000000000000000000e+00
8.146789097009119018e+01 4.366880092804492364e+01 8.000000000000000000e+00
1.023181843315661013e+02 9.630188433502854650e+01 2.000000000000000000e+00
-2.033339595788846310e+01 5.660732101125471871e+01 7.000000000000000000e+00
-7.437904356749254475e+01 1.679110997264774596e+02 8.000000000000000000e+00
-7.055176887248158835e+01 1.047103780857517705e+02 2.000000000000000000e+00
-1.011565971929034760e+02 1.614143446636817885e+02 2.000000000000000000e+00
-3.137773168679104074e+01 1.755675114669557217e+02 6.000000000000000000e+00
-8.677851252664468973e+01 1.371184477042326364e+02 2.000000000000000000e+00
-1.758205697336228752e+02 8.839388139262842969e+01 4.000000000000000000e+00
-1.149526577987515878e+02 8.715488352477812839e+01 2.000000000000000000e+00
1.596599075998347246e+02 1.234578373261155946e+02 7.000000000000000000e+00
1.094301800965275930e+02 7.529159458536783234e+01 4.000000000000000000e+00
-1.229976844693121194e+02 8.242459304822062904e+01 2.000000000000000000e+00
-1.364697435591484123e+02 1.166094377657572210e+02 7.000000000000000000e+00
-7.008399403382649950e+01 8.514192152326785390e+01 3.000000000000000000e+00
1.164766949441846293e+02 1.059344787769446867e+02 4.000000000000000000e+00
-1.521951033786781977e+02 1.238241303096207986e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.364763595794551634e+02 2.000000000000000000e+00
-1.583002379126417054e+02 1.127854185355246273e+02 2.000000000000000000e+00
-5.287165690233033644e+01 1.173642215622374323e+02 2.000000000000000000e+00
-6.731600449780978579e+01 7.304736033360254055e+01 4.000000000000000000e+00
9.674460827764120552e+01 9.820805331526720749e+01 3.000000000000000000e+00
-3.118285338868462375e+01 1.755648176884548946e+02 2.000000000000000000e+00
-8.945701815547322155e+01 5.477469996641662675e+01 4.000000000000000000e+00
-4.664596957618508100e+01 7.989441897103263557e+01 2.000000000000000000e+00
8.698142341666520849e+01 6.755767564924004098e+00 7.000000000000000000e+00
-1.798387305468534123e+02 1.647541945670461985e+02 4.000000000000000000e+00
-5.172761686066706943e+01 8.959313565402314339e+01 2.000000000000000000e+00
1.429311659128208873e+02 6.478360009780149653e+01 8.000000000000000000e+00
9.118889570356100194e+01 5.289363847169349953e+01 2.000000000000000000e+00
-1.149638170001806401e+02 8.715347048584699508e+01 5.000000000000000000e+00
-8.846861976000185734e+01 8.744781835122675773e+01 2.000000000000000000e+00
-1.557725528457320650e+02 7.238283912710205925e+01 2.000000000000000000e+00
-5.469438431842158366e+01 1.765195157643179300e+02 2.000000000000000000e+00
9.215542460988940832e+01 4.271915158151580272e+01 2.000000000000000000e+00
-5.469231196772975068e+01 7.705264281451592012e+01 4.000000000000000000e+00
-1.367084798377328241e+02 1.159991652469184089e+02 2.000000000000000000e+00
-4.862598289264509077e+01 1.026439784254730938e+02 3.000000000000000000e+00
1.162427379132085825e+01 1.158756995258193285e+02 2.000000000000000000e+00
-4.218817700148427718e+01 1.248599990732907798e+02 6.000000000000000000e+00
-1.107743986534627396e+02 1.092456579316427394e+02 2.000000000000000000e+00
-1.429970524876117395e+02 1.107390322627533550e+02 5.000000000000000000e+00
-8.107126405018419746e+01 1.564259203096930264e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.862548748929963693e+01 2.000000000000000000e+00
-9.853210902990882403e+01 1.363311990719550977e+02 3.000000000000000000e+00
-7.768181566843389874e+01 8.369811566497145350e+01 4.000000000000000000e+00
1.596666040421115440e+02 1.233926789887452742e+02 4.000000000000000000e+00
1.056209564325074552e+02 1.208890027352255103e+01 5.000000000000000000e+00
1.094482311275184117e+02 7.528962191424824368e+01 2.000000000000000000e+00
-9.192151542143594156e+01 1.261988300360884665e+02 2.000000000000000000e+00
1.523856500144257211e+02 1.102808777344761353e+02 2.000000000000000000e+00
2.902173688435894405e+01 1.098942721464116232e+02 1.000000000000000000e+01
4.729895403320816172e+01 6.248662290585180301e+01 3.000000000000000000e+00
1.419596446804187337e+02 9.056150282473028312e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.790389370813706194e+01 2.000000000000000000e+00
-1.466155169244117928e+02 4.646567391194317054e+01 2.000000000000000000e+00
-1.255095919363985502e+02 1.112972531470935138e+02 2.000000000000000000e+00
-1.300496442177527285e+02 1.357065848986981393e+02 2.000000000000000000e+00
7.145806047239256031e+01 1.751292129680053051e+02 5.000000000000000000e+00
-1.637622178931280246e+02 1.769796441187436358e+02 4.000000000000000000e+00
3.675559865233096701e+01 9.202565191199444428e+01 3.000000000000000000e+00
1.241145233763351463e+01 6.032846629217157641e+01 2.000000000000000000e+00
7.979324578000894519e+01 5.852447245109237883e+01 2.000000000000000000e+00
1.763492636457822869e+02 1.272549115830985045e+02 4.000000000000000000e+00
-1.723782183967773562e+02 9.806170471556848156e+01 5.000000000000000000e+00
1.291505754958142518e+02 9.216213853680750390e+01 2.000000000000000000e+00
2.026996652643182628e+01 8.817669184750870670e+01 4.000000000000000000e+00
1.281748576910477198e+02 6.040275708600174198e+01 2.000000000000000000e+00
1.332761349459469500e+02 6.113431371007588666e+01 2.000000000000000000e+00
-9.297916393580983652e+01 1.260891956105745777e+02 2.000000000000000000e+00
1.791827575449008521e+02 1.134237592650461579e+02 2.000000000000000000e+00
1.278899012645348421e+02 7.833728468936322997e+01 2.000000000000000000e+00
1.191568378729544833e+02 1.191465528344032805e+02 8.000000000000000000e+00
9.520234131029532421e+01 3.996167827613628276e+01 2.000000000000000000e+00
1.419892985371924965e+02 1.161769106196274635e+02 4.000000000000000000e+00
1.652933118108129804e+02 1.460086408088008341e+02 2.000000000000000000e+00
1.563497329381588052e+01 1.121732850463727686e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.948395911665048175e+01 6.000000000000000000e+00
7.803754969327825108e+01 8.072664026215920785e+01 3.000000000000000000e+00
-2.711523068036160922e+01 1.265228843419827172e+02 2.000000000000000000e+00
4.486966581387032704e+01 1.311283138908568731e+02 3.000000000000000000e+00
5.389877718484388680e+01 1.376907793222491350e+01 2.000000000000000000e+00
-1.961217996877864778e+01 1.091350406760467884e+01 2.000000000000000000e+00
2.783720861465369723e+01 1.109419710834648924e+02 2.000000000000000000e+00
8.807848457856405844e+01 5.380116996391151929e+01 5.000000000000000000e+00
-2.761434998557426113e+01 6.971912226552386471e+01 3.000000000000000000e+00
-1.509782631156410559e+02 7.010572785358839099e+01 2.000000000000000000e+00
-1.327010459667918667e+02 1.175133770941482254e+02 3.000000000000000000e+00
-3.804035531958126626e+01 8.943849717526970267e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.209610629186293806e+01 2.000000000000000000e+00
3.338448307558820716e+01 1.335343260880568437e+02 2.000000000000000000e+00
5.449040806360147826e+01 6.870274685290648620e+01 2.000000000000000000e+00
4.995035578224729278e+01 4.429341510130185355e+01 2.000000000000000000e+00
-1.085419395276074397e+02 4.870787031994726846e+00 3.000000000000000000e+00
1.623778210687194701e+01 3.020355881256381547e+00 2.000000000000000000e+00
-1.432444013476690543e+02 8.797434808800556993e+01 3.000000000000000000e+00
-1.675885476623664943e+02 1.196715337078284449e+02 4.000000000000000000e+00
-1.002067542199910690e+02 1.214755275489076212e+02 4.000000000000000000e+00
-3.650736354217730462e+00 5.274508841690151684e+01 2.000000000000000000e+00
7.621781603222673063e+00 8.193829528443151844e+01 6.000000000000000000e+00
-5.084942450418575532e+01 8.783786146319249610e+01 3.000000000000000000e+00
-1.597300334735681702e+02 9.182330815249130751e+01 2.000000000000000000e+00
-5.182514230895229446e+01 1.195972429139982580e+02 5.000000000000000000e+00
-4.672386505405305002e+01 1.188656862899241275e+02 6.000000000000000000e+00
8.702083606419019191e+01 5.391080438942542941e+01 2.000000000000000000e+00
-8.172424550991592707e-01 6.657624073495382788e+01 2.000000000000000000e+00
-5.211009873546516502e+01 1.016627153106367700e+02 2.000000000000000000e+00
-6.084316212704551674e+01 6.085344716559673373e+01 3.000000000000000000e+00
-8.479765868970466158e+01 1.400383217238637314e+02 2.000000000000000000e+00
-3.801070146280749640e+01 6.382308938037254364e+01 2.000000000000000000e+00
-1.470668818918700893e+01 3.399135919119919436e+01 2.000000000000000000e+00
-1.643650267061841248e+02 6.782671495362724556e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.005160408833495325e+02 2.000000000000000000e+00
-1.019624503067217631e+02 9.927335973784080636e+01 9.000000000000000000e+00
1.528847693196383943e+02 5.347711565801729705e+01 2.000000000000000000e+00
-1.351303341861296587e+02 4.887168610914311273e+01 3.000000000000000000e+00
-1.261012228151560919e+02 1.662309220677751114e+02 2.000000000000000000e+00
1.603878200312213664e+02 1.690864959323953087e+02 4.000000000000000000e+00
-1.521627913853463099e+02 6.905802891653512177e+01 2.000000000000000000e+00
1.093142553629325135e+02 7.153747413495023011e+01 2.000000000000000000e+00
-7.425895885727770462e+01 9.692404807038771253e+01 2.000000000000000000e+00
-5.202718295204191890e+01 1.173079642857090192e+02 4.000000000000000000e+00
-3.061805109965719751e+01 6.220886841450270310e+01 2.000000000000000000e+00
-8.371336567643879789e+01 7.160316796927672556e+01 2.000000000000000000e+00
4.550996940864555995e+01 9.908359304048613581e+01 2.000000000000000000e+00
1.217733495694679817e+02 8.539693305487547548e+01 2.000000000000000000e+00
7.933780105182869136e+01 1.009035111426126150e+02 4.000000000000000000e+00
-5.970150690517223069e+01 1.136549520876714894e+02 5.000000000000000000e+00
-1.740923804735566307e+02 1.107599092676403671e+02 2.000000000000000000e+00
6.882583236597194798e+01 1.101438541114966370e+02 2.000000000000000000e+00
-5.201805118555242302e+01 1.173123166709214331e+02 2.000000000000000000e+00
-9.890041934666413681e+01 1.282336590638189762e+02 3.000000000000000000e+00
6.969870034732716135e+01 1.744066677957930835e+02 3.000000000000000000e+00
1.644248864118648896e+02 5.516288275945551334e+01 5.000000000000000000e+00
9.044754193965879097e+01 1.311824220892542883e+02 2.000000000000000000e+00
9.201372962577779901e+01 1.740496118834354604e+02 2.000000000000000000e+00
-1.561925156538300428e+02 6.129022064144719906e+01 2.000000000000000000e+00
-4.095551422420382437e+01 1.182645619362598666e+02 2.000000000000000000e+00
-8.576294015730222497e+01 7.124953879905919507e+01 2.000000000000000000e+00
1.421320470107311280e+02 1.169615841750332379e+02 2.000000000000000000e+00
-7.481234641812918085e+01 9.660063366424175513e+01 6.000000000000000000e+00
4.550601407447129532e+01 9.908307047401216039e+01 3.000000000000000000e+00
