# size duration
1.349999999999990097e-03 2.979221817201348488e-01
2.049999999999996270e-03 2.084059575453419966e-01
4.525000000000001243e-03 2.656263798400942289e+00
6.474999999999953015e-03 3.763301780663084628e+00
2.699999999999980194e-03 3.930792953494645636e-01
3.500000000000003109e-03 1.491447520202329180e+00
3.649999999999986589e-03 1.873469473951373754e+00
3.724999999999978328e-03 1.566081856865601640e+00
3.624999999999989342e-03 1.102456416821050666e+00
4.725000000000034728e-03 1.104056930874858011e+00
1.749999999999918288e-03 1.604057955384181611e-01
1.425000000000009592e-03 1.200963137681307219e-01
1.499999999999834799e-04 1.140323868161851294e-02
2.825000000000077449e-03 4.253134731735829788e-01
3.700000000000036593e-03 1.345182424234201424e+00
2.824999999999966427e-03 4.964375481839250481e-01
2.475000000000004974e-03 3.722393361727071581e-01
3.375000000000016875e-03 7.891426476857340555e-01
1.399999999999956835e-03 1.301457927286316096e-01
3.299999999999969624e-03 6.807809415232626282e-01
6.599999999999939249e-03 1.540376759483377045e+00
