# rg size
4.134862943695716275e+00 2.700000000000000000e+01
1.093935825154153330e+00 3.000000000000000000e+00
2.894094681271832670e+00 2.500000000000000000e+01
4.712871809478469842e+00 7.600000000000000000e+01
1.197781558808022062e+00 4.000000000000000000e+00
4.777949449543829274e+00 7.800000000000000000e+01
4.325619418954035567e+00 6.100000000000000000e+01
3.388681238652978323e+00 3.100000000000000000e+01
1.622354727717700618e+00 7.000000000000000000e+00
1.678759777170498069e+00 4.000000000000000000e+00
7.156380543498419566e-01 2.000000000000000000e+00
5.842868048604747067e+00 9.300000000000000000e+01
3.748083618634383107e+00 4.300000000000000000e+01
4.777894324586990926e+00 7.800000000000000000e+01
4.456642233381818308e+00 9.800000000000000000e+01
4.181260314728974414e+00 5.700000000000000000e+01
4.712582898953389332e+00 7.600000000000000000e+01
4.778297689432497997e+00 7.800000000000000000e+01
3.388307107824168440e+00 3.100000000000000000e+01
2.086117587465718515e+00 1.900000000000000000e+01
1.313217745874662334e+00 5.000000000000000000e+00
1.463523220225352750e+00 5.000000000000000000e+00
3.022473653062315524e+00 4.700000000000000000e+01
1.964556423924257222e+00 1.400000000000000000e+01
2.191856553206267044e+00 3.000000000000000000e+01
3.207331960890325462e+00 3.000000000000000000e+01
2.201428874731518270e+00 1.800000000000000000e+01
1.522805378165678292e+00 5.000000000000000000e+00
8.665432103052532753e-01 3.000000000000000000e+00
1.582791049723072385e+00 4.000000000000000000e+00
4.241009372160611690e+00 5.500000000000000000e+01
4.456780489006082924e+00 9.800000000000000000e+01
8.185066265982359202e-01 3.000000000000000000e+00
7.295391817213588981e-01 2.000000000000000000e+00
1.376719103174126158e+00 6.000000000000000000e+00
3.009725453847932108e+00 1.100000000000000000e+01
3.073723562120748376e+00 2.700000000000000000e+01
7.507884413513347122e-01 2.000000000000000000e+00
7.186560718916487067e-01 2.000000000000000000e+00
4.220942755733075202e+00 4.800000000000000000e+01
3.492992871191165527e+00 4.100000000000000000e+01
3.912394385000877772e+00 4.900000000000000000e+01
3.488324655142018837e+00 3.600000000000000000e+01
2.546642315655431865e+00 1.000000000000000000e+01
1.364020562148317683e+00 6.000000000000000000e+00
7.144105034928914799e-01 2.000000000000000000e+00
1.568707727866223589e+00 6.000000000000000000e+00
4.631163166619597149e+00 1.010000000000000000e+02
1.463961186970252459e+00 5.000000000000000000e+00
3.022752966503480021e+00 4.700000000000000000e+01
1.647805045425235537e+00 9.000000000000000000e+00
1.964471462816195890e+00 1.400000000000000000e+01
4.134361170099572824e+00 2.700000000000000000e+01
1.093604551523003066e+00 3.000000000000000000e+00
4.181442730187483470e+00 5.700000000000000000e+01
1.207990774916512633e+00 4.000000000000000000e+00
1.622195267377055217e+00 9.000000000000000000e+00
4.605810451364542146e+00 6.400000000000000000e+01
1.695382779630281389e+00 4.000000000000000000e+00
7.166242192857056326e-01 2.000000000000000000e+00
1.956649036916058737e+00 1.600000000000000000e+01
2.894083283096632542e+00 2.500000000000000000e+01
2.865703991186501209e+00 6.300000000000000000e+01
4.712698195260028200e+00 7.600000000000000000e+01
1.197956213011385662e+00 4.000000000000000000e+00
4.778271955025680029e+00 7.800000000000000000e+01
7.331672621421915226e-01 2.000000000000000000e+00
4.325601002383052673e+00 6.100000000000000000e+01
4.291894700943420737e+00 1.260000000000000000e+02
2.379004766345201194e+00 9.000000000000000000e+00
7.383203066198850140e-01 2.000000000000000000e+00
7.323624174318915658e-01 2.000000000000000000e+00
1.204697616671992266e+00 3.000000000000000000e+00
2.575405256825379574e+00 1.800000000000000000e+01
2.192673635829607726e+00 1.200000000000000000e+01
1.784746608492239872e+00 1.400000000000000000e+01
3.388458507925751206e+00 3.100000000000000000e+01
1.084083070822945638e+00 3.000000000000000000e+00
2.086330065662087119e+00 1.900000000000000000e+01
2.192044663402617388e+00 3.000000000000000000e+01
7.053535473325445171e-01 2.000000000000000000e+00
7.347680511567478145e-01 2.000000000000000000e+00
1.272064497316861775e+00 4.000000000000000000e+00
1.621886065724488235e+00 7.000000000000000000e+00
1.767640323891192633e+00 8.000000000000000000e+00
1.679103478732804744e+00 4.000000000000000000e+00
6.782018322989261661e-01 2.000000000000000000e+00
7.152266970457986650e-01 2.000000000000000000e+00
1.537128839129642710e+00 4.000000000000000000e+00
5.843349811384016768e+00 9.300000000000000000e+01
3.748388826814343489e+00 4.300000000000000000e+01
1.313025081192403576e+00 5.000000000000000000e+00
2.911847895343650183e+00 3.200000000000000000e+01
1.127041780717350727e+00 3.000000000000000000e+00
3.207230776190323152e+00 3.000000000000000000e+01
2.699788688581124863e+00 1.500000000000000000e+01
4.107060052554013296e+00 4.800000000000000000e+01
4.901175896860791248e+00 5.700000000000000000e+01
4.038011361380763553e+00 5.100000000000000000e+01
5.442156739384706121e+00 1.530000000000000000e+02
2.829753848184727527e+00 1.800000000000000000e+01
3.465635389160300672e+00 3.500000000000000000e+01
4.395079955953694828e+00 5.600000000000000000e+01
4.003706623666621667e+00 9.700000000000000000e+01
2.179409914759912859e+00 1.300000000000000000e+01
4.577348954569138151e+00 1.300000000000000000e+02
2.517690605035373785e+00 2.200000000000000000e+01
4.901142769897135487e+00 5.700000000000000000e+01
3.981187542359894138e+00 5.100000000000000000e+01
4.038107693131292031e+00 5.100000000000000000e+01
4.440285862246960313e+00 6.300000000000000000e+01
2.829459547346831361e+00 1.800000000000000000e+01
5.442148868987999322e+00 1.530000000000000000e+02
3.465635927697843677e+00 3.500000000000000000e+01
2.179429713022539072e+00 1.300000000000000000e+01
2.829573769391847460e+00 1.800000000000000000e+01
2.412479095500897230e+00 3.400000000000000000e+01
4.107181639945388874e+00 4.800000000000000000e+01
5.821331048177683876e+00 7.700000000000000000e+01
4.471233726812428699e+00 5.700000000000000000e+01
2.455379516804326645e+00 1.800000000000000000e+01
4.037931656487659282e+00 5.100000000000000000e+01
1.045389703480497534e+00 3.000000000000000000e+00
4.794634210194461232e+00 2.300000000000000000e+01
3.198719729038923099e+00 4.700000000000000000e+01
6.942756169802843935e-01 2.000000000000000000e+00
3.784068023464155495e+00 4.200000000000000000e+01
1.913280065331818269e+00 1.200000000000000000e+01
3.724475895747063614e+00 6.400000000000000000e+01
3.465736912490724464e+00 3.500000000000000000e+01
4.395238284179153077e+00 5.600000000000000000e+01
7.495610051890654324e-01 2.000000000000000000e+00
2.135410774110029219e+00 1.300000000000000000e+01
2.412316141781685186e+00 3.400000000000000000e+01
2.654827081756629514e+00 1.700000000000000000e+01
3.058870693647591565e+00 9.000000000000000000e+00
2.844614182282841242e+00 2.000000000000000000e+01
1.064773970213667820e+00 3.000000000000000000e+00
1.639256993046549482e+00 9.000000000000000000e+00
7.424171162718110617e-01 2.000000000000000000e+00
1.102136093834791275e+00 3.000000000000000000e+00
4.172491753136377213e+00 5.400000000000000000e+01
4.131721787072108576e+00 5.400000000000000000e+01
3.825768997329458632e+00 4.700000000000000000e+01
4.106921505334709899e+00 4.800000000000000000e+01
1.186397516761637849e+00 3.000000000000000000e+00
7.342627760099940115e-01 2.000000000000000000e+00
5.821309387975873051e+00 7.700000000000000000e+01
1.402606924611839556e+00 6.000000000000000000e+00
4.003682981672315400e+00 9.700000000000000000e+01
1.032182769305155512e+00 4.000000000000000000e+00
2.179535273267520168e+00 1.300000000000000000e+01
4.577352109336237262e+00 1.300000000000000000e+02
7.287376874089021017e-01 2.000000000000000000e+00
4.489337953961318739e+00 5.800000000000000000e+01
4.471206133333542887e+00 5.700000000000000000e+01
1.212198540114676204e+00 5.000000000000000000e+00
7.502383625333606254e-01 2.000000000000000000e+00
1.857749581335628841e+00 7.000000000000000000e+00
1.511602363538818716e+00 7.000000000000000000e+00
8.214074701525092559e-01 3.000000000000000000e+00
7.638318598141307092e-01 2.000000000000000000e+00
1.204026962322753080e+00 3.000000000000000000e+00
2.572881184884257433e+00 1.900000000000000000e+01
2.517850459516658201e+00 2.200000000000000000e+01
2.455432180866327307e+00 1.800000000000000000e+01
4.901187490559913762e+00 5.700000000000000000e+01
3.981269282837493595e+00 5.100000000000000000e+01
3.100362493424061228e+00 6.000000000000000000e+01
7.229163337715294180e-01 2.000000000000000000e+00
4.038027990139638312e+00 5.100000000000000000e+01
6.945081146634589642e-01 2.000000000000000000e+00
8.043474456560902874e-01 2.000000000000000000e+00
7.258380306009968308e-01 2.000000000000000000e+00
4.440306842939485854e+00 6.300000000000000000e+01
7.095985729036576872e-01 2.000000000000000000e+00
6.925068145032270417e-01 2.000000000000000000e+00
1.206801415760482943e+00 3.000000000000000000e+00
1.044580201892294724e+00 3.000000000000000000e+00
7.335432053057047153e-01 2.000000000000000000e+00
1.621403873386364047e+00 9.000000000000000000e+00
1.817111950301624201e+00 1.200000000000000000e+01
8.565521616082459877e-01 3.000000000000000000e+00
2.813318176550068106e+00 3.300000000000000000e+01
7.257486794918713846e-01 2.000000000000000000e+00
3.198620171206218998e+00 4.700000000000000000e+01
6.931570781576503748e-01 2.000000000000000000e+00
1.585316063058668679e+00 4.000000000000000000e+00
3.046941944892974430e+00 2.500000000000000000e+01
2.829606999873560902e+00 1.800000000000000000e+01
1.252269314474617756e+00 5.000000000000000000e+00
7.695359324510964161e-01 2.000000000000000000e+00
1.513841986389602656e+00 7.000000000000000000e+00
5.442104925907513824e+00 1.530000000000000000e+02
1.616823001212723376e+00 4.000000000000000000e+00
6.864220932975292344e-01 2.000000000000000000e+00
8.496491481129420098e-01 3.000000000000000000e+00
4.794611399655306805e+00 2.300000000000000000e+01
1.669197325814747224e+00 5.000000000000000000e+00
1.560889467209157111e+00 7.000000000000000000e+00
1.051602282656950882e+00 3.000000000000000000e+00
1.383976011346486290e+00 6.000000000000000000e+00
3.784133523750897510e+00 4.200000000000000000e+01
1.913254870302652177e+00 1.200000000000000000e+01
4.484854765739771487e+00 5.600000000000000000e+01
4.553636187066495644e+00 6.300000000000000000e+01
5.422317202937456670e+00 1.500000000000000000e+02
2.599663951928708361e+00 1.200000000000000000e+01
3.630685658017564155e+00 4.900000000000000000e+01
4.181175149690799842e+00 8.100000000000000000e+01
4.741909618984693431e+00 7.000000000000000000e+01
4.484816043348906156e+00 5.600000000000000000e+01
7.050991999239289987e-01 2.000000000000000000e+00
2.975222075243722841e+00 3.300000000000000000e+01
2.599817231626100344e+00 1.200000000000000000e+01
2.161533508370799606e+00 2.000000000000000000e+01
4.943396342769024621e+00 6.400000000000000000e+01
4.553521338356747883e+00 6.300000000000000000e+01
5.388641296443696938e+00 9.500000000000000000e+01
3.384852997401610608e+00 6.600000000000000000e+01
3.272138396355155798e+00 3.100000000000000000e+01
1.032722897038085064e+00 4.000000000000000000e+00
5.422231430365462401e+00 1.500000000000000000e+02
3.850390443176525679e+00 4.900000000000000000e+01
3.630648955301966740e+00 4.900000000000000000e+01
3.272023213414543719e+00 3.100000000000000000e+01
4.181374643758303478e+00 8.100000000000000000e+01
2.098416505213809735e+00 2.100000000000000000e+01
2.652723228607946293e+00 3.800000000000000000e+01
1.645901740600420826e+00 5.000000000000000000e+00
4.484872430900622042e+00 5.600000000000000000e+01
4.122080108739250903e+00 4.100000000000000000e+01
4.376922365374785073e+00 6.100000000000000000e+01
4.553557158543634742e+00 6.300000000000000000e+01
2.932732846850581332e+00 4.500000000000000000e+01
4.523489139132186310e+00 2.700000000000000000e+01
7.095248276606018756e-01 2.000000000000000000e+00
2.599580342509837383e+00 1.200000000000000000e+01
2.098527130834374699e+00 2.100000000000000000e+01
3.630780127443841376e+00 4.900000000000000000e+01
7.099587407028126185e-01 2.000000000000000000e+00
4.181599895666527011e+00 8.100000000000000000e+01
4.741990479295825622e+00 7.000000000000000000e+01
1.026474460272544853e+00 4.000000000000000000e+00
1.625594150272060778e+00 7.000000000000000000e+00
3.468347972757321873e+00 9.000000000000000000e+00
1.134399311167797908e+00 3.000000000000000000e+00
1.199860519665464142e+00 3.000000000000000000e+00
8.160772192312569784e-01 3.000000000000000000e+00
2.652751271645314990e+00 3.800000000000000000e+01
2.197333296106144029e+00 1.600000000000000000e+01
8.360466999406169775e-01 3.000000000000000000e+00
2.099654681019583524e+00 1.100000000000000000e+01
8.618064385670293204e-01 3.000000000000000000e+00
7.722256963371276761e-01 2.000000000000000000e+00
4.020079086815304237e+00 5.100000000000000000e+01
4.042061922357537362e+00 5.000000000000000000e+01
3.497215270752433991e+00 3.600000000000000000e+01
7.110192263224164311e-01 2.000000000000000000e+00
1.645512229404681115e+00 5.000000000000000000e+00
4.484833708662279150e+00 5.600000000000000000e+01
4.121986226765048222e+00 4.100000000000000000e+01
1.208006627937874500e+00 4.000000000000000000e+00
7.043555756860573336e-01 2.000000000000000000e+00
1.340606814265019819e+00 5.000000000000000000e+00
2.975843049194200063e+00 3.300000000000000000e+01
2.599733627136821656e+00 1.200000000000000000e+01
1.365721485924179079e+00 6.000000000000000000e+00
4.310764695265090651e+00 4.400000000000000000e+01
1.174577711119767942e+00 3.000000000000000000e+00
4.376661131715259501e+00 6.100000000000000000e+01
1.655339638303223726e+00 4.000000000000000000e+00
1.836694208152088503e+00 6.000000000000000000e+00
1.089954034980627817e+00 3.000000000000000000e+00
1.144454351085505639e+00 3.000000000000000000e+00
2.011939118157005879e+00 1.400000000000000000e+01
6.989631614042147723e-01 2.000000000000000000e+00
2.161164329976022813e+00 2.000000000000000000e+01
3.239927058865381682e+00 7.000000000000000000e+01
4.943426474174088092e+00 6.400000000000000000e+01
4.553442307840598779e+00 6.300000000000000000e+01
2.527815555185738194e+00 6.000000000000000000e+00
7.950225849727020622e-01 2.000000000000000000e+00
5.388393505212355272e+00 9.500000000000000000e+01
1.816903366616493765e+00 1.000000000000000000e+01
5.304708793055248783e+00 7.700000000000000000e+01
4.361890773971877522e+00 4.600000000000000000e+01
1.874810692181838157e+00 8.000000000000000000e+00
1.774591356713896229e+00 9.000000000000000000e+00
1.808175646646852153e+00 1.600000000000000000e+01
1.600029699516094306e+00 4.000000000000000000e+00
3.104787727137755748e+00 3.300000000000000000e+01
2.023854942894431908e+00 1.400000000000000000e+01
3.384788311621013346e+00 6.600000000000000000e+01
1.954378312095651049e+00 1.000000000000000000e+01
7.246202715908367509e-01 2.000000000000000000e+00
2.772888975547409096e+00 2.200000000000000000e+01
2.336345297757703943e+00 7.000000000000000000e+00
2.932770066162520450e+00 4.500000000000000000e+01
3.272287524073422826e+00 3.100000000000000000e+01
2.323416353817426838e+00 6.000000000000000000e+00
1.032172964530851944e+00 4.000000000000000000e+00
5.430241121502222157e+00 1.510000000000000000e+02
3.850846509272175755e+00 4.900000000000000000e+01
4.523511099534851532e+00 2.700000000000000000e+01
1.821486116759331475e+00 5.000000000000000000e+00
1.399649506967072687e+00 6.000000000000000000e+00
7.563340019463967723e-01 2.000000000000000000e+00
2.098485049426748628e+00 2.100000000000000000e+01
4.468902492794772918e+00 5.500000000000000000e+01
4.524839860338452979e+00 5.400000000000000000e+01
2.737994757011842140e+00 2.000000000000000000e+01
3.663022669651050833e+00 4.400000000000000000e+01
4.904164923349051186e+00 1.060000000000000000e+02
5.236378475968962221e+00 7.800000000000000000e+01
4.469058525531832693e+00 5.500000000000000000e+01
2.738436736811619809e+00 2.000000000000000000e+01
2.402767051623576844e+00 2.400000000000000000e+01
1.166513351956235844e+00 5.000000000000000000e+00
3.497854542734294636e+00 4.100000000000000000e+01
4.930179065098869273e+00 6.600000000000000000e+01
4.524832969530739213e+00 5.400000000000000000e+01
5.025869787370758068e+00 8.000000000000000000e+01
3.165847524127448409e+00 3.800000000000000000e+01
1.049139368427035590e+00 4.000000000000000000e+00
3.663006360022438290e+00 4.400000000000000000e+01
4.904022443450583246e+00 1.060000000000000000e+02
3.103423583764136851e+00 2.900000000000000000e+01
2.250256414344611766e+00 1.800000000000000000e+01
5.127367106703994537e+00 1.290000000000000000e+02
2.626359114401735528e+00 4.300000000000000000e+01
4.468852871385544212e+00 5.500000000000000000e+01
5.815507732783386174e+00 8.300000000000000000e+01
4.167476766350009854e+00 5.500000000000000000e+01
2.442243926424958911e+00 1.600000000000000000e+01
4.524800922835666483e+00 5.400000000000000000e+01
1.237532974526505569e+00 5.000000000000000000e+00
3.359084280736619466e+00 5.000000000000000000e+01
3.047848938634345917e+00 2.300000000000000000e+01
2.797977382746497099e+00 2.200000000000000000e+01
3.103540465992820963e+00 2.900000000000000000e+01
2.737859147976051677e+00 2.000000000000000000e+01
2.733246761101762345e+00 1.200000000000000000e+01
4.265893962543494844e+00 5.800000000000000000e+01
2.250211711635320189e+00 1.800000000000000000e+01
3.662505135302946524e+00 4.400000000000000000e+01
4.903797125141923452e+00 1.060000000000000000e+02
5.236085585889506788e+00 7.800000000000000000e+01
1.913434351950864309e+00 1.200000000000000000e+01
5.127460262418513715e+00 1.290000000000000000e+02
1.692081379563876053e+00 4.000000000000000000e+00
1.736207706632751036e+00 4.000000000000000000e+00
2.410178681657242361e+00 1.700000000000000000e+01
1.572865213644109472e+00 4.000000000000000000e+00
2.047529933308594785e+00 5.000000000000000000e+00
7.345773187805066939e-01 2.000000000000000000e+00
2.626248867697264622e+00 4.300000000000000000e+01
1.054043985554421692e+00 4.000000000000000000e+00
1.834653849446791885e+00 1.100000000000000000e+01
3.182872468527976562e+00 2.100000000000000000e+01
5.583488385787217290e+00 6.100000000000000000e+01
1.062953852145946732e+00 4.000000000000000000e+00
1.066345367211591899e+00 5.000000000000000000e+00
2.796816935495844536e+00 2.300000000000000000e+01
1.796809276374883080e+00 6.000000000000000000e+00
1.743637995679866437e+00 7.000000000000000000e+00
1.084604531027364205e+00 4.000000000000000000e+00
1.151703380723790637e+00 3.000000000000000000e+00
2.795126512163251142e+00 2.500000000000000000e+01
2.527881070938112540e+00 2.400000000000000000e+01
4.469008905855107017e+00 5.500000000000000000e+01
2.798276325753977556e+00 2.200000000000000000e+01
7.365128770096318611e-01 2.000000000000000000e+00
5.815382778717661516e+00 8.300000000000000000e+01
3.103504120373681729e+00 2.900000000000000000e+01
2.767956570855190979e+00 2.100000000000000000e+01
2.402747300726284063e+00 2.400000000000000000e+01
1.780106720707042012e+00 8.000000000000000000e+00
4.341079576150272068e+00 5.300000000000000000e+01
2.814433958329745078e+00 8.000000000000000000e+00
4.167456751758571443e+00 5.500000000000000000e+01
7.923302896204907908e-01 2.000000000000000000e+00
7.053605725679822358e-01 2.000000000000000000e+00
6.953723999891657792e-01 2.000000000000000000e+00
1.376232143632362126e+00 6.000000000000000000e+00
1.832123264533776164e+00 1.400000000000000000e+01
1.166432757176195878e+00 5.000000000000000000e+00
3.210890296749054684e+00 7.100000000000000000e+01
2.442327543812699453e+00 1.600000000000000000e+01
3.497469845534644239e+00 4.100000000000000000e+01
4.985628274231569179e+00 6.700000000000000000e+01
4.524794031968655261e+00 5.400000000000000000e+01
2.733148286658856119e+00 1.200000000000000000e+01
1.496871290495207507e+00 4.000000000000000000e+00
5.025952481134584815e+00 8.000000000000000000e+01
1.995660998733696179e+00 9.000000000000000000e+00
1.237533140221840799e+00 5.000000000000000000e+00
1.315679277022752780e+00 6.000000000000000000e+00
9.980693894465000326e-01 4.000000000000000000e+00
2.728815723678230221e+00 2.000000000000000000e+01
1.781519528134464903e+00 1.100000000000000000e+01
7.071304589678285568e-01 2.000000000000000000e+00
3.165881474388760886e+00 3.800000000000000000e+01
3.968258771404232554e+00 3.400000000000000000e+01
3.450833531953438005e+00 3.500000000000000000e+01
1.061916672068454526e+00 4.000000000000000000e+00
2.906340994786248633e+00 2.600000000000000000e+01
1.648303454899447296e+00 4.000000000000000000e+00
3.359134879894097647e+00 5.000000000000000000e+01
1.049386500771015029e+00 4.000000000000000000e+00
7.170890220192902564e-01 2.000000000000000000e+00
3.047822850201182820e+00 2.300000000000000000e+01
1.573910628992114535e+00 5.000000000000000000e+00
8.852829285351674349e-01 3.000000000000000000e+00
1.922515335704596096e+00 6.000000000000000000e+00
4.266014233888907548e+00 5.800000000000000000e+01
7.155069885521733175e-01 2.000000000000000000e+00
2.250240705490668347e+00 1.800000000000000000e+01
3.043475404061520617e+00 2.000000000000000000e+01
3.749974960005940439e+00 5.000000000000000000e+01
5.067145565722166900e+00 1.040000000000000000e+02
5.221325445501461715e+00 8.500000000000000000e+01
4.561192575895860912e+00 4.900000000000000000e+01
3.043474301403103599e+00 2.000000000000000000e+01
1.815291095415241474e+00 8.000000000000000000e+00
3.586192160056123956e+00 4.200000000000000000e+01
4.754832607775303366e+00 5.800000000000000000e+01
4.427153728025428059e+00 5.200000000000000000e+01
2.851965665216240620e+00 1.500000000000000000e+01
5.348152408763195531e+00 8.900000000000000000e+01
2.122721252988421625e+00 8.000000000000000000e+00
3.750039586151741045e+00 5.000000000000000000e+01
5.067986089165203545e+00 1.040000000000000000e+02
3.425752651693062756e+00 6.400000000000000000e+01
2.481296749877381469e+00 3.800000000000000000e+01
7.435473867436678264e-01 2.000000000000000000e+00
4.561258844611669971e+00 4.900000000000000000e+01
2.063543537539890060e+00 9.000000000000000000e+00
4.346030045042777346e+00 6.000000000000000000e+01
2.645767959141334114e+00 2.500000000000000000e+01
1.757192698759660221e+00 5.000000000000000000e+00
5.667890268300181944e+00 8.400000000000000000e+01
1.082676416383998141e+00 3.000000000000000000e+00
3.012014727070018605e+00 2.500000000000000000e+01
7.134284713036630476e-01 2.000000000000000000e+00
3.449290264437325337e+00 3.600000000000000000e+01
3.043584030970012400e+00 2.000000000000000000e+01
2.277799331445511388e+00 1.700000000000000000e+01
4.217302356681281061e+00 5.300000000000000000e+01
1.829452828709522638e+00 1.100000000000000000e+01
3.750000827527898206e+00 5.000000000000000000e+01
5.067260426486567049e+00 1.040000000000000000e+02
5.221368739658786673e+00 8.500000000000000000e+01
3.425751786908292296e+00 6.400000000000000000e+01
1.950506794261520849e+00 1.200000000000000000e+01
1.584029600460028719e+00 4.000000000000000000e+00
2.558035072244381425e+00 1.900000000000000000e+01
1.205211687580912239e+00 3.000000000000000000e+00
1.899859214981242328e+00 9.000000000000000000e+00
2.487152887546486557e+00 3.600000000000000000e+01
2.321680097806664289e+00 1.500000000000000000e+01
1.621892435427027879e+00 7.000000000000000000e+00
3.473282455721929729e+00 2.800000000000000000e+01
1.506675237260215461e+00 8.000000000000000000e+00
7.437350777214818409e-01 2.000000000000000000e+00
7.739289756389452490e-01 2.000000000000000000e+00
4.426966081894411431e+00 5.900000000000000000e+01
2.326732801513746729e+00 1.500000000000000000e+01
7.768833259035553551e-01 2.000000000000000000e+00
4.561252983607426259e+00 4.900000000000000000e+01
3.011665147230310868e+00 2.500000000000000000e+01
1.961180349257928501e+00 1.200000000000000000e+01
2.063312428434395773e+00 9.000000000000000000e+00
7.143288751688592342e-01 2.000000000000000000e+00
7.297955152872693807e-01 2.000000000000000000e+00
3.449470310527290806e+00 3.600000000000000000e+01
3.043582928350949679e+00 2.000000000000000000e+01
1.815648105475648366e+00 8.000000000000000000e+00
4.345513080034525188e+00 6.000000000000000000e+01
4.674621301728659084e+00 6.000000000000000000e+01
2.224783506106766673e+00 1.400000000000000000e+01
7.457060494368855652e-01 2.000000000000000000e+00
1.625449845340501520e+00 5.000000000000000000e+00
1.187790893897478828e+00 4.000000000000000000e+00
7.087613980280507153e-01 2.000000000000000000e+00
6.990114004793159808e-01 2.000000000000000000e+00
3.402882288124258636e+00 6.000000000000000000e+01
2.645879778806718541e+00 2.500000000000000000e+01
3.586295152758853799e+00 4.200000000000000000e+01
2.285249672584553249e+00 1.500000000000000000e+01
