# theta phi size
-8.245738313306243583e+01 3.446671598609069065e+01 3.000000000000000000e+00
1.482679760811083440e+02 1.224801422630239500e+02 7.000000000000000000e+00
-1.276815876950741142e+02 1.126957586501406894e+02 8.000000000000000000e+00
1.418052732916446814e+02 1.254231546041071681e+02 8.000000000000000000e+00
-6.099588342384698336e+01 6.250731175892462232e+01 9.200000000000000000e+01
1.431641979674387528e+02 1.190180640460454811e+02 6.000000000000000000e+00
-8.127250713685683081e+00 6.212116829598337375e+01 1.300000000000000000e+01
-1.441110431017593783e+02 1.197009551241296492e+02 4.000000000000000000e+00
-5.558065126932262956e+01 6.169642296269430659e+01 2.000000000000000000e+00
3.862856422780425447e+01 1.212593081553791450e+02 6.000000000000000000e+00
1.352813241866037686e+02 5.856529469633920826e+01 2.500000000000000000e+01
1.268213877093877500e+02 9.409010417229087864e+01 6.000000000000000000e+01
-1.692600491930875251e+02 1.362747487073321224e+02 2.000000000000000000e+00
8.492531777770443568e+01 6.207093296772885083e+01 2.000000000000000000e+00
1.410272880151334505e+02 5.800307905638160832e+01 5.000000000000000000e+00
-8.923116556305919289e+01 1.745647118849074104e+02 2.400000000000000000e+01
7.865832799173371193e+00 9.015138909809790846e+01 3.000000000000000000e+00
1.265639600281360799e+02 1.114717858872399461e+02 7.000000000000000000e+00
-2.752729652170309649e+01 1.790129377263501187e+00 3.000000000000000000e+00
1.159710746962378067e+02 5.591063814509241325e+01 5.000000000000000000e+00
-5.966544106338207598e+01 6.356883545562400428e+01 6.000000000000000000e+00
-9.876577829551830234e+01 9.114484442049359814e+01 4.000000000000000000e+00
1.512652568666175625e+02 1.254893191216966954e+02 8.000000000000000000e+00
-6.193494721541922132e+01 6.614633716877955294e+01 1.400000000000000000e+01
-5.945976536081085584e+01 6.075947381929189817e+01 1.500000000000000000e+01
1.283223901180893733e+02 1.215619910222416138e+02 3.000000000000000000e+00
5.680515150443129357e+01 1.096174094328473387e+02 5.000000000000000000e+00
-3.614686637152924220e+01 6.120329746347223221e+01 3.000000000000000000e+00
-5.007173763696280133e+01 1.215372006743928495e+02 5.000000000000000000e+00
3.523227067200403440e+01 6.091911610712776337e+01 4.000000000000000000e+00
1.133799102796650260e+02 6.095682158587193555e+01 1.000000000000000000e+01
-9.250870295489150408e+01 6.172699583789985667e+01 2.100000000000000000e+01
-6.395827467582792281e+01 6.280034721905003181e+01 3.000000000000000000e+00
4.488918509857632699e+01 5.883884718797261115e+01 3.000000000000000000e+01
1.279643400738410861e+02 1.207051547884793052e+02 2.000000000000000000e+00
1.406242558265474827e+02 5.816907347159045116e+01 5.300000000000000000e+01
1.245934247427518926e+02 5.937925153896254216e+01 2.000000000000000000e+00
1.270726596346817132e+02 8.722126870337140758e+01 4.000000000000000000e+00
-1.439204762292092994e+02 1.207400509833044282e+02 7.600000000000000000e+01
-8.191597609364043464e+00 4.794528371486636331e+01 3.100000000000000000e+01
-5.445854707017764440e+01 1.463961170724085434e+02 9.300000000000000000e+01
3.587004382740533259e+01 6.030357932458489501e+01 7.800000000000000000e+01
3.587034407068394160e+01 6.030231604978815341e+01 1.700000000000000000e+01
1.727235332201249776e+02 1.786353602817732735e+02 5.400000000000000000e+01
-1.383282387436765077e+02 1.780107858065090340e+02 6.000000000000000000e+00
-3.584422169370797917e+01 5.909442561371938041e+01 1.010000000000000000e+02
-3.173278902942983493e+01 5.751875346373092412e+01 2.700000000000000000e+01
1.190343894611382325e+02 1.175088254880456589e+02 3.000000000000000000e+00
3.586590146098385645e+01 6.030293048728891847e+01 2.500000000000000000e+01
1.074859495296942846e+01 4.374376943489768621e+01 7.600000000000000000e+01
-3.897197562858011821e+01 1.219987065061221898e+02 4.000000000000000000e+00
-1.231939200492833351e+02 7.038419529437409494e+01 7.800000000000000000e+01
8.748890666753845835e+01 1.182721970893588121e+02 6.100000000000000000e+01
-5.202537671359146998e+01 5.929590545404472124e+01 3.100000000000000000e+01
-5.540174448792119932e+01 1.206188948468346211e+02 7.000000000000000000e+00
1.255169219353463461e+02 3.340896044511968910e+01 4.000000000000000000e+00
3.586620275538157188e+01 6.030166715026389568e+01 2.000000000000000000e+00
1.438559320797425585e+02 1.094338021639968446e+02 9.300000000000000000e+01
1.524863617965180538e+02 1.782175380185871916e+02 4.300000000000000000e+01
-5.935735485323393590e+01 6.599829211450240507e+01 7.800000000000000000e+01
-1.351103044620527669e+02 1.211600458831177889e+02 9.800000000000000000e+01
3.608252029525160509e+01 5.925933965386784052e+01 5.700000000000000000e+01
1.727047003267265382e+02 1.786351884609698004e+02 7.600000000000000000e+01
-1.383923249261799810e+02 1.780104271316551774e+02 7.800000000000000000e+01
1.438583349489234138e+02 1.094353343318650928e+02 3.100000000000000000e+01
-3.585515576462133680e+01 5.911247024976367470e+01 1.900000000000000000e+01
1.240437792288115446e+02 1.198220466545149208e+02 5.000000000000000000e+00
-4.802055050001251146e+01 7.417398797755305395e+01 5.000000000000000000e+00
5.864939370719663003e+01 6.383923087003173436e+01 4.700000000000000000e+01
-1.267602025650540156e+02 9.198954992420708265e+01 1.400000000000000000e+01
-5.131806184229941437e+01 9.295899862994072294e+01 3.000000000000000000e+01
1.428706364509670834e+02 4.797755115658233649e+01 3.000000000000000000e+01
1.283741711454786127e+02 6.636413856230207386e+01 1.800000000000000000e+01
-3.392915522535627559e+01 1.186940372881305166e+02 5.000000000000000000e+00
9.305860469007338054e+01 1.087679210775383609e+02 3.000000000000000000e+00
-5.690528958147715599e+01 1.192679361467895234e+02 4.000000000000000000e+00
-5.463365020873298050e+01 1.172306651282569590e+02 5.500000000000000000e+01
5.791559378825832738e+01 1.269687899054382711e+02 9.800000000000000000e+01
-3.687245539890567159e+01 8.452552912517948869e+01 3.000000000000000000e+00
-1.249655979235825356e+02 1.158827428588777337e+02 2.000000000000000000e+00
-5.760785819575122702e+01 5.929720757144460919e+01 6.000000000000000000e+00
9.754261686693757838e+01 1.455332840139093094e+02 1.100000000000000000e+01
-3.173202391889167373e+01 5.751985773697605708e+01 2.700000000000000000e+01
5.231841230492589290e+01 6.730424134985931062e+01 2.000000000000000000e+00
-3.819472670835531858e+01 5.457684539589283901e+01 2.000000000000000000e+00
1.190041165761530237e+02 1.174926882410753706e+02 4.800000000000000000e+01
-3.683580203256124008e+01 6.098193595395450473e+01 4.100000000000000000e+01
1.718727492863143311e+02 1.178788317040166191e+02 4.900000000000000000e+01
3.588895689824062174e+01 6.029904487587035078e+01 3.600000000000000000e+01
1.244193487306773704e+02 1.183035770373056863e+02 1.000000000000000000e+01
-1.413714357721957811e+02 5.874069184462082660e+01 6.000000000000000000e+00
-4.471867581339623143e+01 1.214347053036607917e+02 2.000000000000000000e+00
-5.317861229061225714e+01 8.590989582770913557e+01 6.000000000000000000e+00
1.073995080691247139e+01 4.372525129266786337e+01 1.010000000000000000e+02
-9.507468222229557853e+01 1.179290670322711492e+02 5.000000000000000000e+00
-3.897271198486655663e+01 1.219969209436184059e+02 4.700000000000000000e+01
9.076883443694080711e+01 5.435288115092586914e+00 9.000000000000000000e+00
-1.721341672008266244e+02 8.984861090190207733e+01 1.400000000000000000e+01
-5.343603997186392718e+01 6.852821411276005392e+01 2.700000000000000000e+01
1.524727034782968929e+02 1.782098706227364744e+02 3.000000000000000000e+00
-6.402892530376219327e+01 1.240893618549075939e+02 5.700000000000000000e+01
1.203345589366179524e+02 1.164311645443760028e+02 4.000000000000000000e+00
8.123422170448171187e+01 8.885515557950640186e+01 9.000000000000000000e+00
-2.873474313338243746e+01 5.451068087830331166e+01 6.400000000000000000e+01
1.180650527845807858e+02 1.138536628312204613e+02 4.000000000000000000e+00
1.205402346391891513e+02 1.192405261807081018e+02 2.000000000000000000e+00
-5.167760988191066218e+01 5.843800897775837200e+01 1.600000000000000000e+01
-1.231948484955687206e+02 7.038259056715264705e+01 2.500000000000000000e+01
1.438531336284707720e+02 1.187967025365277607e+02 6.300000000000000000e+01
1.299282623630371916e+02 5.846279932560716475e+01 7.600000000000000000e+01
-1.447677293279959656e+02 1.190808838928722366e+02 4.000000000000000000e+00
-6.662008972033497400e+01 1.190431784141280644e+02 7.800000000000000000e+01
8.749129704510851013e+01 1.182730041621001504e+02 2.000000000000000000e+00
1.160417253241720914e+02 1.171996527809499753e+02 6.100000000000000000e+01
-1.351108149014236801e+02 1.211611528120273960e+02 1.260000000000000000e+02
-5.203565992615891389e+01 5.929484521152070897e+01 9.000000000000000000e+00
-3.937574417345252442e+01 1.218309265284095488e+02 2.000000000000000000e+00
-5.540657525724810739e+01 1.206207484610374649e+02 2.000000000000000000e+00
-5.292734036531830100e+01 9.277873129662859242e+01 3.000000000000000000e+00
3.607952377079071482e+01 5.925994901669558601e+01 1.800000000000000000e+01
1.718084023906359619e+02 1.320547162851336225e+02 1.200000000000000000e+01
1.255414529298223556e+02 3.360388292759143525e+01 1.400000000000000000e+01
1.282369071728764709e+02 5.836941027966599904e+01 3.100000000000000000e+01
-5.562446824095587772e+01 1.186385675834586948e+02 3.000000000000000000e+00
1.239665690548359862e+02 6.867216514446394626e+01 1.900000000000000000e+01
-1.248137531465201704e+02 1.210130144975479567e+02 3.000000000000000000e+01
1.052843900286061540e+02 1.594270366274684569e+01 2.000000000000000000e+00
-3.516704074117890855e+01 6.088167577034272426e+01 2.000000000000000000e+00
-8.724588647450715939e+01 8.679906310088847476e+01 4.000000000000000000e+00
-1.162300203785624717e+02 8.663447833886635863e+01 7.000000000000000000e+00
3.991576239828594197e+01 6.062564973516064981e+01 8.000000000000000000e+00
-4.194226739939946924e+01 5.817908985768318786e+01 4.000000000000000000e+00
2.709515842022416621e+01 5.888516974979975771e+01 2.000000000000000000e+00
1.282389128465962926e+02 5.836738049654357496e+01 2.000000000000000000e+00
1.794826118995652919e+01 1.052896175046274578e+02 4.000000000000000000e+00
-1.248161489243603199e+02 1.210121268967043306e+02 9.300000000000000000e+01
-3.502548805777734486e+01 6.078682364702498830e+01 4.300000000000000000e+01
-5.561519808672498755e+01 1.186400364011199002e+02 5.000000000000000000e+00
-1.178364869658323641e+02 1.121609076492438533e+02 3.200000000000000000e+01
-1.362764175333505818e+02 1.207471643893389057e+02 3.000000000000000000e+00
-7.706248589545465677e+01 7.176584892764973134e+00 3.000000000000000000e+01
1.239725588939212599e+02 6.866926945892127776e+01 1.500000000000000000e+01
1.230486741287944596e+02 6.241270174713164920e+01 4.800000000000000000e+01
-1.248132356363350368e+02 1.210122225227298287e+02 5.700000000000000000e+01
-3.313281904772848208e+01 6.312111653669949618e+01 5.100000000000000000e+01
-3.579191348407146478e+01 6.004761056820472476e+01 1.530000000000000000e+02
1.282437847689318176e+02 5.836972505172911241e+01 1.800000000000000000e+01
-1.248122918716682506e+02 1.210167286969026463e+02 3.500000000000000000e+01
-5.561916025024580534e+01 1.186360185540591345e+02 5.600000000000000000e+01
-6.461637580955822102e+01 4.494507600983736495e+01 9.700000000000000000e+01
3.583422876252610934e+01 5.521826985805528665e+01 1.300000000000000000e+01
4.761539965826558785e+01 9.712692882542695827e+01 1.300000000000000000e+02
-1.389467849501124590e+02 1.177780112074285057e+02 2.200000000000000000e+01
-5.785106278461206841e+01 1.309759425854321080e+02 5.700000000000000000e+01
4.496394698603372575e+01 5.738146894605211656e+01 5.100000000000000000e+01
1.417290165692319306e+02 5.807094060957322768e+01 5.100000000000000000e+01
1.075648683155679777e+02 1.850225459685380969e+01 6.300000000000000000e+01
5.484954941956525687e+01 7.027268247042175631e+01 1.800000000000000000e+01
1.096864679339781645e+02 1.127547763023470111e+02 1.530000000000000000e+02
1.239377889771629100e+02 5.179914445275004908e+01 3.500000000000000000e+01
-3.516298197133644976e+01 6.088631277247581863e+01 1.300000000000000000e+01
-3.312940838116910669e+01 6.312074094156520943e+01 1.800000000000000000e+01
5.362682245596931807e+01 6.269284608731474862e+01 3.400000000000000000e+01
3.865200579343318066e-01 8.942046261576923882e+01 4.800000000000000000e+01
-1.307294874429020126e+02 1.200880843257895378e+02 7.700000000000000000e+01
-6.780309506394465302e+01 6.923991502299672618e+01 5.700000000000000000e+01
-1.319451295900568937e+02 1.177471830512082249e+02 1.800000000000000000e+01
-1.453865538541470528e+02 1.235959044764045700e+02 5.100000000000000000e+01
9.699279519262175597e+01 1.709986560174565398e+02 3.000000000000000000e+00
1.244516986870712003e+02 6.307417624288287783e+01 2.300000000000000000e+01
-5.640391877703623180e+01 1.185608014980607834e+02 4.700000000000000000e+01
1.236066825168266803e+02 6.226966766264139608e+01 2.000000000000000000e+00
-5.553714004559478923e+01 1.170468132509663661e+02 4.200000000000000000e+01
8.206637290746338920e+01 8.288528109362383134e+01 1.200000000000000000e+01
-8.724956228264090896e+01 8.679863921301317475e+01 6.400000000000000000e+01
1.503397217363472862e+02 5.251797293096085184e+01 3.500000000000000000e+01
2.619649149129800492e+01 1.192750034920586444e+02 5.600000000000000000e+01
-1.162232473156423396e+02 8.663146658194487770e+01 2.000000000000000000e+00
4.761876848755270686e+01 9.712498124078811657e+01 1.300000000000000000e+01
-1.389402692397200667e+02 1.177710698566170322e+02 3.400000000000000000e+01
3.539008631846683528e+01 8.689633834837790616e+00 1.700000000000000000e+01
-5.785566624369806732e+01 1.309848096961841009e+02 9.000000000000000000e+00
3.990823887465140984e+01 6.062976555102547849e+01 2.000000000000000000e+01
-4.189422851360573219e+01 5.820152119761452525e+01 3.000000000000000000e+00
-3.578784726486490797e+01 6.004740301491707299e+01 9.000000000000000000e+00
-1.238925927156732314e+02 1.170581160357941144e+02 2.000000000000000000e+00
-7.046191238616580677e+01 5.531488711929441138e+01 3.000000000000000000e+00
1.438727029642143123e+02 1.194664067704290602e+02 5.400000000000000000e+01
-1.090522620725466680e+02 1.029432113380018308e+02 5.400000000000000000e+01
3.031872422894648089e+00 9.090877280705610985e+01 4.700000000000000000e+01
-5.010761461850000131e+01 1.237095733006755154e+02 4.800000000000000000e+01
2.709955708623086679e+01 5.889362772952486580e+01 3.000000000000000000e+00
9.891412160373914730e+01 9.489627122505318368e+01 2.000000000000000000e+00
1.282457901076840017e+02 5.836769531446745418e+01 7.700000000000000000e+01
1.813168957394235647e+01 1.052531194616913268e+02 6.000000000000000000e+00
-1.248117744219388925e+02 1.210159367188402229e+02 9.700000000000000000e+01
1.303991577503852000e+02 5.434673082535693567e+01 4.000000000000000000e+00
-3.502418420960977130e+01 6.078651654820453132e+01 1.300000000000000000e+01
1.488452734033123477e+02 1.226860464182934010e+02 1.300000000000000000e+02
-7.078717690755519243e+01 7.117501371108114938e+01 2.000000000000000000e+00
-1.266059116706161518e+02 1.177437203433348287e+02 5.800000000000000000e+01
-1.354515878691660475e+02 1.186488744996800619e+02 5.700000000000000000e+01
-1.263817216024788621e+02 1.173861826413658491e+02 5.000000000000000000e+00
1.447206664569422401e+02 1.179693829020925051e+02 2.000000000000000000e+00
1.290797930866256138e+02 1.251228358113768593e+02 7.000000000000000000e+00
5.040285049866398737e+01 1.338636724119192536e+02 7.000000000000000000e+00
-5.560988863601424015e+01 1.186374858904107299e+02 3.000000000000000000e+00
5.378962587996464606e+01 1.115680538579295273e+02 2.000000000000000000e+00
-6.460337858682328260e+01 4.494306136285349851e+01 3.000000000000000000e+00
4.495139555050018743e+01 5.738673900887741297e+01 1.900000000000000000e+01
-9.020770532581224188e+01 8.740016824446215082e+01 2.200000000000000000e+01
1.407275045753200402e+02 9.686013987080752941e+01 1.800000000000000000e+01
2.915657262933680016e+01 9.547435551443427926e+01 5.700000000000000000e+01
-1.178589798998096256e+02 1.121658637464952619e+02 5.100000000000000000e+01
4.890991381227976120e+01 5.953353092939802593e+01 6.000000000000000000e+01
-1.357907501752454209e+02 1.205267056315804126e+02 2.000000000000000000e+00
2.754051581131589099e+00 4.476233972943353479e+01 5.100000000000000000e+01
-4.915845084696759670e+01 1.370054958506403295e+02 2.000000000000000000e+00
-1.409625489608017403e+02 1.224617602911399388e+02 2.000000000000000000e+00
1.239680879003198015e+02 6.866780029013661135e+01 2.000000000000000000e+00
1.230396871969812054e+02 6.241309524900466954e+01 6.300000000000000000e+01
3.584741754151901461e+01 5.522363513595642104e+01 2.000000000000000000e+00
1.561536620772262154e+02 6.637460695510718267e+01 2.000000000000000000e+00
-1.525750425354940205e+02 5.888689855650531513e+01 3.000000000000000000e+00
1.417317072343935536e+02 5.806714018882712480e+01 3.000000000000000000e+00
-1.461589366518523114e+01 3.567032953130845119e+00 2.000000000000000000e+00
-5.176309282712352910e+01 1.216305897203340010e+02 9.000000000000000000e+00
1.243755317590441223e+02 6.136143241654132652e+01 1.200000000000000000e+01
-5.603343094516401379e+01 1.113278348555360537e+02 3.000000000000000000e+00
5.518624685347982961e+01 5.898698550245205041e+01 3.300000000000000000e+01
-7.471560997139384597e+01 1.640572963372531774e+02 2.000000000000000000e+00
1.448329592588210915e+02 1.191183242296572757e+02 4.700000000000000000e+01
9.275411352549285482e+01 9.320093689911152524e+01 2.000000000000000000e+00
6.376997962143754961e+01 9.336552166113364137e+01 4.000000000000000000e+00
-1.400842376017140793e+02 1.193743502648393502e+02 2.500000000000000000e+01
1.380577326006005308e+02 1.218209101423168050e+02 1.800000000000000000e+01
-1.529048415797758480e+02 1.211148302502002565e+02 5.000000000000000000e+00
-5.176108715340370026e+01 1.216326195034564250e+02 2.000000000000000000e+00
-1.620517388100434744e+02 7.471038249537252796e+01 7.000000000000000000e+00
5.518385107563969427e+01 5.898787310329565514e+01 1.530000000000000000e+02
1.449745119422226765e+02 1.192131763529749975e+02 4.000000000000000000e+00
1.243848019132750267e+02 6.135996359888010687e+01 2.000000000000000000e+00
6.216351303416763585e+01 6.783909235075613253e+01 3.000000000000000000e+00
4.372358246664940395e+01 5.925283561066109428e+01 2.300000000000000000e+01
1.029375141045453432e+02 1.728234151072350357e+02 5.000000000000000000e+00
-5.602744110607874717e+01 1.113307305410787365e+02 7.000000000000000000e+00
-5.695132587120556877e+01 1.175872982528683366e+02 3.000000000000000000e+00
5.518676436366496318e+01 5.898777747727017839e+01 6.000000000000000000e+00
1.468671809522715250e+02 1.168788834633005109e+02 4.200000000000000000e+01
1.442080865159285281e+02 1.199523894317952823e+02 1.200000000000000000e+01
-5.175621523106818245e+01 1.216302749482708805e+02 5.600000000000000000e+01
5.518770812833174233e+01 5.898327130309735367e+01 6.300000000000000000e+01
1.243808397497542018e+02 6.136398144594086546e+01 1.500000000000000000e+02
1.153836241904417790e+02 1.350549239901626208e+02 1.200000000000000000e+01
-1.441657712374738765e+02 1.247817301419447205e+02 4.900000000000000000e+01
-1.323846003417344264e+02 8.287307117457302752e+01 8.100000000000000000e+01
4.105321504988754100e+01 6.222198879257151560e+01 7.000000000000000000e+01
1.221489372153879316e+02 4.902405741456787780e+01 5.600000000000000000e+01
-1.350360530139662956e+02 1.226185310539478763e+02 2.000000000000000000e+00
-3.827098343076806941e+01 1.219290593904267723e+02 3.300000000000000000e+01
-7.243513168443202233e+01 1.614977454031461832e+02 1.200000000000000000e+01
-1.251504505804347502e+02 1.097273175295782295e+02 2.000000000000000000e+01
-7.031353206602184969e+01 6.724522369765300311e+01 6.400000000000000000e+01
-5.606221102283709712e+01 1.282008555472499722e+02 6.300000000000000000e+01
1.448370180286635502e+02 1.191136872275241814e+02 9.500000000000000000e+01
1.468705916188309004e+02 1.168792590584347835e+02 6.600000000000000000e+01
-1.263731775440306819e+02 1.173071539126852514e+02 3.100000000000000000e+01
-1.796134799420656805e+02 9.057953738423076118e+01 4.000000000000000000e+00
4.927051255709798738e+01 5.991191567421046216e+01 1.500000000000000000e+02
1.121969049360553470e+02 1.107600849770032596e+02 4.900000000000000000e+01
4.805487040994311343e+01 6.225281694879177508e+01 4.900000000000000000e+01
3.461344614585294721e+01 5.640409552359540157e+01 3.100000000000000000e+01
-8.300720480737825824e+01 9.001343982543481559e+00 8.100000000000000000e+01
-5.554830131292880679e+01 1.169258237571171151e+02 2.100000000000000000e+01
1.235960812229637611e+02 6.143919850193921661e+01 3.800000000000000000e+01
-5.639331748317332682e+01 1.177303323373586039e+02 5.000000000000000000e+00
1.244628599544052321e+02 6.295318674903365519e+01 5.600000000000000000e+01
-9.793362709253661080e+01 9.711471890637615445e+01 4.100000000000000000e+01
9.275043771735907683e+01 9.320136078698682525e+01 6.100000000000000000e+01
-2.966027826365271380e+01 1.274820270690391339e+02 6.300000000000000000e+01
-1.538035085087019809e+02 6.072499650794136272e+01 4.500000000000000000e+01
6.377675268435768174e+01 9.336853341805510809e+01 2.700000000000000000e+01
-1.323812315124473002e+02 8.287501875921186922e+01 2.000000000000000000e+00
4.105973076027994040e+01 6.222893014338296069e+01 1.200000000000000000e+01
-1.446099136815331576e+02 1.713103661651622076e+02 2.100000000000000000e+01
1.221443337563019185e+02 4.901519030381589204e+01 4.900000000000000000e+01
-1.400917611253485973e+02 1.193702344489745144e+02 2.000000000000000000e+00
1.381057714863942749e+02 1.217984788023854748e+02 8.100000000000000000e+01
1.442121527351351347e+02 1.199525969850829199e+02 7.000000000000000000e+01
5.610740728432679703e+01 6.294188396420586429e+01 4.000000000000000000e+00
1.095380876138341790e+02 1.246851128807055744e+02 7.000000000000000000e+00
-3.612729703578570195e+01 6.053359322957094690e+01 9.000000000000000000e+00
7.094773792745334617e+01 7.705678866199815502e+01 3.000000000000000000e+00
-1.769681275771053492e+02 8.909122719294389015e+01 3.000000000000000000e+00
1.298923853815000200e+02 5.629042669932448462e+01 3.000000000000000000e+00
-1.529004429137691545e+02 1.211063722704751342e+02 3.800000000000000000e+01
-8.108587839626088112e+01 8.510372877494680210e+01 1.600000000000000000e+01
-5.175420989231601254e+01 1.216323046855325458e+02 3.000000000000000000e+00
-1.618683104260576613e+02 7.474688053830867318e+01 1.100000000000000000e+01
5.518822557806112172e+01 5.898406328115975583e+01 3.000000000000000000e+00
-4.960084224961480004e+01 1.256532691746430572e+02 2.000000000000000000e+00
1.449758157903902429e+02 1.192134834517954687e+02 5.100000000000000000e+01
-3.115472659668763455e+01 5.731395358170659904e+01 5.000000000000000000e+01
1.092128230924448218e+02 1.088249862889188648e+02 3.600000000000000000e+01
5.339408832938384109e+01 6.225627965666515706e+01 2.000000000000000000e+00
4.454841213083395957e+01 6.135112550031993806e+01 5.000000000000000000e+00
5.361827839752114500e+01 6.261381735863415798e+01 5.600000000000000000e+01
-3.527933354305777414e+01 6.203061709790747358e+01 4.100000000000000000e+01
-5.092020691337440041e+01 5.487716418862315493e+01 4.000000000000000000e+00
-1.295971495013360197e+02 4.613632758808071088e+01 2.000000000000000000e+00
1.243901113639857527e+02 6.136251410958924168e+01 5.000000000000000000e+00
-1.262103741200353824e+02 6.843194614207047266e+01 3.300000000000000000e+01
1.153966214131767174e+02 1.350569386371464873e+02 1.200000000000000000e+01
-1.350486044494998339e+02 1.226132609911226012e+02 6.000000000000000000e+00
8.979229467418777233e+01 9.259983175553786339e+01 4.400000000000000000e+01
-3.927249542467997401e+01 8.313986012919247059e+01 3.000000000000000000e+00
-1.508434273706631927e+02 8.452564448556572074e+01 6.100000000000000000e+01
6.214102010019037436e+01 6.783413625350473808e+01 4.000000000000000000e+00
-1.310900861877202601e+02 1.204664690706019741e+02 6.000000000000000000e+00
4.420924982475457199e+01 5.947329436841958028e+01 3.000000000000000000e+00
-1.772459484188684087e+02 1.352376602705664652e+02 3.000000000000000000e+00
1.308415491530324175e+02 4.299450414935969178e+01 1.400000000000000000e+01
3.903745103919825965e+01 5.753823970886004702e+01 2.000000000000000000e+00
-5.603191209968019137e+01 1.113321997098633886e+02 2.000000000000000000e+01
-5.696031280301880173e+01 1.175869047509953305e+02 7.000000000000000000e+01
-1.441525824584809925e+02 1.247763648640435719e+02 6.400000000000000000e+01
-2.384633792277378106e+01 1.136253930448928315e+02 6.300000000000000000e+01
2.742495746450598304e+01 1.211131014434946849e+02 6.000000000000000000e+00
-3.826829276560644644e+01 1.219328598111728610e+02 2.000000000000000000e+00
1.653841063348147600e+02 1.764329670468691518e+02 9.500000000000000000e+01
1.249607922210843185e+02 6.179485821280658087e+01 1.000000000000000000e+01
1.253076930088179779e+02 6.034722629973861530e+01 7.700000000000000000e+01
1.252983700974392320e+02 6.189559267187055269e+01 4.600000000000000000e+01
1.413327563385425094e+02 1.167269206429555481e+02 8.000000000000000000e+00
4.733776823970113412e+01 6.346327677172988757e+01 9.000000000000000000e+00
1.036488998382768756e+02 1.296622042429370403e+01 1.600000000000000000e+01
1.429959656134262218e+02 1.200641792379737893e+02 4.000000000000000000e+00
