# itime ezz other fcc hcp bcc ico
2.610000000000000000e+02 1.044013923205104888e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056014083241945123e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068014243278787578e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080014403315627813e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092014563352468048e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104014723389308283e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116014883426148518e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128015043462988753e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140015203499828988e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152015363536669224e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164015523573509459e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176015683610349694e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188015843647189929e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200016003684030164e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212016163720870399e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224016323757710634e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236016483794550869e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248016643831391104e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260016803868231339e-01 1.001365498406918582e-02 9.895311788802912956e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272016963905071574e-01 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284017123941911809e-01 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296017283978752044e-01 9.558488848429677609e-03 9.899863450159308575e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308017444015592279e-01 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320017604052432514e-01 1.160673645880746542e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332017764089272749e-01 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344017924126112984e-01 1.911697769685935522e-02 9.802002730996813851e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356018084162953219e-01 2.344105598543468408e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368018244199793454e-01 2.662721893491124328e-02 9.726900318616295005e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380018404236633689e-01 3.390987710514337811e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392018564273473924e-01 4.142011834319526964e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404018724310314159e-01 4.847519344560764776e-02 9.484524351388257113e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416018884347154394e-01 5.439235320892125969e-02 9.415111515703231682e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428019044383994629e-01 6.793354574419663283e-02 9.272872098315885214e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440019204420834864e-01 8.124715521165225274e-02 9.131770596267637652e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452019364457675099e-01 9.330905780609922984e-02 8.995220755575785709e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464019524494515334e-01 9.774692762858443185e-02 8.929221665908056993e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476019684531355569e-01 1.141329085116067343e-01 8.757396449704142327e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488019844568195804e-01 1.332498862084660896e-01 8.548020027309968238e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500020004605038260e-01 1.543013199817933612e-01 8.291989076012744597e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512020164641878495e-01 1.844560764679107900e-01 7.948338643604915266e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524020324678718730e-01 2.162039144287664916e-01 7.570550751024124336e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536020484715558965e-01 2.507965407373691225e-01 7.130177514792899185e-01 0.000000000000000000e+00 3.618570778334091742e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548020644752399200e-01 3.002958579881656598e-01 6.543013199817933057e-01 0.000000000000000000e+00 4.540282203004096517e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560020804789239435e-01 3.441055985434683384e-01 5.951297223486572419e-01 0.000000000000000000e+00 6.076467910787437116e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572020964826079670e-01 3.881429221665907980e-01 5.380063723258989850e-01 0.000000000000000000e+00 7.385070550751024476e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584021124862919905e-01 4.262630860263996180e-01 4.853208921256258468e-01 2.275830678197542133e-04 8.818843878015475424e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596021284899760140e-01 4.689349112426035582e-01 4.289940828402367123e-01 2.275830678197542133e-04 1.018434228493400040e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608021444936600375e-01 5.180928538916704795e-01 3.637915339098771184e-01 0.000000000000000000e+00 1.181156121984524299e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620021604973440610e-01 5.537096040054619861e-01 3.111060537096039802e-01 1.137915339098771066e-04 1.350705507510241155e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632021765010280845e-01 5.967228038233954868e-01 2.495448338643604935e-01 3.413746017296313199e-04 1.533909877105143482e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644021925047121080e-01 6.255120619025944517e-01 2.006144742831133254e-01 4.551661356395084266e-04 1.734182976786527164e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656022085083961315e-01 6.472462448793809831e-01 1.638598088302230249e-01 5.689576695493854790e-04 1.883249886208466228e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668022245120801550e-01 6.682976786527082824e-01 1.330223031406463363e-01 7.965407373691396923e-04 1.978834774692762866e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680022405157641785e-01 6.804733727810651223e-01 1.062812926718252199e-01 1.137915339098770958e-03 2.121074192080109333e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692022565194482020e-01 6.961766044606281234e-01 8.261265361857077216e-02 1.137915339098770958e-03 2.200728265817023244e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704022725231322255e-01 7.019799726900318726e-01 6.599908966772871644e-02 2.617205279927173507e-03 2.294037323623122349e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716022885268162490e-01 7.069868001820664993e-01 5.211652253072371344e-02 4.437869822485207214e-03 2.364588074647246130e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728023045305002725e-01 7.137005006827491504e-01 4.005461993627674328e-02 5.575785161583977738e-03 2.406690942193900895e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740023205341842960e-01 7.197314519799726806e-01 3.174783796085571541e-02 6.941283568502503235e-03 2.415794264906691025e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752023365378683195e-01 7.220072826581702685e-01 2.765134274010013632e-02 8.420573509330906217e-03 2.419208010923987184e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764023525415523430e-01 7.258761948111061013e-01 2.423759672280382388e-02 9.899863450159307465e-03 2.399863450159308020e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776023685452363665e-01 7.297451069640418231e-01 2.116522530723714129e-02 1.194811106053709528e-02 2.371415566681839004e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788023845489203900e-01 7.379380974055530507e-01 1.991351843422849502e-02 1.285844333181611343e-02 2.292899408284023721e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800024005526044135e-01 7.410104688211197610e-01 2.139280837505689453e-02 1.251706873008648184e-02 2.250796540737369233e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812024165562884370e-01 7.453345471096950448e-01 2.162039144287665124e-02 1.422394173873463806e-02 2.188211197086936677e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824024325599724605e-01 7.495448338643604380e-01 2.116522530723714129e-02 1.502048247610377786e-02 2.142694583522985752e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836024485636564840e-01 7.539827036868457233e-01 2.093764223941738806e-02 1.604460628129267263e-02 2.090350477924442507e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848024645673405075e-01 7.553482020937641872e-01 2.287209831588529751e-02 1.741010468821119553e-02 2.043695949021392677e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860024805710245310e-01 7.583067819754210070e-01 2.309968138370505075e-02 1.900318616294947513e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872024965747085545e-01 7.543240782885752838e-01 2.548930359581247015e-02 1.934456076467910846e-02 2.008420573509330787e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884025125783925780e-01 7.569412835685025431e-01 2.639963586709149004e-02 2.036868456986800149e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896025285820766015e-01 7.591033227127901295e-01 2.799271734182976618e-02 2.116522530723714129e-02 1.917387346381429214e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908025445857606250e-01 7.588757396449704595e-01 2.958579881656804578e-02 2.332726445152480746e-02 1.882111970869367323e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920025605894446485e-01 7.589895311788802390e-01 3.060992262175694228e-02 2.446517979062357712e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932025765931288941e-01 7.620619025944469493e-01 3.140646335912607862e-02 2.514792899408284030e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944025925968129176e-01 7.610377787892580459e-01 3.152025489303595523e-02 2.776513427401001294e-02 1.796768320436959443e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956026086004969411e-01 7.642239417387346467e-01 3.106508875739644876e-02 2.696859353664087314e-02 1.777423759672280279e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968026246041809646e-01 7.616067364588074984e-01 3.208921256258534527e-02 2.742375967228038308e-02 1.788802913063268218e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980026406078649881e-01 7.617205279927173889e-01 3.356850250341374825e-02 3.049613108784706567e-02 1.742148384160218388e-01 0.000000000000000000e+00
