# size duration
4.000000000000114575e-04 1.997202554036423272e-01
2.000000000000057288e-04 8.326434689100117859e-02
9.999999999998898659e-05 3.370575932719067913e-02
2.999999999999947153e-04 1.882836306681014704e-01
2.000000000000057288e-04 1.151616674683970387e-01
3.000000000000224709e-04 1.434397537847852122e-01
1.000000000000167422e-04 2.969651453971843338e-02
1.999999999999779732e-04 1.302477971133592649e-01
2.000000000000057288e-04 7.564426169172455694e-02
1.000000000000167422e-04 2.388722040084103118e-02
9.999999999998898659e-05 4.054298869022813362e-02
1.000000000000167422e-04 3.774004279385057697e-02
1.999999999999779732e-04 8.477891154415241604e-02
1.000000000000167422e-04 6.487714859352558538e-02
2.000000000000057288e-04 1.318994271686249053e-01
1.000000000000167422e-04 6.364232935750815945e-02
9.999999999998898659e-05 4.999241766023801437e-02
9.999999999998898659e-05 3.182596641386130354e-02
1.000000000000167422e-04 5.754014117034002285e-02
9.999999999998898659e-05 2.365749558893069995e-02
1.000000000000167422e-04 7.132734653467298624e-02
3.999999999999837019e-04 3.046004140944853500e-01
1.999999999999779732e-04 1.094330524274027550e-01
2.000000000000057288e-04 9.619142438613798030e-02
2.999999999999947153e-04 1.184022784942379558e-01
4.000000000000114575e-04 2.521158884696701463e-01
2.999999999999947153e-04 1.775326304802186672e-01
2.000000000000057288e-04 1.488302038512231695e-01
2.000000000000057288e-04 1.013511403420643830e-01
1.000000000000167422e-04 3.047498551905847286e-02
2.000000000000057288e-04 9.089450880033012048e-02
1.000000000000167422e-04 2.943467942775516294e-02
1.000000000000167422e-04 3.748956996334791569e-02
1.000000000000167422e-04 2.323843863769568807e-02
9.999999999998898659e-05 5.933541627378073613e-02
2.000000000000057288e-04 7.840786132232285821e-02
9.999999999998898659e-05 3.507523572113145638e-02
2.000000000000057288e-04 8.805710040436158514e-02
2.000000000000057288e-04 1.120552565025955544e-01
2.000000000000057288e-04 7.702239611406447306e-02
1.999999999999779732e-04 7.468855808425009513e-02
1.000000000000167422e-04 2.892263941356006812e-02
2.000000000000057288e-04 1.119468515066250336e-01
1.000000000000167422e-04 3.272950430638195407e-02
9.999999999998898659e-05 6.155595544298970989e-02
9.999999999998898659e-05 4.796049414173265968e-02
3.999999999999837019e-04 1.882844483898655774e-01
9.999999999998898659e-05 4.840890202077038212e-02
1.000000000000167422e-04 4.724207937869677465e-02
