# size duration
3.450000000000000000e+01 1.762935369642421701e+00
3.000000000000000000e+00 1.813961666231023173e-02
4.350000000000000000e+01 2.022258938380726345e+00
3.400000000000000000e+01 8.620997677447479468e-01
1.050000000000000000e+02 2.906595290270538534e+00
2.900000000000000000e+01 2.538319996112707866e-01
4.150000000000000000e+01 4.378693334003993520e-01
8.050000000000000000e+01 1.820904993721730758e+00
8.000000000000000000e+00 5.111785100852103692e-02
1.150000000000000000e+01 8.011852013506975956e-02
3.550000000000000000e+01 9.918552449856593567e-01
6.450000000000000000e+01 4.276867839672270577e+00
1.300000000000000000e+01 9.798821143155223012e-02
3.700000000000000000e+01 4.513316609219096165e+00
3.950000000000000000e+01 4.072852816871243675e+00
1.400000000000000000e+01 9.509147877879398081e-02
5.050000000000000000e+01 9.279429998233108545e-01
3.600000000000000000e+01 1.355696482012282544e+00
2.650000000000000000e+01 2.237237803754097420e-01
1.160000000000000000e+02 4.139472802741657631e+00
4.300000000000000000e+01 4.182129414584922600e+00
1.000000000000000000e+01 6.663305801833541153e-02
5.400000000000000000e+01 4.712911038895709837e+00
7.450000000000000000e+01 4.527932764051578296e+00
2.250000000000000000e+01 2.049439243849495718e-01
1.050000000000000000e+01 6.676991874305215902e-02
2.100000000000000000e+01 2.066833111809081025e-01
1.055000000000000000e+02 2.093902248398948451e+00
7.000000000000000000e+00 4.501513299832549109e-02
3.900000000000000000e+01 1.607548670619339592e+00
2.000000000000000000e+01 1.459315817531519066e-01
1.300000000000000000e+01 9.292196441428002274e-02
7.750000000000000000e+01 4.714258805445854961e+00
1.300000000000000000e+01 8.612856524942058556e-02
5.100000000000000000e+01 8.498908321068290306e-01
