# itime ezz other fcc hcp bcc ico
1.375000000000000000e+04 5.499982823785289909e-01 7.003868912152936277e-01 1.954938552571688637e-01 9.353664087391898307e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599982511490475545e-01 7.065316340464269373e-01 1.904870277651342647e-01 9.217114246700044977e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699982199195661181e-01 7.118798361401911245e-01 1.832043695949021334e-01 9.137460172963131344e-02 1.354119253527537488e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799981886900851258e-01 7.058488848429677054e-01 1.813837050523441075e-01 1.002503413746017313e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899981574606039114e-01 7.093764223941738667e-01 1.808147473827947105e-01 9.797451069640418508e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999981262311224750e-01 7.129039599453800280e-01 1.813837050523441075e-01 9.421939007737824279e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099980950016410386e-01 7.160901228948566288e-01 1.770596267637687682e-01 9.569868001820663883e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199980637721598242e-01 7.116522530723714546e-01 1.800182066454255880e-01 9.683659535730541890e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299980325426788319e-01 7.177969959035047642e-01 1.764906690942193990e-01 9.376422394173873631e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399980013131973955e-01 7.149522075557578349e-01 1.788802913063268218e-01 9.524351388256713236e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499979700837159591e-01 7.177969959035047642e-01 1.764906690942193990e-01 9.342284934000910646e-02 1.217569412835685025e-02 1.137915339098771066e-04
1.650000000000000000e+04 6.599979388542347447e-01 7.213245334547109255e-01 1.774010013654984119e-01 9.285389167045972336e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699979076247535303e-01 7.231451979972689514e-01 1.729631315430132099e-01 9.535730541647700897e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.700000000000000000e+04 6.799978763952720939e-01 7.247382794720073074e-01 1.728493400091033194e-01 9.308147473827947660e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899978451657906575e-01 7.245106964041875264e-01 1.722803823395539502e-01 9.456076467910787264e-02 8.534365043240782836e-03 1.137915339098771066e-04
1.750000000000000000e+04 6.999978139363096652e-01 7.362312243969049153e-01 1.682976786527082269e-01 8.761948111060537114e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.099977827068284508e-01 7.360036413290851343e-01 1.719390077378243065e-01 8.295402822030041590e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.199977514773470144e-01 7.462448793809740577e-01 1.676149294492489672e-01 7.806099226217569353e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299977202478655780e-01 7.480655439235320836e-01 1.667045971779699542e-01 7.760582612653618706e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.850000000000000000e+04 7.399976890183843636e-01 7.517068730086481354e-01 1.642011834319526686e-01 7.601274465179790052e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499976577889033713e-01 7.488620846609012061e-01 1.657942649066909413e-01 7.794720072826581692e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599976265594217129e-01 7.489758761948110966e-01 1.644287664997724219e-01 7.783340919435594030e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699975953299402764e-01 7.567137005006827621e-01 1.632908511606736557e-01 7.419208010923987462e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799975641004592841e-01 7.517068730086481354e-01 1.637460172963131622e-01 7.703686845698680397e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899975328709780698e-01 7.568274920345926526e-01 1.614701866181156020e-01 7.464724624487938109e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999975016414966333e-01 7.618343195266271684e-01 1.577150659990896597e-01 7.373691397360036814e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099974704120151969e-01 7.685480200273099305e-01 1.512289485662266786e-01 7.316795630405098505e-02 7.055075102412380721e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199974391825339826e-01 7.697997269003186149e-01 1.549840691852526209e-01 6.781975421028675621e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299974079530529902e-01 7.676376877560309175e-01 1.514565316340464318e-01 7.180245789713245175e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399973767235715538e-01 7.659308147473827821e-01 1.546426945835229771e-01 7.191624943104232837e-02 7.510241238051888930e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499973454940901174e-01 7.729858898497952158e-01 1.510013654984069253e-01 6.918525261720527564e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599973142646089030e-01 7.746927628584433512e-01 1.464497041420118328e-01 6.952662721893490549e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699972830351276887e-01 7.781065088757396220e-01 1.463359126081019701e-01 6.531634046426945672e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799972518056462523e-01 7.752617205279926926e-01 1.442876649977241632e-01 7.077833409194356218e-02 9.558488848429677609e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.899972205761648159e-01 7.781065088757396220e-01 1.356395084205735124e-01 7.646791078743742087e-02 9.672280382339554228e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999971893466838235e-01 7.847064178425124936e-01 1.352981338188438687e-01 7.282658170232134132e-02 7.055075102412380721e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.099971581172026092e-01 7.829995448338643582e-01 1.348429676832043622e-01 7.294037323623121793e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199971268877211727e-01 7.836822940373235902e-01 1.342740100136549930e-01 7.419208010923987462e-02 7.624032771961766417e-03 2.275830678197542133e-04
2.325000000000000000e+04 9.299970956582397363e-01 7.815202548930360038e-01 1.387118798361401950e-01 7.157487482931269851e-02 8.079198907601274626e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399970644287585220e-01 7.776513427401001710e-01 1.423532089212562468e-01 7.259899863450158808e-02 7.282658170232134826e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499970331992775296e-01 7.791306326809285254e-01 1.449704142011834229e-01 6.873008648156576916e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599970019697958712e-01 7.782203004096495125e-01 1.403049613108784677e-01 7.339553937187073829e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699969707403144348e-01 7.717341829767865313e-01 1.482703686845698587e-01 7.339553937187073829e-02 6.599908966772872511e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799969395108334425e-01 7.715065999089667503e-01 1.513427401001365413e-01 7.032316795630405570e-02 6.713700500682749130e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.899969082813522281e-01 7.707100591715976279e-01 1.521392808375056915e-01 7.157487482931269851e-02 5.348202093764223633e-03 2.275830678197542133e-04
2.500000000000000000e+04 9.999968770518707917e-01 7.708238507055075184e-01 1.498634501593081592e-01 7.328174783796086167e-02 5.917159763313609329e-03 1.137915339098771066e-04
