# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+03 1.200000972263597365e-01 7.857305416477013971e-01 1.484979517523896120e-01 6.577150659990896320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300001053285564367e-01 8.054164770141101215e-01 1.164087391898042806e-01 7.817478379608557015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400001134307531370e-01 8.496813837050523066e-01 7.168866636322257513e-02 7.862994993172507663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500001215329498372e-01 8.537778789258079204e-01 4.995448338643605074e-02 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600001296351463154e-01 7.948338643604915266e-01 7.146108329540282189e-02 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700001377373430156e-01 7.068730086481566088e-01 1.149294492489758707e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800001458395397158e-01 6.355257168866635942e-01 1.529358215748748417e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900001539417364160e-01 5.543923532089212181e-01 1.974283113336367801e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000001620439328942e-01 4.779244424214838527e-01 2.559171597633135842e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100001701461295944e-01 4.105598543468366168e-01 3.208921256258534527e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200001782483262946e-01 3.004096495220755503e-01 3.964497041420118606e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300001863505229949e-01 2.312243969048702885e-01 4.135184342284933812e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400001944527194730e-01 1.769458352298589054e-01 4.107874374146563423e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500002025549161733e-01 1.630632680928539024e-01 4.227355484751934567e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600002106571128735e-01 1.532771961766044577e-01 4.279699590350478089e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700002187593095737e-01 1.528220300409649512e-01 4.274010013654984119e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800002268615062739e-01 1.577150659990896597e-01 4.245562130177514826e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900002349637027521e-01 1.569185252617205373e-01 4.228493400091033472e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000002430658994523e-01 1.840009103322712836e-01 3.988393263541192280e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100002511680961526e-01 2.015248065543923661e-01 3.912152935821575084e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200002592702928528e-01 2.350933090578060936e-01 3.642467000455166248e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300002673724893310e-01 2.864132908511606845e-01 3.298816568047337472e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400002754746860312e-01 3.324988620846608955e-01 3.057578516158397930e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500002835768827314e-01 3.611743286299499145e-01 2.983614019116977434e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600002916790794316e-01 3.753982703686845612e-01 2.914201183431952558e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700002997812759098e-01 3.932635411925352598e-01 2.974510696404187304e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800003078834728321e-01 3.660673645880746507e-01 3.206645425580336717e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900003159856693102e-01 3.263541192535275304e-01 3.317023213472917731e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000003240878657884e-01 3.271506599908966528e-01 3.247610377787892855e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100003321900627107e-01 3.324988620846608955e-01 3.238507055075102170e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200003402922594109e-01 3.319299044151114986e-01 3.297678652708238567e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300003483944558891e-01 3.210059171597632877e-01 3.281747837960855563e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400003564966523673e-01 3.392125625853436577e-01 3.224852071005916976e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500003645988492895e-01 3.376194811106053573e-01 3.196404187528447682e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600003727010459897e-01 3.561675011379153433e-01 3.119025944469731582e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700003808032424679e-01 3.786982248520709970e-01 2.969959035047792240e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800003889054389461e-01 3.769913518434228616e-01 3.106508875739644737e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900003970076358684e-01 3.735776058261265353e-01 3.078060992262175444e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000004051098325686e-01 3.988393263541192280e-01 2.943786982248520756e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100004132120290468e-01 3.975876194811105990e-01 2.947200728265816916e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200004213142255249e-01 4.128356850250341492e-01 2.880063723258989294e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300004294164224472e-01 3.984979517523896120e-01 3.048475193445607800e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400004375186191474e-01 3.852981338188438687e-01 3.089440145653163383e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500004456208156256e-01 3.780154756486117651e-01 3.005234410559854408e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600004537230121038e-01 3.912152935821575084e-01 2.913063268092853653e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700004618252090260e-01 4.136322257624032717e-01 2.798133818843878129e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800004699274057263e-01 4.393491124260355263e-01 2.622894856622667303e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900004780296022044e-01 4.357077833409194190e-01 2.718479745106964218e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000004861317986826e-01 4.421939007737824556e-01 2.647928994082840437e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100004942339956049e-01 4.550523441055985274e-01 2.572826581702321591e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200005023361923051e-01 4.676832043695949293e-01 2.525034137460173134e-01 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300005104383887833e-01 4.675694128356850388e-01 2.494310423304506030e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400005185405854835e-01 4.763313609467455523e-01 2.520482476103778069e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500005266427821837e-01 4.484524351388256558e-01 2.651342740100136597e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600005347449788839e-01 4.378698224852071164e-01 2.672963131543013016e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700005428471755842e-01 4.346836595357305155e-01 2.621756941283568398e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800005509493720623e-01 4.403732362312243742e-01 2.583067819754210070e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900005590515687626e-01 4.330905780609922706e-01 2.538689121529358328e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000005671537656848e-01 4.427628584433317971e-01 2.497724169321802468e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100005752559621630e-01 4.437869822485207005e-01 2.448793809740555383e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200005833581586412e-01 4.695038689121529552e-01 2.344105598543468338e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300005914603553414e-01 4.737141556668184039e-01 2.331588529813381772e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400005995625522637e-01 4.646108329540282189e-01 2.523896222121074229e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500006076647487419e-01 4.460628129267182329e-01 2.552344105598543522e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600006157669452200e-01 4.509558488848429691e-01 2.479517523896222209e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700006238691419203e-01 4.726900318616295005e-01 2.333864360491579304e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800006319713388425e-01 4.756486117432863203e-01 2.342967683204369711e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900006400735353207e-01 4.957897132453345512e-01 2.265589440145653055e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000006481757317989e-01 5.295857988165680874e-01 2.061902594446973214e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100006562779284991e-01 5.530268548020027541e-01 1.952662721893491105e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200006643801254214e-01 5.743058716431497235e-01 1.833181611288120239e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300006724823218995e-01 5.765817023213473114e-01 1.805871643149749572e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400006805845183777e-01 5.773782430587164338e-01 1.873008648156577194e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500006886867150779e-01 5.718024578971324656e-01 1.795630405097860816e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600006967889120002e-01 5.559854346836595740e-01 1.822940373236231204e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700007048911084784e-01 5.500682749203459343e-01 1.808147473827947105e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800007129933049566e-01 5.719162494310423561e-01 1.733045061447428259e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900007210955016568e-01 5.895539371870732737e-01 1.701183431952662806e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000007291976985790e-01 6.003641329085116496e-01 1.610150204824760956e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100007372998950572e-01 6.111743286299499145e-01 1.609012289485662328e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200007454020915354e-01 6.222121074192079604e-01 1.499772416932180219e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300007535042884577e-01 6.429221665908056993e-01 1.375739644970414288e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400007616064851579e-01 6.558944014565316616e-01 1.325671370050068298e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500007697086816361e-01 6.664770141101502565e-01 1.210741920801092358e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600007778108781142e-01 6.842284934000910646e-01 1.172052799271734169e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700007859130750365e-01 6.913973600364132777e-01 1.119708693673190647e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800007940152717367e-01 6.973145197997269173e-01 1.141329085116067343e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900008021174682149e-01 7.026627218934911046e-01 1.128812016385980915e-01 1.844560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000000810219664693e+00 7.125625853436504675e-01 1.043468365953573035e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
