# size duration
9.119999999999989226e-03 2.493934702398645509e-01
4.680000000000017479e-03 7.456565414058993757e-02
4.439999999999999503e-03 7.999863444932066303e-02
1.967999999999997529e-02 4.519619611571373263e-01
2.795999999999998487e-02 5.774320565688033646e-01
4.079999999999972538e-03 6.426190690936058048e-02
6.000000000000005329e-03 1.096267816030367243e-01
2.879999999999993676e-03 4.534577205774190101e-02
1.571999999999995623e-02 3.459902265399245058e-01
2.039999999999930758e-03 3.011321812860351041e-02
9.719999999999950901e-03 2.146697580355620139e-01
7.199999999999429079e-04 1.013707677931429893e-02
2.279999999999948734e-03 3.384240680157452746e-02
1.800000000000001599e-02 5.088729953948516460e-01
3.959999999999963549e-03 7.397343313214244098e-02
