# size duration
7.999999999999951594e-04 3.587261935612967578e-02
2.200000000000007505e-03 2.198844030344341838e-01
1.599999999999990319e-03 7.972044936775529722e-02
1.300000000000023359e-03 7.137648034324653445e-02
3.000000000000002665e-03 2.480899864834626711e-01
2.699999999999980194e-03 2.302843375667481540e-01
1.099999999999989875e-03 6.040055614996318878e-02
2.300000000000024247e-03 2.535154661743352911e-01
2.799999999999969180e-03 2.492607356088436255e-01
1.600000000000045830e-03 8.177166312514375091e-02
2.500000000000002220e-03 1.883968784391042983e-01
5.999999999999894307e-04 2.687503714549382278e-02
3.899999999999959055e-03 2.339872858517215992e-01
2.699999999999980194e-03 2.359700703784871623e-01
6.500000000000005773e-03 5.547359899097825675e-01
1.699999999999979305e-03 1.183455808348334026e-01
2.299999999999968736e-03 1.889866428106397045e-01
5.000000000000004441e-04 2.099080831267665509e-02
8.000000000000229150e-04 3.409913467942008586e-02
1.900000000000012790e-03 1.228558641863293915e-01
8.000000000000229150e-04 3.223129952738033877e-02
2.400000000000013234e-03 1.997569185396620428e-01
1.700000000000034817e-03 1.065093995477996852e-01
6.700000000000039257e-03 1.118800621563043940e+00
1.600000000000045830e-03 8.421092996065296377e-02
2.900000000000013678e-03 3.266899771377604900e-01
1.000000000000000888e-03 4.538646940556346349e-02
1.399999999999956835e-03 7.437387295959202449e-02
5.499999999999949374e-03 4.899038239870721068e-01
1.700000000000034817e-03 9.479216650817209877e-02
2.199999999999979750e-03 1.557742789290847973e-01
2.800000000000024691e-03 3.087995715582782519e-01
3.299999999999969624e-03 4.621435869171657274e-01
3.999999999999559464e-04 1.601570409282072893e-02
2.099999999999990763e-03 1.405005724425193447e-01
5.600000000000049383e-03 4.837284071066685898e-01
7.000000000000339284e-04 2.870569126010528299e-02
1.900000000000012790e-03 1.147065719316641835e-01
1.099999999999989875e-03 4.580709755064863581e-02
4.000000000000003553e-03 4.341479555089512443e-01
3.200000000000091660e-03 3.248511690975072752e-01
1.699999999999923794e-03 7.949739246358346334e-02
2.399999999999957723e-03 1.776021060431706156e-01
2.500000000000057732e-03 1.708871983021472418e-01
2.099999999999990763e-03 1.039843648043758118e-01
2.500000000000057732e-03 2.023292500043839259e-01
3.000000000000002665e-03 2.642694651536828809e-01
1.299999999999967848e-03 6.634732936876731879e-02
