# size duration
4.000000000000114575e-04 7.668827261298939713e-02
7.999999999999951594e-04 5.794500940628558028e-02
2.000000000000001776e-03 7.706432759925001263e-02
4.000000000000114575e-04 9.271647421586650187e-03
1.759999999999997677e-02 9.958839658717890675e-01
2.919999999999997597e-02 1.771956332174901005e+00
7.200000000000039702e-03 4.141488180772763816e-01
8.000000000000229150e-04 1.935664003671391450e-02
4.799999999999970957e-03 2.179292844700755905e-01
5.199999999999982414e-03 2.507200216062002163e-01
3.199999999999980638e-03 1.558999067595500110e-01
2.799999999999969180e-03 8.733588117440581333e-02
3.599999999999992095e-03 1.388174832586384910e-01
2.000000000000001776e-03 7.463558530166632121e-02
2.800000000000024691e-03 7.960718910106921731e-02
4.000000000000114575e-04 9.577293968403956595e-03
1.599999999999990319e-03 4.540193347706698856e-02
1.200000000000034373e-03 3.226953783102673445e-02
4.400000000000015010e-03 1.695489272519072055e-01
1.599999999999990319e-03 4.863630272506086483e-02
1.599999999999990319e-03 4.879315825224973813e-02
2.800000000000024691e-03 1.462202991807339258e-01
4.000000000000114575e-04 9.891550188710891353e-03
1.599999999999990319e-03 5.569929552474060797e-02
1.599999999999990319e-03 5.783475702539538077e-02
1.600000000000045830e-03 4.897564214056068788e-02
1.199999999999978861e-03 4.027526775924944458e-02
3.999999999999559464e-04 9.881397625751927802e-03
2.000000000000001776e-03 8.085442085392319234e-02
3.999999999999559464e-04 1.053537406936477447e-02
1.599999999999990319e-03 5.609252455754078909e-02
1.199999999999978861e-03 3.258168949893674310e-02
1.599999999999990319e-03 4.152684346006561139e-02
1.199999999999978861e-03 2.937566397692525227e-02
1.199999999999978861e-03 2.911953987161238974e-02
3.199999999999980638e-03 1.625701899094608993e-01
1.599999999999990319e-03 5.059848916543756986e-02
2.000000000000001776e-03 8.959846463809199857e-02
8.000000000000229150e-04 1.920312034051549488e-02
1.199999999999978861e-03 4.911446395441781965e-02
8.000000000000229150e-04 2.114985584399170504e-02
2.400000000000013234e-03 1.007828135534861169e-01
1.999999999999946265e-03 7.212526531579860345e-02
3.999999999999559464e-04 9.506021284976712282e-03
8.000000000000229150e-04 1.996947727106896178e-02
3.600000000000047606e-03 1.864294333425175476e-01
7.999999999999118927e-04 1.880087082134170723e-02
1.600000000000045830e-03 4.741357734853069578e-02
8.000000000000229150e-04 2.071438582234841688e-02
3.600000000000047606e-03 1.627791984347721488e-01
5.600000000000049383e-03 2.004965386716859865e-01
1.600000000000045830e-03 9.010657097719942943e-02
2.800000000000024691e-03 1.154610601163797851e-01
1.199999999999978861e-03 3.387485408820559152e-02
8.000000000000229150e-04 2.326096104583233459e-02
4.000000000000669687e-04 9.235328458968523890e-03
2.400000000000068745e-03 1.147930990428184250e-01
1.199999999999978861e-03 3.148001304129824374e-02
1.599999999999934808e-03 5.839325788862906319e-02
2.800000000000024691e-03 1.247698473371577216e-01
2.399999999999957723e-03 7.675491803370085298e-02
2.000000000000001776e-03 7.557622095642380078e-02
3.999999999999559464e-04 9.639972301578411673e-03
1.199999999999978861e-03 3.232156543313136066e-02
2.400000000000068745e-03 1.065660585419232059e-01
2.800000000000024691e-03 1.524197557691194804e-01
2.000000000000001776e-03 8.759686128285754103e-02
4.000000000000669687e-04 1.045128715141320150e-02
2.400000000000068745e-03 8.647835689333815967e-02
1.600000000000045830e-03 4.824609335897051682e-02
1.200000000000089884e-03 4.211878530847969204e-02
1.199999999999978861e-03 3.492175895655738604e-02
2.000000000000001776e-03 7.730013233494462122e-02
3.200000000000091660e-03 1.074889990081715485e-01
1.600000000000045830e-03 5.543726690290535358e-02
1.599999999999934808e-03 6.515961639283129880e-02
2.000000000000001776e-03 5.568416690907722344e-02
8.000000000000229150e-04 2.049691379759431553e-02
8.000000000000229150e-04 1.988024164034292093e-02
3.999999999999559464e-04 3.223108846564982227e-02
