# size duration
3.599999999999992095e-03 9.069744479460255249e-02
1.248000000000001886e-02 5.876250650041245915e-01
3.120000000000011653e-03 7.719615208460163525e-02
3.360000000000001874e-03 9.120734293930800318e-02
1.080000000000025384e-03 2.232714109023150456e-02
5.879999999999996341e-03 2.445917395890196688e-01
4.319999999999990514e-03 1.727904552809250149e-01
3.840000000000010072e-03 1.274979456850272308e-01
6.479999999999985771e-03 3.838610226921631563e-01
3.840000000000010072e-03 1.158250927450907297e-01
1.236000000000003762e-02 6.391308919822229484e-01
4.799999999999970957e-03 2.748658804593053784e-01
3.479999999999983107e-03 1.305322567624373487e-01
4.079999999999972538e-03 1.534030147863569837e-01
4.080000000000028049e-03 1.367076543815154976e-01
3.840000000000010072e-03 1.129834721434444522e-01
6.120000000000014317e-03 2.155507729072970724e-01
8.039999999999991598e-03 2.426333415753507694e-01
3.839999999999954561e-03 1.296422924235907104e-01
4.800000000000026468e-03 1.599786000280213338e-01
3.480000000000038618e-03 1.394685017869475296e-01
4.319999999999990514e-03 1.564627244423570374e-01
2.879999999999993676e-03 9.633913684540940103e-02
3.720000000000056595e-03 9.925982031558749918e-02
4.679999999999906457e-03 2.219148461087287472e-01
1.199999999999978861e-03 2.558845550302532579e-02
2.879999999999993676e-03 9.737525072366627621e-02
1.199999999999978861e-03 2.417757798815563242e-02
3.240000000000020641e-03 9.025014477744748576e-02
2.759999999999984688e-03 8.869175991966264661e-02
4.319999999999990514e-03 1.791567107460788344e-01
4.439999999999999503e-03 1.537055874819466816e-01
3.000000000000002665e-03 8.793212994779095459e-02
2.519999999999966711e-03 5.799203164985683445e-02
3.240000000000020641e-03 9.821018437046438732e-02
1.800000000000023803e-03 4.072012538204957538e-02
1.439999999999996838e-03 2.877304821419273198e-02
3.599999999999936584e-03 1.098173055994600550e-01
4.680000000000017479e-03 1.706818459229992591e-01
3.000000000000002665e-03 8.443417988722549949e-02
3.600000000000047606e-03 1.123766616530416651e-01
