# size duration
1.199999999999812328e-04 3.967710863330537602e-02
3.599999999999992095e-04 1.311846948846620564e-01
2.400000000000179767e-04 5.229719126765309395e-02
1.199999999999812328e-04 3.210152274306827397e-02
1.200000000000089884e-04 2.821878894904374102e-02
1.200000000000089884e-04 2.792562366569099896e-02
2.399999999999902212e-04 7.959315957844750877e-02
1.200000000000006617e-03 4.103362110958810871e-01
1.200000000000006617e-03 5.030105980484864681e-01
1.751999999999998003e-02 1.311320453068961456e+01
4.800000000000081979e-04 1.605450207615132241e-01
3.599999999999992095e-04 1.389118914499103408e-01
1.319999999999987850e-03 4.742307847249903618e-01
2.399999999999902212e-04 1.122574162533478970e-01
2.399999999999902212e-04 1.014874321692846026e-01
4.799999999999804423e-04 2.191799567257885772e-01
3.599999999999992095e-04 1.731122222207995831e-01
2.399999999999902212e-04 9.057071666301666490e-02
3.599999999999992095e-04 2.042021075627987736e-01
2.399999999999902212e-04 5.964856678177042626e-02
2.399999999999902212e-04 6.855718807924618408e-02
2.399999999999902212e-04 8.355850419211229008e-02
2.400000000000179767e-04 8.642545881865335011e-02
4.800000000000081979e-04 1.530744565078804020e-01
3.599999999999992095e-04 1.986202988753686671e-01
3.599999999999992095e-04 9.245102670788948873e-02
2.400000000000179767e-04 6.922711517490062749e-02
3.599999999999992095e-04 1.598760349920289592e-01
2.400000000000179767e-04 8.604852702707013745e-02
2.399999999999902212e-04 9.660320821881052122e-02
3.599999999999992095e-04 1.446572079213805373e-01
2.399999999999902212e-04 5.334298871003494147e-02
2.399999999999902212e-04 8.640551144578484388e-02
2.399999999999902212e-04 5.541118442993250848e-02
2.399999999999902212e-04 6.645666201774329263e-02
1.200000000000089884e-04 3.115702753431673702e-02
3.599999999999992095e-04 1.453380681726468560e-01
2.399999999999902212e-04 5.465506149772596939e-02
2.400000000000179767e-04 7.098121012339317359e-02
1.200000000000089884e-04 1.962493815187555529e-02
3.599999999999992095e-04 1.128721316427495347e-01
1.200000000000089884e-04 1.995879771597789190e-02
3.599999999999714539e-04 1.457104048481085989e-01
1.200000000000089884e-04 2.081370839562946690e-02
1.200000000000089884e-04 2.190548079841003054e-02
2.400000000000179767e-04 9.058830837325740348e-02
1.200000000000089884e-04 3.413151706389698503e-02
1.200000000000089884e-04 2.441415875938248922e-02
1.200000000000089884e-04 2.010391190355706806e-02
2.400000000000179767e-04 4.886898318759080873e-02
4.800000000000359535e-04 1.675316996089841193e-01
2.399999999999624656e-04 5.440612058162089953e-02
1.200000000000089884e-04 4.195034572315672894e-02
2.400000000000179767e-04 4.865998090979570950e-02
2.400000000000179767e-04 1.078350819240032482e-01
1.200000000000089884e-04 2.320498425396449668e-02
2.400000000000179767e-04 6.589915993049100251e-02
1.200000000000089884e-04 2.587896811985706397e-02
2.400000000000179767e-04 1.175877449894850157e-01
2.400000000000179767e-04 6.600073853614041308e-02
2.400000000000179767e-04 9.238534133706569063e-02
1.199999999999534772e-04 4.335756009995682392e-02
2.400000000000179767e-04 6.817881751338836227e-02
2.400000000000179767e-04 7.462325120914747867e-02
2.400000000000179767e-04 7.112768590479850994e-02
1.200000000000089884e-04 2.124788071992485955e-02
1.200000000000089884e-04 2.050176052404488469e-02
2.399999999999624656e-04 5.429811064120858982e-02
2.400000000000179767e-04 6.268160488173485367e-02
2.399999999999624656e-04 9.038152862357623496e-02
2.400000000000179767e-04 6.832282795507055306e-02
2.399999999999624656e-04 8.538256078682010530e-02
1.200000000000089884e-04 2.471534818706651662e-02
2.399999999999624656e-04 6.204665041636203693e-02
1.200000000000089884e-04 2.086133815664546753e-02
3.600000000000269651e-04 7.745794530903453434e-02
4.800000000000359535e-04 1.099158401570331789e-01
2.399999999999624656e-04 7.097323946210452872e-02
1.199999999999534772e-04 2.002381809696841125e-02
2.400000000000179767e-04 6.778557095270616728e-02
3.599999999999714539e-04 1.355420916374304174e-01
4.800000000000359535e-04 1.282963115317604375e-01
2.400000000000179767e-04 9.637522977807247426e-02
2.400000000000179767e-04 7.579564317175943589e-02
7.199999999999984190e-04 1.839893916850104949e-01
2.399999999999624656e-04 1.001315392245567260e-01
1.200000000000089884e-04 2.509308333410385436e-02
2.399999999999624656e-04 6.051320082811773027e-02
1.200000000000089884e-04 2.561596077209268504e-02
1.200000000000089884e-04 3.449652931178247284e-02
3.599999999999714539e-04 1.314351164634920965e-01
2.400000000000179767e-04 7.476502320460880202e-02
3.599999999999714539e-04 1.025278915348242642e-01
1.200000000000089884e-04 2.752570852641003998e-02
1.200000000000089884e-04 2.201650293539865119e-02
2.399999999999624656e-04 6.764005090706820544e-02
2.399999999999624656e-04 4.130782441494350310e-02
1.200000000000089884e-04 4.110735789334636625e-02
1.200000000000089884e-04 2.934799601352134843e-02
2.399999999999624656e-04 3.953270573420368528e-02
7.199999999999984190e-04 1.935150065318014534e-01
2.400000000000179767e-04 8.720436574927195594e-02
3.600000000000269651e-04 7.929767278011376486e-02
1.199999999999534772e-04 2.191849926438526122e-02
