# size duration
5.700000000000010614e-03 4.058605576148342498e-01
1.499999999999998557e-02 3.908551570666078945e+00
6.200000000000038813e-03 2.833379826828094084e-01
1.159999999999999920e-02 1.120579461423297785e+00
2.099999999999990763e-03 8.932085232744806091e-02
1.109999999999999876e-02 1.160829215271737214e+00
3.599999999999992095e-03 2.429185149744789163e-01
1.799999999999968292e-03 6.499025662639516809e-02
1.019999999999998685e-02 8.013737659210671271e-01
4.099999999999992539e-03 1.457859228567512655e-01
6.500000000000005773e-03 3.465729609879252271e-01
1.370000000000004547e-02 1.574908021597787977e+00
1.299999999999967848e-03 4.590960916076381598e-02
8.099999999999996092e-03 4.204095494322318549e-01
1.700000000000034817e-03 5.585503607548093080e-02
5.599999999999938360e-03 3.505000973909859763e-01
3.300000000000080647e-03 1.491782736904982976e-01
9.400000000000074962e-03 5.422555658315034721e-01
1.900000000000012790e-03 6.505231940009503777e-02
2.399999999999957723e-03 9.738357250611107130e-02
2.000000000000001776e-03 7.057342325347618073e-02
4.099999999999992539e-03 2.643280906089807147e-01
3.199999999999980638e-03 1.259331232102021692e-01
