# size duration
4.880000000000000000e+02 1.637474393993570132e+01
2.320000000000000000e+02 3.787173618076606907e-01
1.168000000000000000e+03 4.154128272565307256e+00
4.160000000000000000e+02 1.274757435539796147e+00
2.400000000000000000e+02 3.982744298077909306e-01
1.200000000000000000e+02 1.210227558825667238e-01
3.760000000000000000e+02 1.167103346896699811e+00
2.320000000000000000e+02 3.381236523262414195e-01
3.760000000000000000e+02 1.226629261120581571e+00
5.040000000000000000e+02 1.716588865693289945e+00
2.240000000000000000e+02 3.343024093139330688e-01
3.760000000000000000e+02 9.589627929067945367e-01
3.040000000000000000e+02 6.163818546185089176e-01
5.520000000000000000e+02 1.432954453600121969e+00
1.840000000000000000e+02 2.334628476948958919e-01
2.320000000000000000e+02 3.571568337560928619e-01
7.200000000000000000e+01 6.867497795510280056e-02
2.080000000000000000e+02 2.725658882136796635e-01
2.160000000000000000e+02 2.587433458729329061e-01
3.840000000000000000e+02 1.233147778422688523e+00
4.560000000000000000e+02 1.671783196682906425e+00
2.960000000000000000e+02 5.710193963854357513e-01
1.040000000000000000e+02 9.831656664143828550e-02
2.160000000000000000e+02 2.768021085908531909e-01
2.240000000000000000e+02 2.663235383005511103e-01
1.024000000000000000e+03 2.844090027203758808e+00
1.680000000000000000e+02 1.862535876501176801e-01
1.840000000000000000e+02 2.110355590944981152e-01
1.680000000000000000e+02 1.823166487229392896e-01
2.560000000000000000e+02 4.002885880375641747e-01
2.800000000000000000e+02 5.073572499025931215e-01
