# size duration
2.759999999999984688e-03 1.001519503034680042e-01
3.239999999999992886e-03 1.741421828482500878e-01
2.160000000000023013e-03 7.378862023098976819e-02
2.040000000000014024e-03 7.754504679168493231e-02
1.679999999999987059e-03 6.410586288291440782e-02
2.760000000000012443e-03 1.815463358495765234e-01
9.600000000000163958e-04 3.461503045178947191e-02
1.199999999999978861e-03 4.005778877171582014e-02
2.759999999999984688e-03 9.367638206402964518e-02
4.799999999999804423e-04 1.280083491625505152e-02
1.799999999999968292e-03 8.911823354039651035e-02
9.600000000000163958e-04 3.168011584782822604e-02
8.400000000000074074e-04 2.639509546627072378e-02
5.040000000000044444e-03 2.661538286912082385e-01
7.199999999999984190e-04 2.162809750558023630e-02
9.599999999999608846e-04 3.083558565788122041e-02
1.200000000000034373e-03 4.348326195732499233e-02
3.720000000000001084e-03 1.697495584107924504e-01
4.799999999999804423e-04 1.319014450008776720e-02
1.319999999999987850e-03 3.917392253526608137e-02
1.319999999999987850e-03 5.264427020012097530e-02
5.280000000000006910e-03 3.173863187504822880e-01
2.400000000000179767e-04 6.210101679107202753e-03
1.560000000000005826e-03 5.579388789434272522e-02
1.319999999999987850e-03 5.120092830643038079e-02
3.240000000000020641e-03 2.127311255000918500e-01
1.800000000000023803e-03 8.460760603155959014e-02
7.199999999999984190e-04 2.186798952873713828e-02
9.600000000000163958e-04 3.086412286481023115e-02
2.759999999999984688e-03 9.453427108087752995e-02
2.879999999999993676e-03 9.930109012936366719e-02
2.879999999999993676e-03 1.515654000997138373e-01
1.679999999999959304e-03 6.269953511319539818e-02
1.439999999999996838e-03 5.391211157879505222e-02
2.760000000000040199e-03 1.439684558490592625e-01
2.879999999999993676e-03 9.535124605061900960e-02
2.400000000000013234e-03 1.103706819108803000e-01
4.679999999999906457e-03 2.856718493769295764e-01
2.160000000000050768e-03 1.235468687667738152e-01
7.200000000000539302e-04 2.040212414396817484e-02
1.920000000000032792e-03 1.290580150733192100e-01
1.439999999999996838e-03 5.002126188399935031e-02
1.439999999999996838e-03 4.528847416800968473e-02
2.520000000000077733e-03 1.199820397059775667e-01
1.199999999999978861e-03 4.348910102489775276e-02
3.000000000000002665e-03 1.449000127364679924e-01
9.599999999999608846e-04 2.671714178022691760e-02
1.920000000000032792e-03 1.011171816632672471e-01
2.879999999999993676e-03 2.103686060848043438e-01
3.720000000000056595e-03 2.275951526098848599e-01
3.240000000000020641e-03 2.219241739028869065e-01
1.560000000000005826e-03 6.185271160020147652e-02
8.400000000000629186e-04 2.306484876526765024e-02
1.920000000000032792e-03 7.100052812486526421e-02
2.279999999999948734e-03 1.258307203491166315e-01
1.680000000000014815e-03 7.774892082208829935e-02
3.600000000000269651e-04 9.662506654735331449e-03
4.560000000000008491e-03 2.739914051514289461e-01
4.560000000000008491e-03 2.093071474110529406e-01
1.079999999999969873e-03 3.386171295068125114e-02
1.800000000000023803e-03 8.197061033645168526e-02
4.439999999999999503e-03 1.641033070199754973e-01
1.680000000000014815e-03 5.991518853566715069e-02
2.040000000000041780e-03 7.727329751415157322e-02
2.280000000000059757e-03 1.274575828218469653e-01
8.400000000000629186e-04 2.659771031477848116e-02
2.519999999999966711e-03 1.480495854025685731e-01
2.040000000000041780e-03 1.007861332789657949e-01
1.800000000000023803e-03 8.052029655747808268e-02
1.199999999999978861e-03 3.947944037191084693e-02
1.079999999999969873e-03 3.506460598000718520e-02
1.680000000000014815e-03 6.084579564879055713e-02
1.319999999999987850e-03 4.372400814627866450e-02
