# size duration
2.000000000000057288e-04 6.622743905752304094e-02
9.999999999998898659e-05 6.381632962754035798e-02
2.000000000000057288e-04 6.088808960836852857e-02
1.000000000000167422e-04 3.421487510259603460e-02
2.999999999999947153e-04 1.368597542212015850e-01
4.000000000000114575e-04 2.747664078569037605e-01
9.999999999998898659e-05 3.651590841789400382e-02
9.999999999998898659e-05 6.541816056713876948e-02
2.999999999999947153e-04 1.661814977914585212e-01
1.999999999999779732e-04 1.591748758837423505e-01
9.999999999998898659e-05 2.979767360682234606e-02
2.000000000000057288e-04 1.214625954717837297e-01
9.999999999998898659e-05 2.273028243651465177e-02
1.999999999999779732e-04 9.710623928612426015e-02
2.000000000000057288e-04 7.321784568461453535e-02
1.000000000000167422e-04 3.954597600965942261e-02
2.000000000000057288e-04 8.076730392847447648e-02
1.000000000000167422e-04 2.750987656118946897e-02
9.999999999998898659e-05 2.326531340472864223e-02
1.999999999999779732e-04 5.713134798287308747e-02
9.999999999998898659e-05 3.583910390197894008e-02
2.000000000000334843e-04 9.534863628426634707e-02
1.000000000000444977e-04 3.156957024866191563e-02
2.000000000000334843e-04 1.643078871957849851e-01
9.999999999998898659e-05 3.353568235707456158e-02
2.000000000000334843e-04 1.184833616515600097e-01
1.999999999999779732e-04 1.187944662218775316e-01
9.999999999998898659e-05 2.649479751573743935e-02
3.000000000000224709e-04 1.849324150527606458e-01
2.999999999999669598e-04 1.768571900842905720e-01
1.999999999999779732e-04 1.013127268239136652e-01
2.000000000000334843e-04 5.681614946402996358e-02
9.999999999998898659e-05 4.514243547449053179e-02
9.999999999998898659e-05 2.759327861720727026e-02
9.999999999998898659e-05 3.124810386468872617e-02
2.000000000000334843e-04 1.768946312484136474e-01
9.999999999998898659e-05 1.100727630305379234e-01
1.999999999999779732e-04 9.198661397445981325e-02
9.999999999998898659e-05 4.885080541717368857e-02
9.999999999998898659e-05 4.460032288174752696e-02
1.999999999999779732e-04 1.001271795233575901e-01
1.000000000000444977e-04 3.128045630355637263e-02
1.999999999999779732e-04 1.359022182688131020e-01
9.999999999998898659e-05 7.301165361285925914e-02
9.999999999998898659e-05 3.414748651705073329e-02
1.999999999999779732e-04 1.069874849166570496e-01
2.000000000000334843e-04 8.594267992619554486e-02
1.999999999999779732e-04 1.050301158893574005e-01
4.000000000000114575e-04 2.630396470821030341e-01
3.999999999999559464e-04 2.274353735116252384e-01
3.000000000000224709e-04 1.223696664681841462e-01
4.000000000000114575e-04 2.097118995736993730e-01
2.000000000000334843e-04 1.292412269068193009e-01
9.999999999998898659e-05 3.227707898915004037e-02
9.999999999998898659e-05 6.585924542745380528e-02
9.999999999998898659e-05 4.438459723952894315e-02
9.999999999998898659e-05 4.393250823623846141e-02
1.999999999999779732e-04 1.406581752396743323e-01
9.999999999998898659e-05 4.768204582517775875e-02
1.000000000000444977e-04 3.904869237826706641e-02
1.999999999999779732e-04 8.233747626075677006e-02
1.999999999999779732e-04 7.517092601908706428e-02
9.999999999998898659e-05 4.019682800234725822e-02
3.000000000000224709e-04 1.488310555690772474e-01
1.999999999999779732e-04 8.531149244334998438e-02
9.999999999998898659e-05 3.510341859556260352e-02
1.999999999999779732e-04 1.030274959803863799e-01
1.999999999999779732e-04 1.331093953452144873e-01
9.999999999998898659e-05 5.102247438319593154e-02
9.999999999998898659e-05 4.391671558993064800e-02
2.000000000000334843e-04 6.679966675915550989e-02
1.999999999999779732e-04 9.007776967636954568e-02
1.000000000000444977e-04 3.988043350236831347e-02
9.999999999998898659e-05 2.983272008677521556e-02
3.000000000000224709e-04 1.095581838319977797e-01
1.999999999999779732e-04 1.188479313305004503e-01
1.000000000000444977e-04 4.204199527328325581e-02
1.000000000000444977e-04 6.502068483503299634e-02
1.999999999999779732e-04 1.414789223002758112e-01
9.999999999998898659e-05 6.019018206616084249e-02
2.999999999999669598e-04 1.323042422781912919e-01
9.999999999998898659e-05 2.386089104398116459e-02
2.000000000000334843e-04 1.055322624195204062e-01
1.999999999999779732e-04 1.631049581159599859e-01
9.999999999998898659e-05 7.836246219372415556e-02
9.999999999998898659e-05 3.588422832190558964e-02
9.999999999998898659e-05 2.583738086526106773e-02
1.999999999999779732e-04 1.199125821837528638e-01
1.999999999999779732e-04 7.434811580962723265e-02
3.000000000000224709e-04 1.334801808450841731e-01
4.000000000000114575e-04 1.763005189632144698e-01
2.999999999999669598e-04 1.750074756118036312e-01
3.000000000000224709e-04 1.455869666776072324e-01
2.000000000000334843e-04 8.879994576286522057e-02
9.999999999998898659e-05 2.674856230870205701e-02
9.999999999998898659e-05 2.265888727225288252e-02
1.999999999999779732e-04 1.401505491599588094e-01
9.999999999998898659e-05 6.184458645657624210e-02
2.000000000000334843e-04 8.561831804769812204e-02
3.000000000000224709e-04 9.774052657508144892e-02
2.999999999999669598e-04 1.041143763255445998e-01
9.999999999998898659e-05 2.836645517067241939e-02
1.999999999999779732e-04 9.082636616050822342e-02
1.999999999999779732e-04 5.596112136376835133e-02
1.999999999999779732e-04 1.287755984029190781e-01
9.999999999998898659e-05 5.121838248713665720e-02
9.999999999998898659e-05 6.530400652625584224e-02
2.000000000000334843e-04 9.552232846151444134e-02
9.999999999998898659e-05 3.760519903172302586e-02
2.000000000000334843e-04 1.370152653595013148e-01
9.999999999998898659e-05 3.275580541739403495e-02
9.999999999998898659e-05 3.112073173962802072e-02
2.000000000000334843e-04 7.423679899605090116e-02
1.999999999999779732e-04 1.022283551320557482e-01
4.000000000000114575e-04 1.648363758097324550e-01
3.000000000000224709e-04 1.690957333071854696e-01
9.999999999998898659e-05 2.451237498372523319e-02
2.999999999999669598e-04 1.546272453305992389e-01
3.000000000000224709e-04 7.519243948475513861e-02
9.999999999998898659e-05 8.058004755186688739e-02
9.999999999998898659e-05 4.409506964427079012e-02
9.999999999998898659e-05 3.536638980123581882e-02
1.000000000000444977e-04 4.083223615733984346e-02
4.000000000000114575e-04 1.406097151219498076e-01
1.999999999999779732e-04 8.017743121255142824e-02
9.999999999998898659e-05 5.594391659633186215e-02
9.999999999998898659e-05 3.168678369117966520e-02
9.999999999998898659e-05 5.850011019147943053e-02
9.999999999998898659e-05 4.677959967347299769e-02
1.000000000000444977e-04 5.836957150148788104e-02
1.999999999999779732e-04 1.244915064167119723e-01
2.000000000000334843e-04 1.426251467650065663e-01
9.999999999998898659e-05 2.853429070911128740e-02
9.999999999998898659e-05 2.271373326254365679e-02
1.999999999999779732e-04 1.547580771861547522e-01
1.999999999999779732e-04 5.187797268300866488e-02
2.000000000000334843e-04 1.000131955684235713e-01
4.000000000000114575e-04 1.601253032473238802e-01
1.999999999999779732e-04 1.423190946206417395e-01
1.999999999999779732e-04 7.513783665512610566e-02
1.999999999999779732e-04 5.411700060059070061e-02
1.000000000000444977e-04 2.727647517100208197e-02
9.999999999998898659e-05 3.498620843457989765e-02
2.000000000000334843e-04 1.240230192744814913e-01
9.999999999998898659e-05 4.481964370274488241e-02
9.999999999998898659e-05 6.245611821864625879e-02
1.000000000000444977e-04 3.596677102350840510e-02
3.000000000000224709e-04 1.291715311852095760e-01
1.999999999999779732e-04 1.608189366143252530e-01
2.000000000000334843e-04 1.582994430073662029e-01
9.999999999998898659e-05 3.624033929751022814e-02
9.999999999998898659e-05 4.618534945864194441e-02
9.999999999998898659e-05 3.001658034362186811e-02
9.999999999998898659e-05 3.220031976262880541e-02
2.000000000000334843e-04 8.731663430163275064e-02
1.000000000000444977e-04 2.820259746217470762e-02
9.999999999998898659e-05 5.170196155018905865e-02
2.000000000000334843e-04 1.534631484562643533e-01
9.999999999998898659e-05 3.435690848972066530e-02
2.000000000000334843e-04 1.615927751657517397e-01
2.000000000000334843e-04 9.198521308992635426e-02
1.000000000000444977e-04 3.752569894495896841e-02
1.000000000000444977e-04 3.433222117199111190e-02
1.999999999999779732e-04 6.225327906183234644e-02
1.000000000000444977e-04 4.273289433606888149e-02
3.000000000000224709e-04 1.125661822849251537e-01
9.999999999998898659e-05 9.855670700646557147e-02
2.000000000000334843e-04 2.163677726401330714e-01
9.999999999998898659e-05 5.067111597905447212e-02
2.000000000000334843e-04 6.397261117439656530e-02
1.999999999999779732e-04 1.436456719426250916e-01
5.000000000000004441e-04 2.611353818960256423e-01
1.999999999999779732e-04 1.224651110113667285e-01
1.999999999999779732e-04 8.942614303767293382e-02
9.999999999998898659e-05 7.901906498428291903e-02
2.000000000000334843e-04 5.279393318621482950e-02
3.000000000000224709e-04 2.876788785317930808e-01
1.999999999999779732e-04 1.439453124345281831e-01
4.000000000000114575e-04 2.053691844672878297e-01
1.999999999999779732e-04 9.220020370173555302e-02
1.000000000000444977e-04 2.794446951244287589e-02
1.000000000000444977e-04 7.254932858544733965e-02
2.000000000000334843e-04 1.512942978848956510e-01
1.999999999999779732e-04 1.397135789603314027e-01
1.999999999999779732e-04 9.315370441041770366e-02
1.999999999999779732e-04 1.081535663589883456e-01
1.999999999999779732e-04 9.336983707778626074e-02
1.000000000000444977e-04 3.329282272721019453e-02
3.000000000000224709e-04 1.532292068864720136e-01
9.999999999998898659e-05 4.194726338362535917e-02
1.999999999999779732e-04 6.417794798994676253e-02
9.999999999998898659e-05 4.040019058644857969e-02
9.999999999998898659e-05 4.700030230120856578e-02
1.000000000000444977e-04 3.309873764209204927e-02
9.999999999998898659e-05 3.466405824562298482e-02
9.999999999998898659e-05 4.759065122825290040e-02
3.000000000000224709e-04 1.624907792315802846e-01
3.000000000000224709e-04 1.055522666869966458e-01
9.999999999998898659e-05 7.312788512368928462e-02
1.999999999999779732e-04 9.940520664706524456e-02
1.999999999999779732e-04 8.960079850454380490e-02
1.999999999999779732e-04 1.569256752098392160e-01
1.999999999999779732e-04 8.753491430314261357e-02
1.000000000000444977e-04 6.727651059613173889e-02
1.999999999999779732e-04 1.598911382671822645e-01
9.999999999998898659e-05 3.613262157168285055e-02
1.999999999999779732e-04 8.222888100638560405e-02
3.000000000000224709e-04 1.182267848174667207e-01
2.000000000000334843e-04 1.171524887918750091e-01
9.999999999998898659e-05 6.985069584234000761e-02
2.000000000000334843e-04 5.730726261918163422e-02
9.999999999998898659e-05 8.114339325530178781e-02
1.999999999999779732e-04 7.711216898580884604e-02
9.999999999998898659e-05 4.651512298087979308e-02
1.000000000000444977e-04 4.121170172766302348e-02
9.999999999998898659e-05 2.796194158070449201e-02
9.999999999998898659e-05 3.468006064748861000e-02
9.999999999998898659e-05 2.498375836205175143e-02
1.999999999999779732e-04 6.731364799195457826e-02
9.999999999998898659e-05 4.122366428886217044e-02
9.999999999998898659e-05 2.703410134432735965e-02
9.999999999998898659e-05 3.107441769279270169e-02
2.000000000000334843e-04 6.521651810932747872e-02
1.999999999999779732e-04 6.589930899659776631e-02
9.999999999998898659e-05 2.247419794812019825e-02
9.999999999998898659e-05 5.279760019223104367e-02
1.999999999999779732e-04 9.127540203490402959e-02
9.999999999998898659e-05 2.605040247718029209e-02
1.999999999999779732e-04 5.981168933129079462e-02
2.999999999999669598e-04 1.033610381386187160e-01
9.999999999998898659e-05 3.887351059794063451e-02
9.999999999998898659e-05 3.031741842217518593e-02
2.000000000000334843e-04 7.471724377136919337e-02
1.999999999999779732e-04 9.122406138372549100e-02
1.999999999999779732e-04 7.960219405284801875e-02
2.000000000000334843e-04 1.115050750865482637e-01
1.999999999999779732e-04 9.914254025527696745e-02
9.999999999998898659e-05 4.238748004293017152e-02
1.000000000000444977e-04 3.667397618140488813e-02
9.999999999998898659e-05 2.511526639124109228e-02
1.999999999999779732e-04 1.471248436993491671e-01
2.999999999999669598e-04 1.974224197830994898e-01
3.000000000000224709e-04 1.313719780818071448e-01
9.999999999998898659e-05 6.474874382131907968e-02
1.000000000000444977e-04 4.247874046564391326e-02
1.000000000000444977e-04 3.405189938296485780e-02
1.999999999999779732e-04 9.397906982411242949e-02
9.999999999998898659e-05 3.817908372971848957e-02
1.000000000000444977e-04 3.756901795395859583e-02
2.000000000000334843e-04 1.030678071778156901e-01
9.999999999998898659e-05 4.021898555239306755e-02
1.000000000000444977e-04 4.916373824634579642e-02
1.999999999999779732e-04 8.828884904404449285e-02
9.999999999998898659e-05 3.771432029810806164e-02
9.999999999998898659e-05 4.069408454736792025e-02
9.999999999998898659e-05 4.618610701566649990e-02
9.999999999998898659e-05 3.242473775712830658e-02
9.999999999998898659e-05 2.617767081402747054e-02
2.000000000000334843e-04 7.271595786419950136e-02
1.000000000000444977e-04 2.571936014318106090e-02
2.000000000000334843e-04 1.285599270891435997e-01
9.999999999998898659e-05 2.845125670892607872e-02
9.999999999998898659e-05 3.980940970414446889e-02
1.999999999999779732e-04 7.898443916954897559e-02
1.999999999999779732e-04 9.768853200519676816e-02
1.999999999999779732e-04 7.439922473414098403e-02
9.999999999998898659e-05 6.855098079736571259e-02
3.000000000000224709e-04 1.342479343666057590e-01
2.000000000000334843e-04 6.954380141555321915e-02
9.999999999998898659e-05 9.127307141263894807e-02
9.999999999998898659e-05 7.705056311494033749e-02
2.000000000000334843e-04 1.115092072056756700e-01
9.999999999998898659e-05 3.602999898876736024e-02
1.999999999999779732e-04 1.016026003993113491e-01
5.000000000000004441e-04 2.129215357515985008e-01
4.000000000000114575e-04 2.601699323142344644e-01
1.000000000000444977e-04 2.552815665876013648e-02
1.000000000000444977e-04 4.063705016133634107e-02
9.999999999998898659e-05 3.321977322677301114e-02
2.000000000000334843e-04 9.662311777954246672e-02
9.999999999998898659e-05 2.659941633619417045e-02
4.000000000000114575e-04 1.543161553354904236e-01
1.999999999999779732e-04 1.226465036113596752e-01
3.000000000000224709e-04 1.163030194312026089e-01
2.999999999999669598e-04 1.237510667192820712e-01
9.999999999998898659e-05 4.869703855168200368e-02
9.999999999998898659e-05 6.700357276327112421e-02
2.000000000000334843e-04 1.047629763831529337e-01
9.999999999998898659e-05 5.368383682480844243e-02
1.999999999999779732e-04 8.609227042105119243e-02
9.999999999998898659e-05 6.009203283197450673e-02
2.999999999999669598e-04 1.105830738796268753e-01
1.999999999999779732e-04 7.844720680307881722e-02
4.000000000000114575e-04 1.437167275562598601e-01
9.999999999998898659e-05 2.976106587862813874e-02
1.000000000000444977e-04 2.739492588218072483e-02
9.999999999998898659e-05 9.619602799869785004e-02
2.999999999999669598e-04 1.181976437067410041e-01
3.000000000000224709e-04 1.424561491732710961e-01
1.999999999999779732e-04 1.029286947031850530e-01
2.000000000000334843e-04 7.335120730593600036e-02
9.999999999998898659e-05 2.226484371920242275e-02
1.999999999999779732e-04 9.378123982773708955e-02
9.999999999998898659e-05 2.592203577196675046e-02
1.999999999999779732e-04 1.199990260033470535e-01
1.000000000000444977e-04 3.507925248243697058e-02
9.999999999998898659e-05 3.942412887922475823e-02
2.000000000000334843e-04 5.574901500875859700e-02
1.999999999999779732e-04 7.850851623352618491e-02
3.000000000000224709e-04 1.032919093979535463e-01
2.000000000000334843e-04 1.186254435639652050e-01
9.999999999998898659e-05 3.905950017575930688e-02
1.000000000000444977e-04 3.956580539495858917e-02
2.000000000000334843e-04 9.829652602581775978e-02
1.999999999999779732e-04 9.802390967338664440e-02
2.000000000000334843e-04 7.709400027733567806e-02
1.999999999999779732e-04 8.836044977773935272e-02
1.999999999999779732e-04 1.062465920563088195e-01
1.000000000000444977e-04 2.695138296519506912e-02
1.999999999999779732e-04 1.046963012309360397e-01
1.000000000000444977e-04 2.835315150891717234e-02
9.999999999998898659e-05 2.494452930816130898e-02
9.999999999998898659e-05 2.442727490869751189e-02
9.999999999998898659e-05 4.551660506829947883e-02
2.000000000000334843e-04 8.805573487900841823e-02
1.000000000000444977e-04 3.630019096156189562e-02
1.000000000000444977e-04 5.901815645506546665e-02
9.999999999998898659e-05 6.396891135997598288e-02
1.000000000000444977e-04 4.270158373985004363e-02
1.999999999999779732e-04 8.654757668650411850e-02
1.000000000000444977e-04 2.552568431054904816e-02
1.999999999999779732e-04 9.360173469374373501e-02
4.000000000000114575e-04 1.436161811107435904e-01
9.999999999998898659e-05 4.502855543476121103e-02
1.999999999999779732e-04 1.050282350808917631e-01
1.000000000000444977e-04 4.424079145813488573e-02
2.000000000000334843e-04 8.347255852564154643e-02
9.999999999998898659e-05 2.921817221525458211e-02
1.000000000000444977e-04 6.765419404341037335e-02
9.999999999998898659e-05 2.300681057223410986e-02
9.999999999998898659e-05 7.158983283722930580e-02
9.999999999998898659e-05 3.522120054541022505e-02
9.999999999998898659e-05 2.727375780247702844e-02
1.999999999999779732e-04 1.178647519239043734e-01
9.999999999998898659e-05 5.676967162619323687e-02
1.000000000000444977e-04 2.267178716111438105e-02
1.999999999999779732e-04 1.233920861815192005e-01
2.000000000000334843e-04 1.427683028424630574e-01
2.000000000000334843e-04 6.408572566524256553e-02
9.999999999998898659e-05 6.358205679425218970e-02
9.999999999998898659e-05 4.446642126170246428e-02
1.999999999999779732e-04 6.039902896862284903e-02
9.999999999998898659e-05 3.288652618218149137e-02
9.999999999998898659e-05 4.830934624685592066e-02
1.999999999999779732e-04 4.884101691162621994e-02
1.000000000000444977e-04 5.050298002732116209e-02
9.999999999998898659e-05 2.583856755477651965e-02
1.999999999999779732e-04 5.709565894595169944e-02
1.999999999999779732e-04 6.836157451606242330e-02
1.000000000000444977e-04 5.256620494447244302e-02
2.000000000000334843e-04 8.608455439151503630e-02
2.000000000000334843e-04 1.415188440772719991e-01
1.999999999999779732e-04 1.044713712234677100e-01
2.000000000000334843e-04 5.856821184279786818e-02
1.999999999999779732e-04 1.158690384621273162e-01
5.999999999999894307e-04 2.630473702185010532e-01
1.999999999999779732e-04 1.121927927330911290e-01
9.999999999998898659e-05 6.400534695400623975e-02
1.000000000000444977e-04 3.947487266405706741e-02
2.000000000000334843e-04 5.813022859547120613e-02
9.999999999998898659e-05 2.382335812168086264e-02
1.999999999999779732e-04 5.787233977881095504e-02
1.999999999999779732e-04 9.721340269801642675e-02
1.999999999999779732e-04 1.090184753013345442e-01
9.999999999998898659e-05 3.364820267590359903e-02
2.999999999999669598e-04 1.566629782517650060e-01
2.000000000000334843e-04 1.013380777595618010e-01
9.999999999998898659e-05 5.904332891156487129e-02
1.000000000000444977e-04 2.645517533021024201e-02
9.999999999998898659e-05 3.355530060284830918e-02
1.999999999999779732e-04 8.523281430749710119e-02
9.999999999998898659e-05 2.841539406499046794e-02
9.999999999998898659e-05 4.113777622769468345e-02
9.999999999998898659e-05 5.735552925771758570e-02
9.999999999998898659e-05 2.238812526254704491e-02
9.999999999998898659e-05 3.097649007519235123e-02
9.999999999998898659e-05 5.422868167020845204e-02
1.999999999999779732e-04 7.997140256545709480e-02
1.999999999999779732e-04 7.569102087142785817e-02
4.000000000000114575e-04 2.267592337477414566e-01
9.999999999998898659e-05 6.424591937096867100e-02
2.999999999999669598e-04 1.035111271387295917e-01
1.999999999999779732e-04 6.511196270615193793e-02
1.999999999999779732e-04 5.800495351162696794e-02
1.999999999999779732e-04 8.191572688130298319e-02
9.999999999998898659e-05 4.123754986889089508e-02
9.999999999998898659e-05 5.193826994711644995e-02
1.999999999999779732e-04 1.283692961559886048e-01
9.999999999998898659e-05 5.193544837233685790e-02
9.999999999998898659e-05 3.440273442897290312e-02
9.999999999998898659e-05 8.179165859827562668e-02
3.000000000000224709e-04 1.284208777722808115e-01
9.999999999998898659e-05 6.984098103450336881e-02
4.000000000000114575e-04 1.886543220592822867e-01
9.999999999998898659e-05 6.071729003845925676e-02
9.999999999998898659e-05 3.704565015332292321e-02
1.999999999999779732e-04 1.073662683650009053e-01
9.999999999998898659e-05 2.622753691276814153e-02
1.000000000000444977e-04 2.718866183259097125e-02
1.999999999999779732e-04 7.744962499612322027e-02
9.999999999998898659e-05 3.667499281165943065e-02
9.999999999998898659e-05 4.820612840111840325e-02
1.999999999999779732e-04 1.087776334007983930e-01
3.000000000000224709e-04 1.787403708942529312e-01
3.000000000000224709e-04 1.237644996105599637e-01
1.999999999999779732e-04 1.322901582752041283e-01
2.999999999999669598e-04 1.910289696600954712e-01
3.000000000000224709e-04 1.920187867905034373e-01
3.000000000000224709e-04 1.696019720121500485e-01
9.999999999998898659e-05 5.775566572193002041e-02
1.000000000000444977e-04 3.362560441163482683e-02
9.999999999998898659e-05 3.653723997280610564e-02
1.999999999999779732e-04 7.473602832135452234e-02
1.000000000000444977e-04 3.010408239445307860e-02
9.999999999998898659e-05 3.538604404605113357e-02
3.000000000000224709e-04 1.225904450530813650e-01
9.999999999998898659e-05 4.061318930116529502e-02
1.999999999999779732e-04 1.382710671290410254e-01
1.000000000001000089e-04 9.415403532153499011e-02
9.999999999998898659e-05 7.808854004947328453e-02
9.999999999998898659e-05 7.972634085442291407e-02
9.999999999998898659e-05 2.235814871404954302e-02
9.999999999998898659e-05 3.582609689667994035e-02
9.999999999998898659e-05 5.159249041902853883e-02
9.999999999998898659e-05 4.589979959574488205e-02
9.999999999998898659e-05 4.354975827031914992e-02
1.999999999999779732e-04 1.160058695836403420e-01
9.999999999998898659e-05 3.986568719927743171e-02
9.999999999998898659e-05 3.503456951427047494e-02
9.999999999998898659e-05 4.744696676671215224e-02
9.999999999998898659e-05 5.479193625975691678e-02
9.999999999998898659e-05 4.787381854408832155e-02
3.000000000000779821e-04 1.101926743719246343e-01
1.999999999999779732e-04 7.637660826860295793e-02
1.000000000001000089e-04 2.695558234451094978e-02
9.999999999998898659e-05 2.659592348952426535e-02
1.000000000001000089e-04 3.077017054847513977e-02
1.999999999999779732e-04 7.614102398871180899e-02
9.999999999998898659e-05 2.852466567937021399e-02
2.999999999999669598e-04 1.342101183659067387e-01
9.999999999998898659e-05 5.580297733197844140e-02
2.999999999999669598e-04 1.734950163761322939e-01
3.000000000000779821e-04 9.127734534294892899e-02
1.999999999999779732e-04 1.155207367045710393e-01
1.999999999999779732e-04 1.283171004536580451e-01
1.999999999999779732e-04 9.961686989184667662e-02
9.999999999998898659e-05 2.620039748953170364e-02
9.999999999998898659e-05 3.211603335941445869e-02
9.999999999998898659e-05 5.962416511833106003e-02
2.999999999999669598e-04 1.241696109625370498e-01
1.000000000001000089e-04 6.019742978375670212e-02
9.999999999998898659e-05 3.908348088631798112e-02
9.999999999998898659e-05 3.304890254646161013e-02
1.000000000001000089e-04 5.250102531627756641e-02
1.999999999999779732e-04 1.255072111804689527e-01
1.999999999999779732e-04 1.402722578317260049e-01
4.999999999999449329e-04 2.318242254486695964e-01
1.999999999999779732e-04 9.447359130354285317e-02
9.999999999998898659e-05 3.186035515482266850e-02
3.000000000000779821e-04 1.138971288237701496e-01
9.999999999998898659e-05 2.663475487966604840e-02
1.999999999999779732e-04 8.348369849542786048e-02
9.999999999998898659e-05 3.313329663872899289e-02
9.999999999998898659e-05 2.248142441631687319e-02
9.999999999998898659e-05 4.546338583283367901e-02
9.999999999998898659e-05 3.334536067458717529e-02
5.000000000000559552e-04 2.357116026553923160e-01
1.999999999999779732e-04 1.159546269261528817e-01
2.999999999999669598e-04 1.158513433037467455e-01
9.999999999998898659e-05 4.420805134067327252e-02
9.999999999998898659e-05 3.886893272306887748e-02
2.000000000000889955e-04 9.310640569241218634e-02
3.999999999999559464e-04 1.598570805574030806e-01
1.999999999999779732e-04 9.170415158241021492e-02
1.999999999999779732e-04 8.216499968506874030e-02
1.999999999999779732e-04 7.745453114898792624e-02
9.999999999998898659e-05 3.407095662267408537e-02
2.000000000000889955e-04 1.060723772766396650e-01
1.999999999999779732e-04 1.056690891667250998e-01
9.999999999998898659e-05 5.261391999903428790e-02
2.000000000000889955e-04 5.523659593094956688e-02
2.000000000000889955e-04 6.378075011316933218e-02
1.999999999999779732e-04 9.099764018826625445e-02
1.999999999999779732e-04 9.273481006575054475e-02
9.999999999998898659e-05 5.733165143943684539e-02
1.999999999999779732e-04 7.254990750805884181e-02
1.999999999999779732e-04 5.081479332648618230e-02
1.999999999999779732e-04 8.470395694892191019e-02
1.999999999999779732e-04 9.187896313824137073e-02
9.999999999998898659e-05 2.677021956839631400e-02
2.000000000000889955e-04 1.099766348227566581e-01
9.999999999998898659e-05 2.942852405411580316e-02
9.999999999998898659e-05 7.912757447997648130e-02
9.999999999998898659e-05 2.704092511338560684e-02
2.999999999999669598e-04 1.253706764079506875e-01
1.999999999999779732e-04 1.063677732447027013e-01
9.999999999998898659e-05 4.773637543725874066e-02
1.999999999999779732e-04 6.121601981005495019e-02
