# size duration
1.250000000000000000e-01 3.261754788194970445e-02
2.500000000000000000e-01 7.204414827339888916e-02
2.000000000000000000e+00 1.162135688057464478e+01
3.625000000000000000e+00 6.393658971698250149e+00
2.500000000000000000e-01 7.796790748593496190e-02
1.250000000000000000e-01 3.104475478022505897e-02
1.250000000000000000e-01 3.338750375847077123e-02
1.250000000000000000e-01 3.469623125918008810e-02
1.250000000000000000e-01 2.612959307698048406e-02
1.250000000000000000e-01 2.746091948306972341e-02
1.250000000000000000e-01 2.843064689189933603e-02
1.250000000000000000e-01 2.945977372435049091e-02
1.250000000000000000e-01 3.248529548395051592e-02
1.250000000000000000e-01 2.991200366290058810e-02
2.500000000000000000e-01 5.642193656724892037e-02
1.250000000000000000e-01 3.561102161534979160e-02
1.250000000000000000e-01 3.440230950174960611e-02
1.250000000000000000e-01 5.961221447970022069e-02
1.250000000000000000e-01 3.274284638615032605e-02
1.250000000000000000e-01 4.503110326104931005e-02
1.250000000000000000e-01 2.801477421695075520e-02
3.000000000000000000e+00 8.146453146316595451e+00
4.125000000000000000e+00 6.436723314681660923e+00
3.750000000000000000e-01 1.872502955785798617e-01
1.250000000000000000e-01 3.360857615653500829e-02
1.250000000000000000e-01 2.828912143042505711e-02
2.500000000000000000e-01 1.145878644572151384e-01
1.250000000000000000e-01 3.183038352008504823e-02
1.250000000000000000e-01 4.320994902031505269e-02
5.000000000000000000e-01 2.121930139258900727e-01
2.500000000000000000e-01 7.066074237204023056e-02
2.500000000000000000e-01 9.544071943416998494e-02
1.250000000000000000e-01 4.350245521231510537e-02
2.500000000000000000e-01 1.094179025073598321e-01
2.500000000000000000e-01 6.420595313785004699e-02
1.250000000000000000e-01 2.868494980215507972e-02
3.750000000000000000e-01 1.354098244719148525e-01
2.500000000000000000e-01 5.336505667353508287e-02
3.750000000000000000e-01 1.056085920839349157e-01
1.250000000000000000e-01 4.517303946593997921e-02
1.250000000000000000e-01 3.498852655598971850e-02
1.250000000000000000e-01 5.668987782607004533e-02
2.500000000000000000e-01 6.771536092335983525e-02
1.250000000000000000e-01 3.482172900684021855e-02
3.250000000000000000e+00 2.594656968807729669e+00
3.750000000000000000e-01 1.309059212160748054e-01
1.250000000000000000e-01 4.136475347067491981e-02
3.750000000000000000e-01 1.519209426411449737e-01
2.500000000000000000e-01 9.032360201686495671e-02
1.250000000000000000e-01 2.714723335338020682e-02
3.750000000000000000e-01 1.287147845538449964e-01
1.250000000000000000e-01 3.696782590642988531e-02
2.500000000000000000e-01 1.003474733084150916e-01
2.500000000000000000e+00 2.232332606868689506e+00
3.750000000000000000e-01 9.197155458561001584e-02
1.250000000000000000e-01 2.626622136075995595e-02
3.750000000000000000e-01 1.594757799287350730e-01
5.000000000000000000e-01 1.987125150008499652e-01
2.500000000000000000e-01 1.096193020849499655e-01
2.500000000000000000e-01 7.766420622226000159e-02
3.750000000000000000e-01 1.805509030254401903e-01
1.250000000000000000e-01 3.024782431075001554e-02
3.750000000000000000e-01 1.606716638225351712e-01
2.500000000000000000e-01 6.955897393889487468e-02
2.500000000000000000e-01 6.985874989208507024e-02
1.250000000000000000e-01 2.886244929156012162e-02
3.750000000000000000e-01 1.198393623459399482e-01
1.250000000000000000e-01 3.973354754952507228e-02
5.000000000000000000e-01 2.154095722856499417e-01
1.250000000000000000e-01 4.219933157779509614e-02
2.500000000000000000e-01 8.700122075991534309e-02
1.250000000000000000e-01 4.767656791343011236e-02
2.500000000000000000e-01 8.160229394006002224e-02
2.500000000000000000e-01 1.062455775413100323e-01
2.500000000000000000e-01 1.013125239257348653e-01
2.500000000000000000e-01 5.768750556866009127e-02
1.250000000000000000e-01 4.033344823325979434e-02
1.250000000000000000e-01 3.655533958978507414e-02
1.250000000000000000e-01 3.415103993041501695e-02
1.250000000000000000e-01 3.072730586649496942e-02
1.250000000000000000e-01 2.560526179625499665e-02
2.500000000000000000e-01 6.243508862883517807e-02
2.500000000000000000e-01 5.882042984717994472e-02
2.500000000000000000e-01 7.054413523914515594e-02
1.250000000000000000e-01 2.689372289498992430e-02
2.500000000000000000e-01 7.295769238144034219e-02
1.250000000000000000e-01 2.795191080518488747e-02
1.250000000000000000e-01 3.063241190917498358e-02
2.500000000000000000e-01 7.309782849277501882e-02
1.250000000000000000e-01 5.956872906864996153e-02
1.250000000000000000e-01 3.348899300242491606e-02
2.500000000000000000e-01 5.012545389077516234e-02
2.500000000000000000e-01 5.914709021023512037e-02
7.500000000000000000e-01 3.434311127027198651e-01
1.250000000000000000e-01 2.941257639694994097e-02
5.000000000000000000e-01 1.783675156523849559e-01
2.375000000000000000e+00 1.891131941082484724e+00
1.375000000000000000e+00 8.128305386499350416e-01
6.250000000000000000e-01 4.966257450257300921e-01
