# size duration
4.152000000000000135e-02 1.620514999843556581e+01
3.840000000000010072e-03 4.242455384622679238e-01
1.800000000000023803e-03 8.062242162258718980e-02
2.280000000000004245e-03 1.472332214202148326e-01
5.520000000000024887e-03 2.875888479071907478e-01
7.199999999999984190e-04 2.417923337718270310e-02
1.439999999999996838e-03 6.277995108670539337e-02
7.199999999999984190e-04 2.550024040548929880e-02
1.199999999999978861e-03 4.503952547009974078e-02
3.600000000000269651e-04 1.157391174801377168e-02
4.799999999999804423e-04 1.521550214032971367e-02
1.320000000000043361e-03 5.827659557482452179e-02
9.600000000000163958e-04 3.628787975479581818e-02
4.800000000000359535e-04 1.597866680514667403e-02
8.400000000000074074e-04 2.773834020338189488e-02
1.920000000000032792e-03 1.231426546954864365e-01
1.679999999999959304e-03 6.456793936150775903e-02
1.439999999999996838e-03 5.179972289587551904e-02
2.640000000000031211e-03 1.605820488976303362e-01
2.399999999999957723e-03 1.372499418461368692e-01
4.079999999999972538e-03 2.980743818870332240e-01
4.680000000000017479e-03 2.395752681279976759e-01
1.560000000000005826e-03 6.613079118792881961e-02
2.279999999999948734e-03 1.195258262552295198e-01
1.800000000000023803e-03 8.511830079974799790e-02
2.759999999999984688e-03 1.319797224764086840e-01
2.039999999999986269e-03 1.031181023872746322e-01
1.200000000000034373e-03 4.461223446245050905e-02
1.199999999999978861e-03 4.064824404486973991e-02
1.680000000000014815e-03 7.655329467048301029e-02
4.799999999999804423e-04 1.606824790615082529e-02
3.480000000000038618e-03 2.698585557478628827e-01
2.879999999999993676e-03 1.647155488174449345e-01
9.599999999999608846e-04 3.344682272514470922e-02
1.439999999999996838e-03 4.715592574926485286e-02
2.039999999999930758e-03 1.274979106496875736e-01
1.680000000000014815e-03 8.365898551876581324e-02
4.800000000000359535e-04 1.528071256833119819e-02
1.560000000000005826e-03 6.489076793368342422e-02
1.680000000000014815e-03 7.746467425580746968e-02
9.599999999999608846e-04 3.749769434054309181e-02
6.000000000000449418e-04 2.005866317358222239e-02
1.920000000000032792e-03 8.451984010535032454e-02
3.360000000000029630e-03 1.289516785148186462e-01
1.439999999999996838e-03 5.578501633600251725e-02
1.080000000000080895e-03 4.570294349588505112e-02
1.560000000000005826e-03 6.557161124507052130e-02
8.399999999999518963e-04 3.034661444911290751e-02
9.600000000000719069e-04 3.713659058560560278e-02
3.359999999999918607e-03 1.566482424101623971e-01
3.480000000000038618e-03 1.516441804143385530e-01
4.560000000000008491e-03 2.713844264586565136e-01
1.199999999999978861e-03 4.830598710547678865e-02
2.399999999999957723e-03 1.832361279554810263e-01
1.680000000000014815e-03 7.167466521317718275e-02
2.519999999999966711e-03 1.566004723057548842e-01
1.319999999999987850e-03 5.749422204241879525e-02
9.599999999999608846e-04 3.607942370320897651e-02
8.399999999999518963e-04 2.915034246281390795e-02
8.399999999999518963e-04 2.846057335188915266e-02
1.080000000000080895e-03 4.642737425213896291e-02
2.159999999999939746e-03 1.759535144753967550e-01
2.879999999999993676e-03 1.869649963835937068e-01
2.639999999999975699e-03 1.461370430958697508e-01
7.199999999999429079e-04 2.344415913481394387e-02
1.200000000000089884e-04 3.738149147407373706e-03
3.240000000000020641e-03 1.569694977378575662e-01
1.680000000000014815e-03 6.466570579741885705e-02
1.680000000000014815e-03 6.771227395334140919e-02
