# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.640000000000000000e+05 2.320066548024000141e-01 2.568274920345926526e-01 1.133363677742375980e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330066834868931291e-01 2.678652708238506985e-01 1.102639963586709154e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340067121713862441e-01 2.777651342740100060e-01 1.114019116977696816e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350067408558793591e-01 2.804961310878470448e-01 1.076467910787437393e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360067695403724741e-01 2.782203004096495125e-01 1.102639963586709154e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370067982248655891e-01 2.964269458352298825e-01 1.050295857988165632e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380068269093587041e-01 2.954028220300409791e-01 1.062812926718252199e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390068555938518191e-01 2.591033227127901850e-01 1.115157032316795582e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400068842783449341e-01 2.994993172507965373e-01 1.032089212562585373e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410069129628380491e-01 3.076923076923077094e-01 1.068502503413746030e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420069416473311641e-01 3.057578516158397930e-01 1.037778789258079204e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430069703318242791e-01 3.463814292216659263e-01 1.017296313154301274e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440069990163173941e-01 3.243058716431497235e-01 1.004779244424214846e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450070277008105091e-01 3.439918070095585034e-01 9.740555302685480199e-02 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460070563853036241e-01 3.451297223486572419e-01 9.410559854346836617e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470070850697967391e-01 3.524123805188894010e-01 9.535730541647700897e-02 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480071137542898541e-01 3.493400091033226906e-01 9.512972234865725574e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490071424387827470e-01 3.398953117888028896e-01 9.968138370505234824e-02 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500071711232758620e-01 3.835912608101957333e-01 8.682294037323623481e-02 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510071998077689770e-01 3.951979972690031762e-01 9.057806099226217711e-02 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520072284922620920e-01 4.934000910332271284e-01 7.669549385525717411e-02 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530072571767552070e-01 4.994310423304506030e-01 8.932635411925353430e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540072858612483220e-01 5.085343650432407880e-01 1.001365498406918547e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550073145457414370e-01 5.143377332726445372e-01 1.020710059171597572e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560073432302345520e-01 5.078516158397815561e-01 1.032089212562585373e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570073719147276670e-01 5.052344105598542967e-01 1.038916704597177970e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580074005992207820e-01 4.956759217114246607e-01 1.051433773327264398e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590074292837138970e-01 4.895311788802912956e-01 1.167501137915339104e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600074579682070119e-01 4.943104233045061413e-01 1.135639508420573512e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610074866527001269e-01 4.758761948111060458e-01 1.315430131998179264e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620075153371932419e-01 4.548247610377788019e-01 1.383705052344105513e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630075440216863569e-01 4.453800637232590010e-01 1.453117888029130667e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640075727061794719e-01 4.505006827492034627e-01 1.497496586253982687e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650076013906725869e-01 4.511834319526626946e-01 1.461083295402822169e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660076300751657019e-01 4.524351388256713791e-01 1.536185707783341015e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670076587596588169e-01 4.433318161128811941e-01 1.566909421939007840e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680076874441519319e-01 4.341147018661811741e-01 1.566909421939007840e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690077161286448248e-01 4.175011379153391045e-01 1.580564406008193035e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700077448131379398e-01 4.271734182976786309e-01 1.574874829312699065e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710077734976310548e-01 4.296768320436959443e-01 1.662494310423304478e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720078021821241698e-01 3.959945380063722986e-01 1.729631315430132099e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730078308666172848e-01 3.862084660901228816e-01 1.764906690942193990e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740078595511103998e-01 3.673190714610832797e-01 1.713700500682749095e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750078882356035148e-01 3.631087847064178309e-01 1.642011834319526686e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760079169200966298e-01 3.585571233500227661e-01 1.601046882111970826e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770079456045897448e-01 3.360263996358671124e-01 1.788802913063268218e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780079742890828598e-01 3.082612653618570508e-01 1.899180700955848955e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790080029735759748e-01 2.987027765134274149e-01 1.903732362312244020e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800080316580690898e-01 2.989303595812471404e-01 1.906008192990441552e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810080603425622048e-01 3.088302230314064478e-01 1.838871187983613931e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820080890270553198e-01 2.626308602639963463e-01 2.020937642239417353e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830081177115484348e-01 2.463586709148839204e-01 1.926490669094219343e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840081463960415498e-01 2.030040964952207483e-01 1.939007737824305910e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850081750805346648e-01 2.175694128356850388e-01 1.911697769685935244e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860082037650277798e-01 2.134729176149294527e-01 1.890077378243058825e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870082324495208947e-01 2.177969959035047920e-01 1.898042785616750050e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880082611340140097e-01 2.039144287664997612e-01 1.924214838416021811e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890082898185069027e-01 2.164314974965862448e-01 1.908284023668639084e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900083185030000177e-01 2.040282203004096517e-01 1.901456531634046487e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910083471874931327e-01 2.122212107419207960e-01 1.869594902139280757e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920083758719862477e-01 2.213245334547109811e-01 1.929904415111515781e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930084045564793627e-01 2.024351388256713791e-01 1.896904870277651423e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940084332409724777e-01 2.058488848429676776e-01 1.862767410104688159e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950084619254655927e-01 2.164314974965862448e-01 1.821802457897132577e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960084906099587077e-01 2.113108784706417831e-01 1.830905780609922706e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970085192944518226e-01 2.321347291761493015e-01 1.703459262630860338e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980085479789449376e-01 2.196176604460628179e-01 1.830905780609922706e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990085766634380526e-01 2.171142467000455045e-01 1.744424214838415921e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000086053479311676e-01 2.137005006827492060e-01 1.813837050523441075e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010086340324242826e-01 2.016385980883022289e-01 1.802457897132453413e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020086627169173976e-01 2.354346836595357373e-01 1.723941738734638129e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030086914014105126e-01 2.255348202093764298e-01 1.775147928994082747e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040087200859036276e-01 2.265589440145653055e-01 1.769458352298589054e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050087487703967426e-01 2.140418752844788219e-01 1.797906235776058348e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060087774548898576e-01 2.143832498862084657e-01 1.729631315430132099e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070088061393829726e-01 2.127901684114701930e-01 1.739872553482020856e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080088348238760876e-01 2.267865270823850588e-01 1.705735093309057870e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090088635083689805e-01 2.184797451069640517e-01 1.708010923987255403e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100088921928620955e-01 2.313381884387801513e-01 1.671597633136094607e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110089208773552105e-01 2.185935366408739144e-01 1.758079198907601393e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120089495618483255e-01 2.356622667273554905e-01 1.706873008648156498e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130089782463414405e-01 2.172280382339553950e-01 1.704597177969958965e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140090069308345555e-01 2.207555757851615841e-01 1.726217569412835662e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150090356153276705e-01 2.342967683204369711e-01 1.705735093309057870e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160090642998207855e-01 2.287209831588529751e-01 1.725079654073737034e-01 5.987710514337732937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170090929843139005e-01 2.236003641329085134e-01 1.770596267637687682e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180091216688070155e-01 2.304278561675011383e-01 1.746700045516613453e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190091503533001305e-01 2.342967683204369711e-01 1.737596722803823324e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200091790377932455e-01 2.370277651342740100e-01 1.755803368229403860e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210092077222863605e-01 2.430587164314974846e-01 1.698907601274465273e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220092364067794755e-01 2.482931269913518368e-01 1.714838416021848000e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230092650912725905e-01 2.471552116522530707e-01 1.720527992717341692e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240092937757657054e-01 2.481793354574419741e-01 1.718252162039144160e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250093224602588204e-01 2.303140646335912478e-01 1.694355939918070209e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260093511447519354e-01 2.550068274920345712e-01 1.615839781520254925e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270093798292450504e-01 2.411242603550295960e-01 1.644287664997724219e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280094085137381654e-01 2.482931269913518368e-01 1.723941738734638129e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290094371982310584e-01 2.445380063723258945e-01 1.693218024578971304e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300094658827241734e-01 2.396449704142011861e-01 1.684114701866181174e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310094945672172884e-01 2.382794720072826666e-01 1.739872553482020856e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320095232517104034e-01 2.515930814747383004e-01 1.673873463814292140e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330095519362035184e-01 2.547792444242148457e-01 1.648839326354119283e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340095806206966333e-01 2.474965862539827144e-01 1.649977241693217911e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350096093051897483e-01 2.666135639508420696e-01 1.682976786527082269e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360096379896828633e-01 2.497724169321802468e-01 1.734182976786527164e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370096666741759783e-01 2.612653618570778269e-01 1.684114701866181174e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380096953586690933e-01 2.649066909421938787e-01 1.634046426945835184e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390097240431622083e-01 2.815202548930359483e-01 1.614701866181156020e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400097527276553233e-01 2.677514792899408080e-01 1.634046426945835184e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410097814121484383e-01 2.812926718252162228e-01 1.642011834319526686e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420098100966415533e-01 2.678652708238506985e-01 1.685252617205279801e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430098387811346683e-01 2.591033227127901850e-01 1.752389622212107423e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440098674656277833e-01 2.899408284023668458e-01 1.630632680928539024e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450098961501208983e-01 2.849340009103322746e-01 1.643149749658625314e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460099248346140133e-01 2.802685480200273194e-01 1.637460172963131622e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470099535191071283e-01 2.930131998179335562e-01 1.642011834319526686e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480099822036002433e-01 2.935821574874829532e-01 1.653390987710514348e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490100108880931362e-01 3.159990896677287164e-01 1.488393263541192557e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500100395725862512e-01 2.947200728265816916e-01 1.644287664997724219e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510100682570793662e-01 2.957441966317705950e-01 1.578288575329995502e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520100969415724812e-01 3.042785616750113831e-01 1.529358215748748417e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530101256260655962e-01 3.082612653618570508e-01 1.612426035502958488e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540101543105587112e-01 3.317023213472917731e-01 1.407601274465179741e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550101829950518262e-01 3.686845698680017991e-01 1.375739644970414288e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560102116795449412e-01 3.254437869822485174e-01 1.533909877105143482e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570102403640378341e-01 3.006372325898953313e-01 1.601046882111970826e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580102690485311712e-01 3.038233955393718766e-01 1.800182066454255880e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590102977330245082e-01 2.948338643604915821e-01 1.709148839326354030e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600103264175174012e-01 3.026854802002730827e-01 1.766044606281292617e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610103551020102941e-01 2.917614929449248717e-01 1.776285844333181652e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620103837865036311e-01 3.015475648611743442e-01 1.769458352298589054e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630104124709967461e-01 2.756030951297223641e-01 1.851388256713700498e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640104411554898611e-01 3.012061902594446727e-01 1.772872098315885214e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650104698399827541e-01 3.004096495220755503e-01 1.777423759672280279e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660104985244760911e-01 2.864132908511606845e-01 1.764906690942193990e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670105272089692061e-01 2.868684569868001910e-01 1.810423304506144637e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680105558934623211e-01 2.961993627674101015e-01 1.827492034592626269e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690105845779552141e-01 3.035958124715520956e-01 1.766044606281292617e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700106132624483291e-01 3.204369594902139462e-01 1.682976786527082269e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710106419469416661e-01 2.981338188438780179e-01 1.812699135184342170e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720106706314345590e-01 2.996131087847064278e-01 1.754665452890304955e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730106993159276740e-01 3.195266272189349332e-01 1.710286754665452935e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740107280004207890e-01 3.166818388711880039e-01 1.726217569412835662e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750107566849141261e-01 3.116750113791533772e-01 1.762630860263996457e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760107853694070190e-01 3.313609467455621571e-01 1.635184342284934089e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
