# itime ezz other fcc hcp bcc ico
1.200000000000000000e+02 4.799771242537320681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919765523600760915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039759804664201148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159754085727619177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279748366791059411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399742647854499644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519736928917917673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639731209981357907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759725491044798140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879719772108216169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999714053171656403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119708334235096636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239702615298514665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359696896361954899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479691177425395132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599685458488813161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719679739552253395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839674020615693628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959668301679111657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079662582742551891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199656863805992124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319651144869410153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439645425932850387e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559639706996290620e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679633988059708649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799628269123148883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919622550186589116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039616831250007145e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159611112313447379e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279605393376887612e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399599674440327846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519593955503745875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639588236567186108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759582517630626342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879576798694044371e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 8.999571079757484604e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.280000000000000000e+02 9.119565360820924838e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239559641884342867e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359553922947783100e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479548204011223334e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599542485074641363e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719536766138081596e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839531047201521829e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.959525328264939859e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.007951960932838009e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019951389039182033e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.031950817145523835e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043950245251867859e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055949673358211882e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067949101464553685e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079948529570897708e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091947957677241732e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103947385783583535e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115946813889927558e-01 2.162039144287664864e-03 9.974965862539827421e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127946241996271581e-01 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139945670102613384e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151945098208957408e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163944526315301431e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175943954421645454e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187943382527987257e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199942810634331281e-01 4.324078288575329727e-03 9.953345471096950448e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211942238740675304e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223941666847017107e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235941094953361130e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247940523059705153e-01 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259939951166046956e-01 1.172052799271734204e-02 9.879380974055530507e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271939379272390980e-01 1.422394173873463806e-02 9.854346836595356818e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283938807378735003e-01 1.536185707783340945e-02 9.842967683204369989e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295938235485076806e-01 1.558944014565316269e-02 9.837278106508875464e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307937663591420829e-01 1.558944014565316269e-02 9.839553937187073274e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319937091697764853e-01 1.684114701866181243e-02 9.829312699135184239e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331936519804106656e-01 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343935947910450679e-01 1.741010468821119553e-02 9.822485207100591920e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355935376016794702e-01 2.082385070550751144e-02 9.783796085571233592e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367934804123136505e-01 2.901684114701866268e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379934232229480529e-01 3.561675011379153433e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391933660335824552e-01 4.608557123350022489e-02 9.525489303595812141e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403933088442166355e-01 5.268548020027309653e-02 9.450386891215293295e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415932516548510378e-01 5.860263996358670846e-02 9.375284478834774449e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427931944654854401e-01 6.690942193900774326e-02 9.286527082385070964e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439931372761196204e-01 7.749203459262631044e-02 9.160218479745106945e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451930800867540228e-01 9.865725989986344480e-02 8.926945835229859183e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463930228973884251e-01 1.198224852071005930e-01 8.706190259444697155e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475929657080228274e-01 1.454255803368229294e-01 8.433090578060992160e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487929085186570077e-01 1.703459262630860338e-01 8.158852981338188259e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499928513292914101e-01 1.984524351388256835e-01 7.832271279016841392e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511927941399258124e-01 2.281520254893036059e-01 7.480655439235320836e-01 0.000000000000000000e+00 2.378243058716431393e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523927369505599927e-01 2.604688211197087044e-01 7.083522985889849632e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535926797611943950e-01 3.008648156577150568e-01 6.583978152025489194e-01 0.000000000000000000e+00 4.073736913973600299e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547926225718287974e-01 3.540054619936277014e-01 5.918297678652708615e-01 0.000000000000000000e+00 5.416477014110149951e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559925653824629777e-01 4.015703231679563223e-01 5.351615839781520556e-01 1.137915339098771066e-04 6.315430131998178709e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571925081930973800e-01 4.516385980883022566e-01 4.721210741920801035e-01 1.137915339098771066e-04 7.612653618570777714e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583924510037317823e-01 4.977241693218024676e-01 4.113563950842057393e-01 2.275830678197542133e-04 9.069185252617205373e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595923938143659626e-01 5.438097405553027341e-01 3.472917614929449392e-01 3.413746017296313199e-04 1.085571233500227523e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607923366250003649e-01 5.828402366863905115e-01 2.911925352753755303e-01 6.827492034592626399e-04 1.252844788347746985e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619922794356347673e-01 6.135639508420573929e-01 2.404415111515703363e-01 5.689576695493854790e-04 1.454255803368229294e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631922222462689476e-01 6.405325443786982209e-01 1.984524351388256835e-01 2.275830678197542133e-04 1.607874374146563423e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643921650569033499e-01 6.709148839326354308e-01 1.524806554392353075e-01 3.413746017296313199e-04 1.762630860263996457e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655921078675377522e-01 6.886663632225762388e-01 1.202776513427400995e-01 1.024123805188893906e-03 1.900318616294947582e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667920506781719325e-01 6.990213928083750528e-01 9.535730541647700897e-02 1.593081474738279385e-03 2.040282203004096517e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679919934888063349e-01 7.075557578516158408e-01 7.146108329540282189e-02 2.162039144287664864e-03 2.188211197086936677e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691919362994407372e-01 7.088074647246245252e-01 5.723714155666818210e-02 2.844788347746927612e-03 2.311106053709603980e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703918791100749175e-01 7.174556213017750927e-01 4.369594902139280895e-02 3.641329085116067413e-03 2.352071005917159841e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715918219207093198e-01 7.191624943104233392e-01 3.459262630860263782e-02 4.551661356395083832e-03 2.416932180245789652e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727917647313437222e-01 7.212107419208011461e-01 2.901684114701866268e-02 5.575785161583977738e-03 2.441966317705962786e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739917075419779025e-01 7.195038689121528996e-01 2.401001365498407064e-02 7.055075102412380721e-03 2.494310423304506030e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751916503526123048e-01 7.213245334547109255e-01 2.127901684114701791e-02 7.737824305871643035e-03 2.496586253982703563e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763915931632467071e-01 7.253072371415566488e-01 1.923076923076923184e-02 1.001365498406918582e-02 2.454483386436049075e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775915359738808874e-01 7.206417842512516936e-01 2.002730996813837164e-02 1.388256713700500647e-02 2.454483386436049075e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787914787845152897e-01 7.187073281747837772e-01 1.900318616294947513e-02 1.820664542558033533e-02 2.440828402366863881e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799914215951496921e-01 7.191624943104233392e-01 1.911697769685935522e-02 2.264451524806554428e-02 2.390760127446517891e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811913644057840944e-01 7.135867091488393710e-01 2.059626763768775473e-02 2.708238507055074976e-02 2.387346381429221731e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823913072164182747e-01 7.137005006827491504e-01 1.968593536640873831e-02 3.186162949476559203e-02 2.347519344560764776e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835912500270526770e-01 7.088074647246245252e-01 1.866181156121984527e-02 3.629949931725079404e-02 2.362312243969048597e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847911928376870794e-01 7.044833864360491305e-01 1.854802002730996865e-02 4.278561675011378906e-02 2.341829767865270806e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859911356483212597e-01 7.048247610377788019e-01 1.820664542558033533e-02 4.858898497951752438e-02 2.283796085571233592e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871910784589556620e-01 7.032316795630405570e-01 1.900318616294947513e-02 5.473372781065088954e-02 2.230314064633591165e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883910212695900643e-01 6.979972690031861493e-01 2.014110150204824826e-02 6.383705052344106068e-02 2.180245789713245452e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895909640802242446e-01 6.925352753755120716e-01 2.150659990896677115e-02 6.895766954938552240e-02 2.170004551661356418e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907909068908586470e-01 6.942421483841602070e-01 2.241693218024579104e-02 7.498862084660901095e-02 2.083522985889849910e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919908497014930493e-01 6.958352298588984519e-01 2.241693218024579104e-02 8.033682294037323979e-02 2.014110150204824756e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931907925121272296e-01 6.986800182066453813e-01 2.184797451069640448e-02 8.295402822030041590e-02 1.965179790623577671e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943907353227616319e-01 7.033454710969503365e-01 2.230314064633591095e-02 8.727810650887574129e-02 1.870732817478379661e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955906781333960343e-01 7.028903049613108855e-01 2.218934911242603433e-02 9.000910332271279402e-02 1.849112426035502965e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967906209440302145e-01 7.041420118343195700e-01 2.241693218024579104e-02 9.137460172963131344e-02 1.820664542558033672e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979905637546646169e-01 7.050523441055985829e-01 2.446517979062357712e-02 9.171597633136094330e-02 1.787664997724169313e-01 0.000000000000000000e+00
