# size duration
1.000000000000000888e-03 2.682015408286803071e-01
1.200000000000006617e-03 9.922382107703300314e-01
5.999999999999894307e-04 1.403638450193706588e-01
1.899999999999985034e-03 6.926760679620433514e+00
3.999999999999837019e-04 5.763612435817905971e-02
7.000000000000061728e-04 1.399463277107362014e-01
5.000000000000004441e-04 8.231393969810664457e-02
5.000000000000004441e-04 8.281958127197203146e-02
5.000000000000004441e-04 8.545229521526155614e-02
1.199999999999978861e-03 5.436884614687192974e-01
1.799999999999968292e-03 6.667728677350560629e-01
1.099999999999989875e-03 2.589841361009699860e-01
1.299999999999967848e-03 1.030512946949772912e+00
1.100000000000045386e-03 9.304463705915790861e-01
1.599999999999990319e-03 4.035243356997502140e+00
1.199999999999978861e-03 4.906600273017714398e-01
1.999999999999779732e-04 2.725731439429373432e-02
5.000000000000004441e-04 9.148403160463466910e-02
1.500000000000001332e-03 1.483143075604175687e+00
1.500000000000001332e-03 1.254881566754564304e+00
8.000000000000229150e-04 2.271040763677495689e-01
1.500000000000001332e-03 1.552184775798173488e+00
1.700000000000034817e-03 3.613644842347606634e+00
1.699999999999979305e-03 6.974068077955055678e-01
8.000000000000229150e-04 2.143847868433347015e-01
1.599999999999990319e-03 1.422895765467956597e+00
5.000000000000004441e-04 7.243431175652043086e-02
5.000000000000559552e-04 8.482807093136120191e-02
1.700000000000034817e-03 2.737714841263100940e+00
1.500000000000056843e-03 1.005587691475095857e+00
1.700000000000034817e-03 2.519239821383583600e+00
1.399999999999956835e-03 1.682087901851245793e+00
1.700000000000034817e-03 3.113757053065173253e+00
6.999999999999229061e-04 1.376041485634437178e-01
1.499999999999945821e-03 1.207178007464873026e+00
2.299999999999968736e-03 2.045326651843276000e+00
9.000000000000119016e-04 2.094843873694765823e-01
1.699999999999923794e-03 3.963458433778089596e+00
1.700000000000034817e-03 3.936987931979720745e+00
2.999999999999669598e-04 4.698450481142854573e-02
2.000000000000889955e-04 3.212000470607487279e-02
1.600000000000045830e-03 5.047287195468164178e+00
2.999999999999669598e-04 4.497947089988606900e-02
1.499999999999945821e-03 6.113387699198210568e-01
8.000000000000229150e-04 1.664171903982526457e-01
2.999999999999669598e-04 5.199263614921156157e-02
1.600000000000045830e-03 5.217291956842386114e+00
7.000000000000339284e-04 2.605011366246199889e-01
3.999999999999559464e-04 5.960010315456809593e-02
2.000000000000889955e-04 2.658079282468505181e-02
