# size duration
4.230000000000000426e+00 2.292741248284382749e+00
7.049999999999982947e-01 2.296199349478456886e-01
5.249999999999985789e-01 1.359149731498217051e-01
7.050000000000018474e-01 1.649898795688374831e-01
1.395000000000003126e+00 4.198452457294220563e-01
8.100000000000022737e-01 2.715035016869986606e-01
7.800000000000011369e-01 3.758250719158359177e-01
5.850000000000008527e-01 2.134490521378945849e-01
4.050000000000011369e-01 8.115968468346859699e-02
5.700000000000002842e-01 1.055403510121000199e-01
1.109999999999999432e+00 2.900990726049441082e-01
3.599999999999994316e-01 6.272879756866983625e-02
2.999999999999403144e-02 3.877040564982872986e-03
1.200000000000002842e+00 2.919373160362728203e-01
1.515000000000000568e+00 6.407584746942633913e-01
8.100000000000022737e-01 2.219358705492065764e-01
4.349999999999951683e-01 8.511486963621421598e-02
8.400000000000034106e-01 1.789677043379812593e-01
6.450000000000031264e-01 1.518440124848240147e-01
5.550000000000068212e-01 1.428822056944086261e-01
3.449999999999988631e-01 5.473299311310078630e-02
4.200000000000017053e-01 9.311192261333843534e-02
2.550000000000096634e-01 4.657436975992346184e-02
3.450000000000130740e-01 6.333542044380108260e-02
6.599999999999965894e-01 2.739428683897196515e-01
5.549999999999926104e-01 1.431140997282692451e-01
3.150000000000119371e-01 4.675820555509935944e-02
5.100000000000051159e-01 1.227274011990528990e-01
8.999999999998919975e-02 1.182621163268006079e-02
3.449999999999988631e-01 6.862409346479096672e-02
5.249999999999914735e-01 1.109546817382754125e-01
2.849999999999965894e-01 5.219772718002011619e-02
4.799999999999897682e-01 1.007612293876437581e-01
4.349999999999880629e-01 1.050919382933629131e-01
3.900000000000005684e-01 9.474739130876953797e-02
3.599999999999994316e-01 5.923052350013525980e-02
4.800000000000039790e-01 1.301813854348525257e-01
4.200000000000017053e-01 8.427230933699425552e-02
4.649999999999891998e-01 7.990157258814127583e-02
5.100000000000051159e-01 1.353738962638709187e-01
2.999999999999971578e-01 5.258683048985390851e-02
5.099999999999909051e-01 1.648843142178613441e-01
3.900000000000005684e-01 9.842238940057299046e-02
1.199999999999903366e-01 1.647561434463445593e-02
3.900000000000005684e-01 7.402067759611052900e-02
2.700000000000102318e-01 4.188489922659167225e-02
5.099999999999909051e-01 1.005568390932351508e-01
4.500000000000028422e-01 1.051884821562275030e-01
2.699999999999960210e-01 5.633534697388122708e-02
1.050000000000039790e-01 1.407572325589494938e-02
2.249999999999943157e-01 3.590189137274471531e-02
4.350000000000022737e-01 8.875988999201006591e-02
