# size duration
5.099999999999993427e-03 3.362712543680771216e+00
8.699999999999985523e-03 8.051439879284167489e+00
2.699999999999980194e-03 4.423613274887113755e-01
7.099999999999995204e-03 2.320500325568814137e+00
7.000000000000339284e-04 6.903372195609426554e-02
9.000000000000119016e-04 1.052193448579347851e-01
1.000000000000000888e-03 9.959861019461346832e-02
9.000000000000119016e-04 1.163587494720123433e-01
1.400000000000012346e-03 2.468038601848880353e-01
8.899999999999963496e-03 2.948619930596795946e+00
9.000000000000119016e-04 1.028819830429416604e-01
1.400000000000067857e-03 1.644064849194443734e-01
7.800000000000029132e-03 4.047329829092659814e+00
6.999999999999229061e-04 7.736523606990906854e-02
1.000000000000000888e-03 1.175098337581295671e-01
6.999999999999229061e-04 7.362987176301384606e-02
5.299999999999971401e-03 9.819109558215233236e-01
1.100000000000100897e-03 1.309092576370977923e-01
1.400000000000067857e-03 1.668535435262597511e-01
3.699999999999925571e-03 5.961268739767437985e-01
1.800000000000023803e-03 3.255861712531897822e-01
9.000000000000119016e-04 1.286297734326540820e-01
1.900000000000012790e-03 4.055381198374130025e-01
3.700000000000036593e-03 7.857482739669467975e-01
3.500000000000058620e-03 6.031326670987813277e-01
8.000000000000229150e-04 7.274780219798948622e-02
4.999999999999449329e-04 4.371589916906333528e-02
1.000000000000000888e-03 1.235487405837237818e-01
4.999999999999449329e-04 4.636016186798223165e-02
4.999999999999449329e-04 4.640430189797514759e-02
8.999999999999008793e-04 1.055868335523315327e-01
3.399999999999958611e-03 4.619332203821976401e-01
1.099999999999989875e-03 1.915702495823149998e-01
1.000000000000000888e-03 1.449609102504655911e-01
1.299999999999967848e-03 1.736221062448763675e-01
