# size duration
4.000000000000114575e-04 5.452590483480245637e-02
6.800000000000000488e-03 3.355589920868433662e-01
9.599999999999997424e-03 4.897288698936604345e-01
9.599999999999997424e-03 3.998480701626694334e-01
1.280000000000000582e-02 7.798475513936319325e-01
1.600000000000045830e-03 5.372708359925463389e-02
1.600000000000045830e-03 5.546990107192990849e-02
6.000000000000005329e-03 3.142139929900904516e-01
8.800000000000030020e-03 4.288873017496340756e-01
7.999999999999674039e-04 2.301354025692688154e-02
4.000000000000003553e-03 2.167627478162381105e-01
2.000000000000001776e-03 5.865255257547892509e-02
8.400000000000018563e-03 4.077001676990719137e-01
1.599999999999990319e-03 3.989698416023716721e-02
2.800000000000024691e-03 1.299250766759549591e-01
2.000000000000001776e-03 5.773075543875389598e-02
3.999999999999559464e-04 1.065089159391455730e-02
1.200000000000034373e-03 4.037162566775775313e-02
8.000000000000229150e-04 2.012504083078223149e-02
4.799999999999970957e-03 2.045401823734449842e-01
2.800000000000024691e-03 9.856599624550446692e-02
2.000000000000001776e-03 7.903411660578800457e-02
4.000000000000003553e-03 1.915722094360157446e-01
3.200000000000036149e-03 1.025380717341250053e-01
2.399999999999957723e-03 1.164345318709494037e-01
2.400000000000013234e-03 9.978330600765016045e-02
1.199999999999978861e-03 3.524695118349061018e-02
4.400000000000015010e-03 2.485877450100260622e-01
2.000000000000001776e-03 8.137642963785166050e-02
2.000000000000001776e-03 7.368445211930463312e-02
2.399999999999957723e-03 1.241256087888801679e-01
1.199999999999978861e-03 3.226864547252990961e-02
8.000000000000229150e-04 2.357434165749504318e-02
1.200000000000034373e-03 5.203778808992687299e-02
3.599999999999992095e-03 1.558952514328199035e-01
1.599999999999990319e-03 4.476262119449663651e-02
2.000000000000001776e-03 6.512878294733651097e-02
4.400000000000015010e-03 1.729862926221872599e-01
1.199999999999978861e-03 3.111522825941957782e-02
1.600000000000045830e-03 6.003630629708325839e-02
1.600000000000045830e-03 5.438394817137541526e-02
2.000000000000001776e-03 9.855880568502171923e-02
1.599999999999934808e-03 6.368938882181048033e-02
4.000000000000669687e-04 9.459351200165966658e-03
2.000000000000001776e-03 6.715224279021934917e-02
8.000000000000229150e-04 2.004222150413151327e-02
3.199999999999980638e-03 1.483645852428503997e-01
4.400000000000070521e-03 1.729476759796345353e-01
2.000000000000001776e-03 6.245247079544066771e-02
2.000000000000001776e-03 9.541709070976595042e-02
1.599999999999934808e-03 5.300155775897032184e-02
1.599999999999934808e-03 4.461372954919664430e-02
1.200000000000089884e-03 3.580251741728694009e-02
8.000000000000229150e-04 1.944804865042836645e-02
6.000000000000005329e-03 2.750409491798612160e-01
4.000000000000669687e-04 1.044866056056627940e-02
3.199999999999980638e-03 1.723217957604835371e-01
2.000000000000001776e-03 8.035962529870002702e-02
1.600000000000045830e-03 4.842226992062666213e-02
3.999999999999559464e-04 9.423818020338202081e-03
2.800000000000024691e-03 1.566931817895244050e-01
1.600000000000045830e-03 6.322698944868945792e-02
4.000000000000669687e-04 9.317438963942291374e-03
8.000000000000229150e-04 2.271570359234453829e-02
5.199999999999982414e-03 2.210333439735511496e-01
8.000000000000229150e-04 2.146141863792891402e-02
2.000000000000001776e-03 1.005743476923912916e-01
3.999999999999559464e-04 4.776150005686596867e-02
