# size duration
5.999999999999894307e-04 3.957617771143675384e-02
1.299999999999995604e-03 1.511541694001755642e-01
1.599999999999990319e-03 1.258009276954653310e-01
3.400000000000014122e-03 2.591667608521200261e+00
2.400000000000013234e-03 4.117435714043694017e-01
1.199999999999978861e-03 1.100127109376796281e-01
1.899999999999957279e-03 2.006428784177637370e-01
3.400000000000014122e-03 9.082051227649490244e-01
1.900000000000012790e-03 2.052066895866752894e-01
6.299999999999972289e-03 2.771613911837782940e+00
1.699999999999979305e-03 1.814519140684957010e-01
2.699999999999980194e-03 9.898993329957166409e-01
3.000000000000002665e-03 7.280854486605511378e-01
4.699999999999981970e-03 1.473651774491224975e+00
1.499999999999945821e-03 1.636378311789071782e-01
2.899999999999958167e-03 4.722339512061476396e-01
1.199999999999978861e-03 8.929656448420841830e-02
1.099999999999989875e-03 8.362571293966492014e-02
1.699999999999979305e-03 1.742245949449664211e-01
1.399999999999956835e-03 1.193014708339393687e-01
3.199999999999980638e-03 3.698746431626169784e-01
1.599999999999934808e-03 2.039457892330473476e-01
8.000000000000229150e-04 6.059449979713607548e-02
1.399999999999956835e-03 1.638276508595817027e-01
1.200000000000089884e-03 1.020137961076890420e-01
3.000000000000002665e-03 3.714285909951535181e-01
4.199999999999981526e-03 7.828797541610813537e-01
1.400000000000067857e-03 1.604994724166216302e-01
1.000000000000000888e-03 7.672979025079755544e-02
2.600000000000046718e-03 5.239824762915831213e-01
5.599999999999938360e-03 9.827277420114598483e-01
1.099999999999989875e-03 7.473221952097273968e-02
2.599999999999935696e-03 2.140092222703386116e-01
3.600000000000047606e-03 5.221949239127802178e-01
1.299999999999967848e-03 1.110574571147428524e-01
2.399999999999957723e-03 5.286480518215085356e-01
9.000000000000119016e-04 6.802605227046788772e-02
1.499999999999945821e-03 1.238323751356535662e-01
1.800000000000023803e-03 2.236059085300285132e-01
9.999999999998898659e-05 6.314249816058905423e-03
3.599999999999936584e-03 5.906236255008334712e-01
9.000000000000119016e-04 6.742254527948260412e-02
3.500000000000058620e-03 1.045231392944210969e+00
2.300000000000079758e-03 4.194239032249937327e-01
2.600000000000046718e-03 4.132486916413314337e-01
2.400000000000068745e-03 5.120581601335756350e-01
1.699999999999923794e-03 1.929475586070357462e-01
