# size duration
2.800000000000000000e+01 6.359675574315583724e+00
2.400000000000000000e+01 1.827440533821893531e+00
6.000000000000000000e+00 3.876006739496951070e-03
2.400000000000000000e+01 5.066531941475234113e+00
6.000000000000000000e+00 4.676349424023840129e-03
2.000000000000000000e+00 1.078879690036949057e-03
4.000000000000000000e+00 1.058708777621930608e-03
6.000000000000000000e+00 3.133961336897250760e-03
3.600000000000000000e+01 1.219516178451265809e+00
1.600000000000000000e+01 9.190379856904407063e-02
2.800000000000000000e+01 8.110913729171429054e+00
1.400000000000000000e+01 1.607024320466177159e-02
2.000000000000000000e+00 1.239479816970145976e-04
3.400000000000000000e+01 3.898602689682674427e+00
1.000000000000000000e+01 2.757927073276178476e-02
2.000000000000000000e+00 2.826598110581279855e-04
4.000000000000000000e+00 2.189258049671849449e-03
3.200000000000000000e+01 1.128805311195357763e+00
1.000000000000000000e+01 1.765085623353090938e-02
1.600000000000000000e+01 9.841895203541994874e-02
8.000000000000000000e+00 9.586925516657629487e-03
3.400000000000000000e+01 7.373155944546505580e+00
1.400000000000000000e+01 3.133918500025623111e-02
2.000000000000000000e+01 2.134836211772652703e-01
2.000000000000000000e+01 1.671795802187534541e-01
4.000000000000000000e+00 5.923635626250423059e-04
8.000000000000000000e+00 2.545778306261592405e-02
1.200000000000000000e+01 8.059610234624114966e-02
2.200000000000000000e+01 5.646949873791173857e-02
6.000000000000000000e+00 1.134709158612245972e-03
2.800000000000000000e+01 4.459753859896915529e+00
4.000000000000000000e+00 1.326517735394272535e-03
4.000000000000000000e+00 7.582539952943889716e-04
2.600000000000000000e+01 2.137060813451665098e+00
2.600000000000000000e+01 2.428063396061169055e+00
4.000000000000000000e+00 2.364347958069945577e-03
1.000000000000000000e+01 8.815595995675273855e-03
7.400000000000000000e+01 2.221435305303799623e+00
4.000000000000000000e+00 1.326398957066210471e-03
2.600000000000000000e+01 1.830333888776667361e-01
1.800000000000000000e+01 1.555374938521429939e-01
1.800000000000000000e+01 9.928619893151502396e-02
2.400000000000000000e+01 7.876036063508089491e-01
4.400000000000000000e+01 2.084556639942491074e+00
6.000000000000000000e+00 2.634790672663367417e-03
8.000000000000000000e+00 9.565567724747259248e-03
4.000000000000000000e+00 1.199511964184996060e-03
8.000000000000000000e+00 2.553706633244168245e-03
4.000000000000000000e+00 1.232991364294555581e-03
1.200000000000000000e+01 1.321726560617975110e-02
6.000000000000000000e+00 1.634753162414348537e-03
2.800000000000000000e+01 5.370221372003165072e+00
3.600000000000000000e+01 4.975819103613657646e+00
2.000000000000000000e+00 1.995268509196179707e-04
6.000000000000000000e+00 3.759136098239856949e-03
3.400000000000000000e+01 1.318775666354636478e+01
8.000000000000000000e+00 1.381761936160097459e-02
4.000000000000000000e+00 1.621196440001471117e-03
1.600000000000000000e+01 8.027902335816361479e-02
8.000000000000000000e+00 1.281939683461796875e-02
4.000000000000000000e+00 1.672033014958884678e-04
1.600000000000000000e+01 1.079104370844392591e-01
2.000000000000000000e+01 1.808683694630146555e-01
4.000000000000000000e+00 4.080205722837959570e-03
4.800000000000000000e+01 2.852019126101478896e+00
6.000000000000000000e+00 1.676175790273681798e-03
1.600000000000000000e+01 1.669033352126003678e-01
1.400000000000000000e+01 5.001588393205169680e-02
6.000000000000000000e+00 2.533908276216134681e-03
3.800000000000000000e+01 7.610883223142996812e-01
2.200000000000000000e+01 1.930603015498522090e-01
4.400000000000000000e+01 4.043023687791116316e-01
3.200000000000000000e+01 1.880273261242056293e+00
5.800000000000000000e+01 3.008782283593384399e+00
2.400000000000000000e+01 6.426239306091353631e-01
1.000000000000000000e+01 9.154663688072106620e-03
1.800000000000000000e+01 1.169323447726814402e-01
1.200000000000000000e+01 5.390004743709642110e-02
1.000000000000000000e+01 1.750885660619305728e-02
8.000000000000000000e+00 7.247734058474009089e-03
4.000000000000000000e+00 6.038114474618216931e-03
2.600000000000000000e+01 3.695684755602983707e-01
8.000000000000000000e+00 1.693891766210442462e-02
1.800000000000000000e+01 1.946928854093457062e-01
8.000000000000000000e+00 8.249031268032780417e-03
6.000000000000000000e+00 2.438919635128655727e-03
1.000000000000000000e+01 1.370536486928042308e-02
6.000000000000000000e+00 1.114708162430577687e-02
8.000000000000000000e+00 1.415569729161525458e-02
1.800000000000000000e+01 9.635452483821138614e-02
2.000000000000000000e+01 1.857437250136260154e-01
1.200000000000000000e+01 4.540222966832541118e-02
2.000000000000000000e+00 2.912586417225249136e-04
8.000000000000000000e+00 1.021137436914321128e-02
8.000000000000000000e+00 9.417712735475980423e-03
3.600000000000000000e+01 5.615452411437116709e+00
1.600000000000000000e+01 9.195017213168643622e-02
4.000000000000000000e+00 2.282645780889769327e-03
8.000000000000000000e+00 9.224042149089450859e-03
2.200000000000000000e+01 2.644234442459945100e-01
2.600000000000000000e+01 1.998654724628077251e+00
