# size duration
3.600000000000000000e+01 7.052751712919737237e+00
2.000000000000000000e+01 6.178118821009981332e-02
1.400000000000000000e+01 2.314218344870333510e-02
3.400000000000000000e+01 1.030303882397913995e+01
3.000000000000000000e+01 2.574994492100242560e+00
2.800000000000000000e+01 4.867036347808595398e-01
1.800000000000000000e+01 8.778748686817472446e-02
5.200000000000000000e+01 1.194252470403472710e+00
2.000000000000000000e+00 1.646487742323898829e-05
8.000000000000000000e+00 1.072568514237071113e-02
8.000000000000000000e+00 1.153276103625566762e-02
1.600000000000000000e+01 2.075055801323122395e-02
2.400000000000000000e+01 4.056697963416810992e-02
1.600000000000000000e+01 2.706848422413354882e-02
4.600000000000000000e+01 2.250412118302552500e+00
1.000000000000000000e+01 7.925411315610197960e-03
3.200000000000000000e+01 1.139118227723342702e+00
3.600000000000000000e+01 2.262403967479972522e+00
3.400000000000000000e+01 2.417236979805812425e+00
2.000000000000000000e+01 9.153083579072163189e-02
4.000000000000000000e+01 3.718475710681170554e+00
2.000000000000000000e+01 6.125212290056936126e-02
2.400000000000000000e+01 1.121366344421916850e-01
8.000000000000000000e+00 7.867555807443693539e-03
1.000000000000000000e+01 1.109798960488017627e-02
7.000000000000000000e+01 2.837107383580698361e+00
3.200000000000000000e+01 1.189812280605160755e+00
4.200000000000000000e+01 3.402620752908218194e+00
3.000000000000000000e+01 1.235602832386434091e+00
3.600000000000000000e+01 1.212933758723503619e+00
2.400000000000000000e+01 2.023116442297570039e-01
4.000000000000000000e+00 6.507219714326772930e-04
2.000000000000000000e+01 6.797616592956590154e-02
1.200000000000000000e+01 2.402059900135622428e-02
3.000000000000000000e+01 1.188440515671743025e+00
9.600000000000000000e+01 2.380553939923393703e+00
1.400000000000000000e+01 3.635160451990415709e-02
4.400000000000000000e+01 2.760499478565415554e+00
1.400000000000000000e+01 1.475461495889573982e-02
2.800000000000000000e+01 9.758829301194539285e-01
6.000000000000000000e+00 3.125518379396785562e-03
2.600000000000000000e+01 9.096135544933314776e-02
6.000000000000000000e+00 1.789948693925680345e-03
2.200000000000000000e+01 7.000325438194510141e-02
1.200000000000000000e+01 2.232001990527132662e-02
1.200000000000000000e+01 2.633481669510073786e-02
6.000000000000000000e+00 3.154858219152956167e-03
3.200000000000000000e+01 1.563907191582269318e+00
2.600000000000000000e+01 1.235794907139120546e-01
2.400000000000000000e+01 2.559194979192227493e-01
8.000000000000000000e+00 6.658156299945705570e-03
3.600000000000000000e+01 2.315153004948797832e+00
1.400000000000000000e+01 5.878821094032637973e-02
2.600000000000000000e+01 1.086712958647941818e-01
8.000000000000000000e+01 2.654922391539110471e+00
1.000000000000000000e+01 1.595356081766663436e-02
4.000000000000000000e+01 7.164996891111432564e-01
1.000000000000000000e+01 6.027363824376186230e-03
1.600000000000000000e+01 5.434202673290200458e-02
4.000000000000000000e+00 1.064841075451017360e-04
2.400000000000000000e+01 9.824987505977311741e-02
3.000000000000000000e+01 5.763983653516239203e-01
1.600000000000000000e+01 3.845707942044884753e-02
8.000000000000000000e+00 4.917740225229394468e-03
4.000000000000000000e+01 9.563881184715591344e-01
8.000000000000000000e+00 1.060246548629728558e-02
8.000000000000000000e+00 6.287853030560563994e-03
3.000000000000000000e+01 1.502188974623744233e+00
1.600000000000000000e+01 4.340922609397024345e-02
1.800000000000000000e+01 7.132709011504867469e-02
8.000000000000000000e+00 3.871299108112014054e-03
3.400000000000000000e+01 1.151984219792584696e+00
2.000000000000000000e+00 3.211802947296060751e-04
6.800000000000000000e+01 5.888382783938201914e-01
2.400000000000000000e+01 2.313006588642868566e-01
1.800000000000000000e+01 4.251516628619200766e-02
1.800000000000000000e+01 4.222006510788900435e-02
4.000000000000000000e+00 1.237096318857489052e-03
3.200000000000000000e+01 1.163246060257061565e-01
1.200000000000000000e+01 1.591486383906337565e-02
6.200000000000000000e+01 3.412819654223880228e+00
4.000000000000000000e+00 1.518156891084920801e-04
1.400000000000000000e+01 2.817569977297806894e-02
6.000000000000000000e+00 1.713183627410019838e-03
3.600000000000000000e+01 9.143226723319499705e-01
3.800000000000000000e+01 1.522330962210711514e+00
1.400000000000000000e+01 2.398243789147924687e-02
2.800000000000000000e+01 6.470591215952747888e-02
1.800000000000000000e+01 5.354177882996991045e-02
8.000000000000000000e+00 6.596047489011880316e-03
2.200000000000000000e+01 1.472810263434403133e-01
3.400000000000000000e+01 8.015124359974139523e-01
6.400000000000000000e+01 5.666873037670232538e-01
1.800000000000000000e+01 1.736823778235585536e-02
4.800000000000000000e+01 2.005967016658646074e+00
2.000000000000000000e+00 5.357783652404357611e-05
8.000000000000000000e+00 2.933978500972322934e-03
4.400000000000000000e+01 6.096633646017290964e-02
1.400000000000000000e+01 2.947158095498791930e-02
3.800000000000000000e+01 2.171823085605973258e+00
4.000000000000000000e+00 4.632218131830345698e-04
1.200000000000000000e+01 2.628826864151512233e-02
1.800000000000000000e+01 9.907648438853655648e-02
6.200000000000000000e+01 1.658817252480337068e+00
3.600000000000000000e+01 2.623954787304586311e+00
3.400000000000000000e+01 6.575840978654428071e-01
8.000000000000000000e+00 6.768789898803306837e-03
2.000000000000000000e+00 1.748734880884089682e-04
6.000000000000000000e+00 1.616911671559709274e-03
2.200000000000000000e+01 1.905425162016588514e-01
8.000000000000000000e+00 3.727625289289271393e-03
4.000000000000000000e+00 1.159451427725333161e-03
1.000000000000000000e+01 1.586105562967743410e-02
