# itime ezz other fcc hcp bcc ico
1.640000000000000000e+05 4.099985095781177868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199984732263639664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299984368746101460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399984005228585460e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499983641711047255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599983278193509051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699982914675993051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799982551158454847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899982187640916642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999981824123378438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099981460605862438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199981097088324233e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299980733570786029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399980370053247825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499980006535731825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599979643018193620e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699979279500655416e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799978915983117211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899978552465601211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999978188948063007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099977825430524803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199977461913008803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299977098395470598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399976734877932394e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499976371360394189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599976007842878190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699975644325339985e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799975280807801781e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899974917290263576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999974553772747576e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099974190255209372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199973826737671168e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299973463220132963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399973099702616963e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499972736185078759e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599972372667540554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699972009150024554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799971645632486350e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899971282114948146e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999970918597409941e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099970555079893941e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199970191562355737e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299969828044817532e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399969464527279328e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499969101009763328e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599968737492225124e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699968373974686919e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799968010457148715e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899967646939632715e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999967283422094511e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099966919904556306e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199966556387040306e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299966192869502102e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399965829351963897e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499965465834425693e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599965102316909693e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699964738799371489e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799964375281833284e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899964011764295080e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999963648246779080e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.009996328472924088e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019996292121170267e-01 5.575785161583977738e-03 9.938552571688666903e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029996255769416447e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039996219417664847e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049996183065911026e-01 8.192990441511151245e-03 9.913518434228493215e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059996146714157206e-01 7.510241238051888930e-03 9.919208010923987739e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069996110362405606e-01 7.009558488848430247e-02 6.632908511606736557e-01 2.601274465179790885e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079996074010651785e-01 4.483386436049158208e-02 7.727583067819754348e-01 1.787664997724169313e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089996037658897965e-01 4.415111515703231543e-02 7.709376422394174089e-01 1.800182066454255880e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099996001307144144e-01 4.517523896222121194e-02 7.716203914428766408e-01 1.792216659080564378e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109995964955392544e-01 4.745106964041875125e-02 7.713928083750568598e-01 1.783113336367774249e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119995928603638724e-01 4.221665908056440597e-02 7.736686390532544477e-01 1.805871643149749572e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129995892251884904e-01 2.332726445152480746e-02 8.247610377787892855e-01 1.510013654984069253e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139995855900131083e-01 1.900318616294947513e-02 8.306781975421028141e-01 1.497496586253982687e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149995819548379483e-01 1.923076923076923184e-02 8.301092398725534727e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.159995783196625663e-01 1.957214383249886169e-02 8.304506144742831442e-01 1.497496586253982687e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.169995746844871842e-01 1.923076923076923184e-02 8.307919890760127046e-01 1.495220755575785154e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179995710493118022e-01 1.888939462903959851e-02 8.304506144742831442e-01 1.502048247610377751e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.760000000000000000e+05 1.189995674141366422e-01 1.854802002730996865e-02 8.298816568047336917e-01 1.511151570323167881e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199995637789612601e-01 1.866181156121984527e-02 8.297678652708238012e-01 1.513427401001365413e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.209995601437858781e-01 1.979972690031861493e-02 8.278334091943558848e-01 1.517979062357760478e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219995565086107181e-01 1.877560309512972189e-02 8.291989076012744597e-01 1.511151570323167881e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229995528734353361e-01 1.945835229858898507e-02 8.281747837960855563e-01 1.516841147018661851e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239995492382599540e-01 1.900318616294947513e-02 8.281747837960855563e-01 1.516841147018661851e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249995456030845720e-01 1.957214383249886169e-02 8.277196176604461053e-01 1.519116977696859383e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.259995419679094120e-01 2.002730996813837164e-02 8.278334091943558848e-01 1.515703231679562946e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.269995383327340299e-01 1.979972690031861493e-02 8.274920345926263243e-01 1.520254893035958010e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279995346975586479e-01 1.945835229858898507e-02 8.273782430587164338e-01 1.524806554392353075e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.289995310623832658e-01 2.048247610377787811e-02 8.279472007282657753e-01 1.513427401001365413e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299995274272081058e-01 1.968593536640873831e-02 8.278334091943558848e-01 1.520254893035958010e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.309995237920327238e-01 2.082385070550751144e-02 8.258989531178880794e-01 1.528220300409649512e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319995201568573417e-01 2.014110150204824826e-02 8.256713700500682984e-01 1.533909877105143482e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.329995165216819597e-01 2.230314064633591095e-02 8.233955393718707105e-01 1.536185707783341015e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.339995128865067997e-01 2.446517979062357712e-02 8.188438780154756458e-01 1.557806099226217433e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.400000000000000000e+05 1.349995092513314177e-01 4.574419663177059503e-02 7.289485662266727006e-01 2.236003641329085134e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359995056161560356e-01 2.036868456986800149e-02 6.813837050523441352e-01 2.971096950386891145e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369995019809808756e-01 1.888939462903959851e-02 6.825216203914429292e-01 2.980200273099681274e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.379994983458054936e-01 1.957214383249886169e-02 6.825216203914429292e-01 2.972234865725990050e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389994947106301115e-01 1.923076923076923184e-02 6.819526627218934767e-01 2.979062357760582369e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399994910754547295e-01 1.979972690031861493e-02 6.817250796540736957e-01 2.979062357760582369e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.640000000000000000e+05 1.409994874402795695e-01 1.979972690031861493e-02 6.814974965862540257e-01 2.979062357760582369e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.680000000000000000e+05 1.419994838051041874e-01 2.025489303595812488e-02 6.821802457897132577e-01 2.972234865725990050e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.720000000000000000e+05 1.429994801699288054e-01 1.979972690031861493e-02 6.819526627218934767e-01 2.973372781065088954e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.760000000000000000e+05 1.439994765347534234e-01 2.082385070550751144e-02 6.818388711879835862e-01 2.967683204369594985e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.800000000000000000e+05 1.449994728995782634e-01 1.991351843422849502e-02 6.819526627218934767e-01 2.973372781065088954e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.840000000000000000e+05 1.459994692644028813e-01 2.014110150204824826e-02 6.814974965862540257e-01 2.977924442421484019e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469994656292274993e-01 1.979972690031861493e-02 6.825216203914429292e-01 2.971096950386891145e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.479994619940521172e-01 2.082385070550751144e-02 6.812699135184342447e-01 2.972234865725990050e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.960000000000000000e+05 1.489994583588769572e-01 1.945835229858898507e-02 6.825216203914429292e-01 2.973372781065088954e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.000000000000000000e+05 1.499994547237015752e-01 1.934456076467910846e-02 6.821802457897132577e-01 2.977924442421484019e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509994510885261931e-01 1.843422849340009204e-02 6.827492034592625991e-01 2.981338188438780179e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.080000000000000000e+05 1.519994474533510331e-01 1.923076923076923184e-02 6.818388711879835862e-01 2.982476103777879084e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.120000000000000000e+05 1.529994438181756511e-01 1.945835229858898507e-02 6.812699135184342447e-01 2.981338188438780179e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539994401830002690e-01 1.979972690031861493e-02 6.818388711879835862e-01 2.979062357760582369e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.200000000000000000e+05 1.549994365478248870e-01 1.934456076467910846e-02 6.816112881201638052e-01 2.979062357760582369e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559994329126497270e-01 2.162039144287665124e-02 6.792216659080564378e-01 2.981338188438780179e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569994292774743450e-01 2.105143377332726468e-02 6.796768320436959998e-01 2.982476103777879084e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579994256422989629e-01 2.105143377332726468e-02 6.809285389167045732e-01 2.967683204369594985e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589994220071235809e-01 2.093764223941738806e-02 6.795630405097861093e-01 2.987027765134274149e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599994183719484209e-01 2.287209831588529751e-02 6.781975421028675344e-01 2.980200273099681274e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609994147367730388e-01 5.325443786982248656e-02 6.504324078288575839e-01 2.943786982248520756e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619994111015976568e-01 5.177514792899408358e-02 6.500910332271279124e-01 2.971096950386891145e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629994074664222747e-01 5.484751934456076616e-02 6.458807464724624081e-01 2.971096950386891145e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639994038312471147e-01 5.257168866636321991e-02 6.473600364132908735e-01 2.975648611743286209e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649994001960717327e-01 5.416477014110149951e-02 6.458807464724624081e-01 2.968821119708693890e-01 3.072371415566681717e-03 0.000000000000000000e+00
