# size duration
5.999999999999894307e-04 1.865803623954244983e-01
1.299999999999995604e-03 5.464635087865016283e-01
1.400000000000012346e-03 3.938971623422939383e-01
3.600000000000019851e-03 6.868490070346342513e+00
1.299999999999967848e-03 1.569403545748674356e-01
4.000000000000114575e-04 3.825599344284080078e-02
2.599999999999991207e-03 6.092571929479813075e-01
1.400000000000012346e-03 6.246920801479356467e-01
1.099999999999989875e-03 1.917801581027975821e-01
1.799999999999968292e-03 5.620804843113930138e-01
7.000000000000339284e-04 6.521210148967267195e-02
1.700000000000034817e-03 1.332790336845827373e+00
8.999999999999563904e-04 1.061246546909563049e-01
1.000000000000000888e-03 1.920841630332902894e-01
8.000000000000229150e-04 9.112927665729117499e-02
1.900000000000012790e-03 2.401166891927468683e+00
9.999999999998898659e-05 7.569213814818689066e-03
2.000000000000334843e-04 1.542988316278203799e-02
4.000000000000114575e-04 3.598814079098138635e-02
1.500000000000001332e-03 4.332848703654693656e-01
1.299999999999967848e-03 2.312975325498530521e-01
2.999999999999669598e-04 2.430249797938254658e-02
1.799999999999968292e-03 1.475368189158407395e+00
5.999999999999894307e-04 7.655047917636020882e-02
5.999999999999894307e-04 6.667584323740063934e-02
1.300000000000023359e-03 4.885768512218208737e-01
2.999999999999669598e-04 2.496550561208730340e-02
1.299999999999967848e-03 2.516109852052931806e-01
3.000000000000002665e-03 2.242146375352386478e+00
7.000000000000339284e-04 8.057660169186724175e-02
3.999999999999559464e-04 3.468880936489567718e-02
4.000000000000669687e-04 3.402790334870375161e-02
1.000000000000000888e-03 1.332240256629977360e-01
7.000000000000339284e-04 7.810498910329374822e-02
3.300000000000080647e-03 1.906781324256237919e+00
2.000000000000889955e-04 1.519018674843596560e-02
1.700000000000034817e-03 6.171296723701568121e-01
3.999999999999559464e-04 3.246272275841390054e-02
1.299999999999967848e-03 2.537518147324939743e-01
3.999999999999559464e-04 3.361435544142871157e-02
8.000000000000229150e-04 8.928879219743922346e-02
4.099999999999992539e-03 1.528162569745114885e+00
2.000000000000889955e-04 1.615185392243502494e-02
4.999999999999449329e-04 4.544803506621328953e-02
4.999999999999449329e-04 5.169562211129535845e-02
5.900000000000016342e-03 3.311191618068511033e+00
3.999999999999559464e-04 3.795710730893406271e-02
5.000000000000559552e-04 5.532965305299360204e-02
3.000000000000779821e-04 2.477636705077521442e-02
1.299999999999967848e-03 2.046881526275264318e-01
1.499999999999945821e-03 4.532557526755848776e-01
1.199999999999978861e-03 3.158417323233266849e-01
1.000000000000000888e-03 3.201791474977692120e-01
1.700000000000034817e-03 2.190560072125710356e+00
