# theta phi
1.264104666707043378e+02 1.250355105084159533e+02
5.258037359430659308e+01 5.546866343456742499e+01
1.404900192480328087e+02 1.257160389286495530e+02
-4.178246026637282995e+01 5.524587571634729954e+01
1.708820194044181733e+02 9.238304785196113755e+01
1.239718904725701378e+02 5.849057633853858107e+01
-4.643237377765314733e+01 5.983242581314649300e+01
-3.139804221527139205e+01 1.264940374332630029e+02
-4.781467333162786559e+01 5.559258964139584691e+01
-4.933170204322835417e+01 1.263827071707141840e+02
1.437345690435110157e+02 1.245146992268783919e+02
1.289890421656442072e+02 5.577051301720628373e+01
-4.654987558066858355e+01 1.226205881473571537e+02
-4.521439289602918166e+01 5.098695658914126483e+01
-1.722886079624457807e+02 8.848182861179648739e+01
-4.791630369193998717e+01 6.325797925765921548e+01
1.395973915220492074e+02 1.250038311139420699e+02
-4.948024928211646056e+01 5.291033022589353152e+01
1.437229979852972974e+02 5.719974637778027926e+01
3.920951214914004623e+01 1.259793137898868451e+02
3.276166582355797630e+01 1.269632196142904945e+02
-5.172364501370940815e+01 5.557349810077089103e+01
1.191539165704783727e+02 1.238289522825154307e+02
-1.478036427035219447e+02 5.448532536733353737e+01
4.424970611861576231e+01 1.283521483437316419e+02
-4.223714736385833390e+01 1.249803078212513157e+02
-7.976395801373415395e+01 9.384065392783817572e+01
1.226322475116717641e+02 6.051758914612755547e+01
9.619476228868639112e+01 8.799829061614273940e+01
1.110006660035696768e+02 1.217792023361302682e+02
-4.146738869459274213e+01 5.785262261045617294e+01
-4.572996408646511668e+01 1.224998512031174300e+02
2.392036621707875454e+01 1.186407170509844917e+02
1.327255954099825033e+02 5.374036950316899208e+01
1.342274362355884705e+02 5.268022856521134401e+01
1.409436282816122628e+02 5.727872476476912311e+01
-7.351548714344072266e+01 4.447082262559815646e+00
-9.229414499971576902e+01 8.153205782085014164e+01
1.309469973142976187e+02 1.201026774099497629e+02
4.413250021006801305e+00 9.112814822233775658e+01
-1.497447516758407460e+02 1.278010798869148488e+02
-1.476036441100244190e+02 5.905781211104414297e+01
-7.192604124809162158e+01 6.088561242034830201e+01
2.894938181115906062e+01 5.624877137350976852e+01
1.305383452611265795e+02 5.791469552183543357e+01
-1.367158073485202578e+02 5.702938409659908814e+01
-5.607518324190613157e+01 4.859958945402665620e+01
1.762919999814835705e+02 9.796877676289368253e+01
-1.784422129715638334e+02 9.040051573132781471e+01
-1.295166019536731881e+02 1.243134507785481588e+02
-6.856994580510266779e+00 9.149280050498610706e+01
-1.410920812842322221e+02 5.829074348433392316e+01
4.313387267259821556e+01 1.179059750339664419e+02
-4.630387411064733172e+00 8.706353843774913059e+01
-3.676242304917312964e+01 5.600102132339982575e+01
1.005645712608672682e+02 9.318276016417236463e+01
1.277737254106914691e+02 1.236601212862615853e+02
-7.735571337997177466e+01 9.028643968399819641e+01
1.515470569477662650e+02 1.207150453323605745e+02
1.326010134591277279e+02 1.194977413606063124e+02
-4.372392264100849246e+01 5.575252497944077135e+01
-1.250169557385669634e+02 5.081060677201006825e+01
-5.139335847179506089e+01 5.552065036291782718e+01
-1.252899451194597802e+01 4.225859647264855745e-01
9.060005818423167057e+01 8.546657749685243388e+00
5.043489376056435702e+01 1.246794026971915628e+02
1.548015940944092392e+02 1.175132112202723818e+02
-1.238701883235345349e+02 5.794235234713497107e+01
3.515708600970644682e+01 1.197446885526597242e+02
-1.339368970851431300e+02 5.301494155483803183e+01
1.178675892567277117e+02 1.258508526391365336e+02
-1.404604790138135400e+02 1.217753331683714038e+02
1.096539228477046777e+02 1.780721985709471085e+02
9.677645078360508535e+01 8.220050592299787695e+01
4.492077203793316897e+01 1.230785585932171813e+02
5.127997575089642623e+01 1.262462608405875670e+02
1.146323072237586302e+02 1.211221453470984386e+02
-3.004195075989039765e+01 1.242620238821649963e+02
-6.372213877031389018e+01 6.279192418716037594e+01
-1.486270064793764618e+02 4.117926571244263201e+00
4.474036965555136192e+01 5.027090109278591967e+01
-1.271127693877172362e+02 5.909614330571464791e+01
-4.686033575107936855e+01 5.707136475091409977e+01
1.486669622086538993e+02 1.737166590065965011e+02
-1.549096858309673621e+02 1.225672284810971036e+02
-1.338477719398437102e+02 5.861737950407056275e+01
2.549362902265310993e+01 3.595207022696839783e+00
-1.724069225967677426e+02 8.578077285304115662e+01
-9.613483301414154880e+01 8.795529274778023421e+01
5.684510251368066491e+01 5.577308065539187254e+01
-8.095935183878111729e+01 9.521905795661689353e+01
1.336895474259165439e+02 5.764748714022113774e+01
1.512866552556593263e+02 6.008358561856994129e+01
-1.347182323155450661e+02 1.194668343218888822e+02
9.613012401555106123e+01 9.104449211290240385e+01
-4.844364330785136019e+01 1.251754142881776204e+02
1.735378732584963188e+02 8.606646305998668822e+01
4.947678751714777690e+01 6.132144256541404559e+01
-8.313632400475457018e+01 8.753076163701459222e+01
3.675088219223553665e+01 1.201365140282532593e+02
4.815998392052583199e+01 1.241263986973206812e+02
5.001277174412504678e+01 1.246980161907248572e+02
-6.614983094134743169e+01 1.235900939134382384e+02
-1.400232814911466335e+02 5.831082501308945609e+01
3.269133402492538920e+01 6.330814242645898560e+01
1.166145912034673131e+02 4.709693236001854189e+01
3.118714030148192151e+01 5.930595882919352846e+01
1.243349233983624487e+02 5.555208747405690417e+01
3.805166884621188217e+01 6.235617295925888470e+01
-1.412252873034938148e+02 1.217112901185572582e+02
-1.464311310973625382e+02 1.199341531986705007e+02
-1.273335434441813732e+02 1.193515112870168053e+02
1.583267462672127124e+02 1.209132907571183893e+02
-1.403893130205984221e+02 1.207178219496841365e+02
1.127236796260973080e+02 1.254613635319531966e+02
1.686176808160732605e+02 9.004671831427775430e+01
4.294330147497792893e+01 5.233020031159318819e+01
-4.020285731927838668e+01 1.230167535747458061e+02
-2.726894518198476547e+01 6.302651217412832096e+01
-8.455727155491349833e+01 9.584442901250147884e+01
-3.328497717639107290e+00 8.892250870993690626e+01
-1.790429628667621742e+01 1.979362918246553749e+00
9.855393942437788724e+01 8.551139138215425817e+01
4.676645903140060057e+01 1.247105879346778607e+02
1.264160115908205881e+02 1.213069532969900450e+02
-1.295362398736673413e+02 1.729496481932674214e+02
-3.259036756355042286e+01 1.214876234721553345e+02
1.284407071999622474e+02 1.225364254112382127e+02
1.047339782531103225e+02 7.918927855967865526e+01
1.575380251489800685e+02 1.261577493769112124e+02
5.619375817632349168e+01 6.550277947794411659e+01
-2.816658080107641027e+01 6.295217281516647034e+01
1.139271106396080171e+02 5.169637996226164489e+01
-5.860657646826715705e+01 1.229548522164911617e+02
-2.132176210596861132e+00 8.786458182231413616e+01
1.102103274240264028e+02 7.568831514151848694e+01
-4.144377732295205874e+01 5.617365480834522629e+01
-5.363857557713071600e+01 5.784030430697070813e+01
-6.365489750651040168e+00 8.655214049471113924e+01
-1.403032309770450468e+02 1.212663402717286658e+02
1.474866440083422674e+02 5.600952385500782071e+01
-4.966405468905791309e+01 1.246403316045505676e+02
-5.168049697680672239e+01 6.223558661837813588e+01
-1.218155998297150404e+02 1.240594550404977241e+02
-4.816882444842121913e+01 1.225622580503974035e+02
1.444134184381847774e+02 1.202707115984973711e+02
1.397574912527942956e+02 1.252521879434856942e+02
-4.285969942596149451e+01 5.292193782172734018e+01
-5.169302643728691748e+01 5.487082783995758462e+01
-3.586499752685801923e+01 1.232351333873461101e+02
-6.375776512814866237e+01 5.789654036517494262e+01
-1.459534566615043047e+02 5.301969057366162730e+01
-4.180101884422160907e+01 1.227088072240899379e+02
4.335247276305108244e+01 1.255949894378149594e+02
-1.328510102835820135e+02 1.200912777851417275e+02
1.348196470212784845e+02 5.787802889402036044e+01
5.102418733634253556e+01 6.033385052498760359e+01
1.106725715187526191e+02 1.217130510338137697e+02
1.308793854484925703e+02 1.202178432767975096e+02
1.332351637576409757e+02 5.593444829187426137e+01
1.422743839011436933e+02 6.035839443649465608e+01
-4.354031060407442766e+01 1.202453878990007468e+02
-9.417729107551816981e+01 8.458047267127140856e+01
-1.503966610167657052e+02 5.445435527894889560e+01
-9.735462178892758800e+01 1.006002059193162523e+02
-1.147875420668760569e+02 1.253818233872190291e+02
2.800897622367992668e+01 5.407405120740562410e+01
-6.908744194856052445e+01 5.781384725031911387e+01
-1.489426095714456437e+02 1.248916377904846513e+02
-1.262882681176993032e+02 1.209538184807049959e+02
1.335865185338913648e+02 5.836669086054818933e+01
-1.513256116584252879e+02 1.217463231800277441e+02
-1.210718881715111479e+02 1.211459447631963258e+02
-1.465404169717617719e+02 1.223666351205662437e+02
-5.511376100266882361e+01 1.219116694537635937e+02
1.691001223707851580e+02 8.389331647175929163e+01
1.580424543266030923e+02 5.512028989684257141e+01
1.737033698513293416e+02 8.236512739154370877e+01
1.731011199777996126e+02 8.708554790821605707e+01
-7.725748186408618778e+01 8.900175178077090266e+01
4.609607595772720856e+01 1.207975264548259986e+02
-5.024488908807021659e+01 5.794443990812893475e+01
7.522641764088972138e+01 8.295733495368936872e+01
-4.239597316807783756e+01 5.713353268312437194e+01
1.281840801699675012e+02 1.212577763997653619e+02
-8.127781686709680287e+01 9.276976851822801962e+01
-5.266048043476789786e+01 5.408877005174692698e+01
1.352654429799880518e+02 5.770395402774722271e+01
-4.473837285594445490e+01 5.496558875293132473e+01
8.351691416157432002e+01 1.950220568563475698e+00
3.026067295478748420e+01 5.399148631744049709e+01
-5.220336604699505045e+01 1.273756138334883019e+02
1.411798430864496368e+02 1.249733364213844595e+02
4.431974601843921135e+01 1.215018324827704816e+02
-1.556136719249045939e+02 3.680951959974270160e+00
1.308450766484220367e+02 1.216766503109695208e+02
5.152782097369433245e+01 1.274857875663083462e+02
-1.408106240084629519e+02 1.237869240149002366e+02
1.168580250745191904e+02 1.761523705266169770e+02
-1.300889136954026881e+01 8.140337110968904710e+01
1.225381839493858820e+02 5.793202859062915877e+01
1.737440129349113533e+02 8.515023498656296397e+01
1.781524095405847561e+02 1.765279405549292449e+02
-1.568014984593532972e+02 1.766954664147326923e+02
1.621532157395515696e+02 5.720016086436041292e+01
1.428416998937051119e+02 5.899485825098800262e+01
8.562523136389864931e+01 9.674739026390489016e+01
1.162778612296861098e+02 1.172080758128396241e+02
3.137299352062354529e+01 1.758820734287557457e+02
-1.352596303444486523e+02 1.297290989072140803e+02
5.288723061228276379e+01 1.209038566942853521e+02
1.331396642489206101e+02 1.229286352490859002e+02
-3.133303779134609357e+01 6.283340993403507824e+00
2.509031416903266631e+01 5.743277151890289645e+01
4.615222806015630397e+01 1.213826204959294444e+02
-1.545063709773469043e+02 1.764047929773031740e+02
7.593077403232256550e+00 9.421922714695885759e+01
8.386516698585846541e+01 9.204470725221975158e+01
-1.231548974863193422e+02 1.242269193446081204e+02
9.904064816121888271e+01 8.478094204338313489e+01
-4.631045257408346316e+01 1.223525128597788694e+02
-2.871334474434066664e+01 1.199164143814300729e+02
4.528176768445493394e+01 6.053316567811113913e+01
-8.386987598444896719e+01 8.895550788709758194e+01
1.315563566921486540e+02 5.482458571182238671e+01
-6.462126741503678495e+00 9.393353694001331178e+01
-1.305232124828522160e+02 1.186785574345859686e+02
9.686367599524544403e+01 9.246923836298540778e+01
-1.432491178077644918e+02 5.986348597174674779e+01
-1.318400160794741680e+02 5.587360130267931169e+01
-1.299872282558749532e+02 5.530198380927515700e+01
1.138501690586525683e+02 5.640990608656177585e+01
3.997671850885338074e+01 1.216891749869105581e+02
-1.473086659750746037e+02 1.166918575735410144e+02
-6.338540879653269400e+01 1.329030676399814581e+02
-1.488128596985180820e+02 1.206940411708064715e+02
-5.566507660163755133e+01 1.244479125259431100e+02
-1.419483311537881320e+02 1.176438270407411295e+02
3.877471269650619945e+01 5.828870988144274179e+01
3.356886890263744760e+01 6.006584680132950638e+01
5.266645655581864105e+01 6.064848871298318755e+01
-2.167325373278730183e+01 5.908670924288161075e+01
3.961068697940159211e+01 5.928217805031587062e+01
-6.727632037390270625e+01 5.453863646804680343e+01
-1.138231918392676967e+01 8.995328168572224570e+01
-1.370566985250220853e+02 1.276697996884068260e+02
1.397971426807216062e+02 5.698324642525417971e+01
1.527310548180152523e+02 1.169734878258716719e+02
9.544272844508650167e+01 8.415557098749853537e+01
1.766715022823609047e+02 9.107749129006312216e+01
1.620957037133237861e+02 1.780206370817534491e+02
-8.144606057562212698e+01 9.448860861784575604e+01
-1.332335409685994136e+02 5.528941206532213926e+01
-5.358398840917943318e+01 5.869304670300996918e+01
5.046376012633265873e+01 7.050351806732565230e+00
1.474096324364495842e+02 5.851237652784465837e+01
-5.155929280003774551e+01 5.746357458876180146e+01
-7.526602174688969171e+01 1.008107214403213590e+02
-2.246197485101995994e+01 5.384225062308878762e+01
-1.238062418236765154e+02 1.144972205220558834e+02
1.518334191989235933e+02 1.170478271848335368e+02
-6.607288936039198290e+01 1.283036200377383693e+02
1.213934235317328358e+02 5.704514778350883830e+01
1.778678237894031327e+02 9.213541817768584963e+01
-6.978967257597361140e+01 1.043116848584815273e+02
1.385562226770479413e+02 1.238263451916547666e+02
1.263614244228692911e+02 1.221596956930293061e+02
1.736345102493489492e+02 9.344785950528887497e+01
3.969676902295496035e+01 5.873365972827133419e+01
-3.251335599165775392e+01 1.239904761449922006e+02
1.303359453109420940e+02 5.535966839544944662e+01
1.283195030231933060e+02 1.177644133816218783e+02
5.818440017028495248e+01 5.594054495950227590e+01
1.318311755515787524e+02 5.743774194960261781e+01
-3.558658156181525101e+01 5.972928840150263596e+01
-4.024250874720571858e+01 5.474781205651430582e+01
1.371403005740385197e+02 1.270780621782726740e+02
1.283069735627130683e+02 1.251291721600424154e+02
1.441350024731419808e+02 5.676486661265388989e+01
1.162422348718513234e+02 1.221034596348250574e+02
3.404654333849568815e+01 1.269803094263383940e+02
1.381989811557783980e+02 5.729119277591004789e+01
-1.366475272369489176e+02 5.440501056218503351e+01
4.714898971641801495e+01 5.990872221485827254e+01
-4.518035297872152256e+01 1.221219711059796396e+02
-1.289758126636574787e+02 1.196661494750124035e+02
-6.932742848124738089e+01 5.828694896618623034e+01
-4.912061455150743683e+01 5.978215672320249752e+01
-4.676483624235904557e+01 1.240655517081257528e+02
-3.772561609885632805e+01 1.196416055635053652e+02
1.364596893959255794e+02 5.975461210099924614e+01
8.582270892448185862e+01 9.541952732872859144e+01
2.960333898323430901e+01 1.255456447210511186e+02
8.264537821107242621e+01 7.939979408068376188e+01
6.521245793312394312e+01 5.461817661278096381e+01
-1.519910237763200769e+02 1.259259487925943972e+02
1.109125580514394755e+02 1.221861527496808861e+02
3.105739042855436338e+01 5.510836220951535580e+01
5.371173188230069684e+01 5.904618151929499703e+01
-4.641348146610862813e+01 1.216333091394518249e+02
2.867438834157469785e+01 5.825367681997226299e+01
5.892811182848886631e+01 5.885405523680368134e+01
3.345958302823822805e+01 5.763336487943374919e+01
1.248862389973311906e+02 5.808833054623640635e+01
-1.089987762921483494e+01 9.610668352824072258e+01
-2.195754567339691121e+01 1.248797101031574499e+02
-6.296630148670691263e+00 9.763487260845629123e+01
-6.898880022200375883e+00 9.291445209178394293e+01
1.027425181359138264e+02 9.099824821922911156e+01
-1.339039240422727914e+02 5.920247354517400851e+01
1.297551109119297905e+02 1.220555600918710866e+02
-1.047735823591102644e+02 9.704266504631064549e+01
1.376040268319221695e+02 1.228664673168756281e+02
-5.181591983003250590e+01 5.874222360023463807e+01
9.872218313290321134e+01 8.723023148177196617e+01
1.273395195652320950e+02 1.259112299482530801e+02
-4.473455702001194823e+01 1.222960459722527844e+02
1.352616271440555522e+02 1.250344112470686895e+02
-9.648308583842570840e+01 1.780497794314365478e+02
-1.497393270452125478e+02 1.260085136825594958e+02
1.277966339530049424e+02 5.262438616651169099e+01
-3.882015691355038456e+01 5.502666357861554758e+01
-1.356802539815607815e+02 5.849816751722952546e+01
2.438632807509541323e+01 1.763190480400257059e+02
-4.915492335157794912e+01 5.832334968903047212e+01
-1.284721790263056675e+02 5.251421243369168224e+01
3.918937599153707652e+01 5.621307598509977055e+01
-6.314197492548080959e+01 3.847629473383015419e+00
1.669911086304597063e+02 9.859662889031093869e+01
-5.746181605061413222e+01 1.220679714093708554e+02
-6.255987065088660870e+00 9.484976501343703603e+01
-1.847590459415245689e+00 3.472059445070777794e+00
2.319850154064669212e+01 3.304533585267307227e+00
-1.784678426044845168e+01 1.227998391356396155e+02
-3.715830010629490232e+01 1.210051417490120116e+02
-9.437476863610136490e+01 8.325260973609510984e+01
3.747322598491740564e+01 5.325656975245257030e+01
3.717038901199429546e+01 1.306950360545098135e+02
4.439129518745673408e+01 5.904898558600243774e+01
4.809789086481445253e+01 1.240291557611962787e+02
-9.513282082585884325e+01 8.624438483613829476e+01
1.333986737163329508e+02 1.230332213292816022e+02
1.416528533407777957e+02 1.744981149314337756e+02
-9.748088350859262619e+01 7.652993676467670525e+01
-1.259887447216380281e+02 1.306508822876943441e+02
1.111261610892326956e+02 5.796932748241016498e+01
5.506871658105574596e+01 5.444209206641103549e+01
-2.995785355041338960e+01 5.251553709089102995e+01
1.315134345639577589e+02 5.869587445029603145e+01
1.182573705188362823e+02 1.305207746980171919e+02
1.486595153526468778e+02 6.031640791113566280e+01
-1.365086535878784844e+02 1.195449278188601454e+02
1.364574152039349997e+02 1.228651922036955568e+02
1.746310006102054331e+02 8.716514411308240540e+01
-5.324793705197715354e+01 1.164998304171169110e+02
1.304899229081972862e+02 5.571445525776155705e+01
-3.050221385628789861e+00 1.006492931831136133e+02
4.726236205077375274e+01 6.056840423495061287e+01
-1.324316149751163607e+02 5.959765760414973812e+01
-1.334181213182523322e+02 5.406864591381760476e+01
4.553607940137201382e+01 1.251176113742695861e+02
1.304333550709989140e+02 5.995911904290258576e+01
-1.380983974574264437e+02 1.147629343953166341e+02
1.151710814415212667e+02 1.205240121977223851e+02
-1.736686348740100527e+02 8.525537117984484325e+01
1.234452749023490554e+02 5.544532408283896530e+01
-1.413851150575338522e+02 1.204877504747876173e+02
-2.837004275660899211e+01 1.240018199957914504e+02
1.744074116468498232e+02 7.873302202854065968e+01
-1.395663469112467965e+02 5.794984409639862832e+01
5.131504630968036906e+01 6.098040467927343400e+01
-1.358590898210139244e+02 1.234869186855786154e+02
4.067361481139430168e+01 1.211827082681100478e+02
1.244029946075943940e+02 1.226230949535045767e+02
9.506151747035215749e+01 9.129650382512276963e+01
-1.059344964787764454e+01 9.247684942550655762e+01
-8.300740622118372869e+01 9.211162136792216870e+01
1.733006133787704073e+02 8.917629426935329207e+01
-2.463748229398602163e+01 5.468637314525363990e+01
-3.144281271383059817e+01 6.363487049164505294e+01
-7.842313628266707326e+01 9.747539738089558625e+01
-6.819749550239376390e+01 2.377174692908716747e-01
9.763276563796773644e+01 8.812593433393797682e+01
-5.768179884151808778e+01 5.461644373991919821e+01
1.257837191439593454e+02 1.173459594151765089e+02
-1.527201564226911330e+02 1.293711987548713012e+02
-1.116558681641882202e+02 1.739428992336681858e+02
-1.326038974730420819e+02 5.525032953998621110e+01
-3.418696985824117007e+01 5.413388549288816165e+01
5.702467867236257604e+01 6.325073290334054832e+01
1.254296598793910675e+02 1.271033029306836966e+02
1.772620503881202865e+02 8.796175336258635014e+01
-1.036246069390874247e+01 6.901535457881827540e+01
1.564429353469286070e+02 1.233319605161017734e+02
-4.072567001823632893e+01 6.042542990222776211e+01
3.794215408890155317e+01 4.580099829437029513e+01
-5.652295068183443760e+01 1.195084263400350864e+02
-4.323016191852833856e+01 5.390037208584205786e+01
-5.930462559997896221e+01 1.190188661391051141e+02
9.343744017134426372e+01 8.790811753429835562e+01
1.299723340148445629e+02 5.554156107276429566e+01
-4.533559446648996527e+01 1.249541440309920119e+02
1.334686463757432193e+02 1.218018193303658592e+02
1.336360264848358099e+02 1.308570809464587796e+02
-1.463394897586022978e+02 1.298024152760302741e+02
-1.694382066976442900e+02 7.971348945449233270e+01
-1.726624463888020955e+02 9.331696272152733229e+01
-5.473067299596414870e+01 5.635162560686797661e+01
-3.699991369933089658e+01 1.212058102689284738e+02
-6.423026814938276630e+01 6.028108902315904061e+01
-9.293174328568685638e+00 8.226721090031531958e+01
-1.400879158201863959e+02 5.465360994797258343e+01
4.324283295372190139e+01 1.296114108138178267e+02
1.289310101553765833e+02 1.310508938264115670e+02
5.332337318173518526e+01 5.567853073863471991e+01
1.324147465942230326e+02 1.313639208662726219e+02
4.109430215871425673e+01 1.236931390429972595e+02
-1.317839454010588440e+02 1.205731838731270926e+02
-1.454738542963969792e+02 1.253042054911528709e+02
1.319686003891933410e+02 5.690529900729067236e+01
-1.746297847790027618e+02 8.399407796392833347e+01
4.349464419108230828e+01 5.823443544040570430e+01
-4.820948755218719839e+01 5.623683546140312473e+01
-5.180513073278795844e+01 1.217753215667147089e+02
1.418427632652527564e+02 1.222499873659034648e+02
-3.975747940673510072e+01 1.211838905145236112e+02
5.867129316324579946e+01 5.860747453568125565e+01
8.622067798553571549e+01 9.375626484429018603e+01
3.028969829041347950e+01 1.265766411118639780e+02
8.142513675405702145e+01 7.801149227832293320e+01
5.328656192971818228e+01 1.262188371413508463e+02
2.795499508703381508e+01 5.507247013088463206e+01
-1.541069364105169939e+02 1.255023806637149875e+02
-5.346862299049540468e+01 6.386935536720766748e+01
-1.225490541497981809e+02 1.211414137434867229e+02
1.565335507016118299e+02 1.192622422356999579e+02
-1.081113574618622053e+01 7.594330781451495227e+01
-1.242872828184993779e+02 1.220607818526108588e+02
5.251536187489882224e+01 5.474349822073504868e+01
1.671221249887098281e+02 8.154868845886403506e+01
4.728307216890677012e+01 1.208721822038549760e+02
1.605003146606492805e+02 9.373561868707813005e+01
-7.884581377161867977e+01 8.772225524486407267e+01
-1.344379204708969553e+02 5.883139096708284654e+01
5.649749579909505570e+01 1.173818866275600215e+02
-1.195295066782875359e+01 9.080365871696014324e+01
1.293220340800383212e+02 1.225147131244554828e+02
-8.161003042643369554e+01 9.514716098045467163e+01
-5.463324995529251993e+01 1.724155999678815192e+02
1.348600262089295541e+02 1.215934046351130320e+02
-5.188568326814542786e+01 5.625867384143111849e+01
-6.527563918764755613e+01 1.694425432261969320e+02
2.473950698142306237e+01 1.751442280677598262e+02
1.298870600212692921e+02 1.227922170547090275e+02
-9.683658256240616424e+01 3.179978419761895658e+00
-1.364586687115501036e+02 6.393322521690264182e+01
-5.715642114383901173e+01 1.200045001232133757e+02
1.600694861436697067e+02 5.492071180623806015e+01
-1.125440503558688121e+01 8.627782925502869205e+01
-1.326261782963248379e+02 4.853081892662667940e+01
1.687177645848736063e+02 9.051807200102379625e+01
1.580256236980364122e+02 1.779768857320380846e+02
4.231383280454137008e+01 1.242086138630514256e+02
-5.918008368177810041e+01 1.266266890017377733e+02
-1.425267740150825944e+02 1.267434302475474368e+02
-1.428296109880056974e+02 4.930496394549017936e+01
-1.356087048125432659e+02 1.209510144139975552e+02
-1.319021091351855830e+02 5.597084423880371418e+01
8.486717917414118517e+01 9.375561516386170524e+01
-4.660132628366707053e+01 5.696677867071840495e+01
-3.834714665922221144e+01 5.501885068566230608e+00
8.251911649140738803e+01 1.034700632353233090e+02
5.401125527836196483e+01 4.934911771230567012e+01
-6.887383891076730436e+01 1.220306725175898350e+02
-1.249312834189442611e+02 1.255579079335889787e+02
1.500421464495866246e+02 1.274844629091089701e+02
-4.848656543604224822e+01 1.213041255497039828e+02
-6.174262948116371774e+01 4.947922530198282942e+01
-3.134048464735312578e+01 1.196835920888643443e+02
4.349134641212152275e+01 6.045507218113986170e+01
-4.354258479606500032e+01 5.713480779630445028e+01
-5.368999389794574917e+00 9.283485588691760881e+01
1.267520629480228678e+02 6.350016958288309610e+01
-4.951007709180272798e+01 1.242855447422384572e+02
1.769497786143712119e+02 7.935070681688638672e+01
-1.327376379492262402e+02 1.194315957650493942e+02
4.756838502488365350e+01 1.204023423958502832e+02
4.658187868174767488e+01 1.259313540861824237e+02
-1.344639205986279933e+02 5.488238862573044230e+01
-4.956664492900110019e+01 1.200408809570974284e+02
4.190160254257357053e+01 6.523706560468335169e+01
-6.482891855847876172e+01 5.947598780227761495e+01
6.331365125989950826e+00 9.474462882015517096e+01
-5.655472509765095879e+01 1.245546759171610347e+02
3.861488494246616909e+01 5.951224952521238265e+01
1.516299572433910328e+02 5.599818000420855668e+01
-5.592588353150184766e+00 1.012669779714593403e+02
4.043365308875323194e+01 1.220501559036013788e+02
-1.286849536903196167e+02 1.190195953207265802e+02
4.414091017898608271e+01 5.651308131442139882e+01
-1.393263851886057125e+02 5.881729173188997351e+01
-5.559700539240560602e+01 5.737690504649544465e+01
-8.493848252964785672e+01 8.870349617487724458e+01
1.694065503521223661e+02 8.752315057449345659e+01
9.699259377881629973e+01 8.788837863207784551e+01
-6.699386621229581174e+00 9.082370573064670793e+01
1.553625177060139890e+02 1.253136268547463601e+02
1.485571872861694089e+02 1.163651295083549542e+02
1.015768637173329410e+02 8.252460261910444217e+01
1.118025044976062503e+02 1.797622825307091432e+02
-8.236723436203229198e+01 9.187406566606202318e+01
1.223182011584819122e+02 1.253835562600808089e+02
-5.421628085604065461e+01 6.265404058482349114e+01
2.727984357730888476e+01 5.062880124512872726e+01
6.834413183581179396e+01 6.057100766331831920e+00
4.739610252695792525e+01 1.247496704600138031e+02
1.458130301417588157e+02 1.258661145071118455e+02
-1.229753213276374453e+02 1.167492670966594659e+02
-5.457034012060894668e+01 5.289669706931632476e+01
-2.737949611879699763e+00 9.203824663741364986e+01
1.696375393060912700e+02 1.109846454211817388e+02
-2.355706465307139652e+01 5.666803948389823375e+01
1.392743299817636853e+02 1.195745700977722379e+02
-1.420578459110984682e+02 1.341990017056297120e+02
1.234770493181655837e+02 6.049157365996492075e+01
1.367698380814716757e+02 1.260996279141579492e+02
1.206953744000210378e+02 6.098113386089489296e+01
-8.656255982865572207e+01 9.209188246570165859e+01
-5.002766598515545127e+01 1.244584389272357043e+02
1.346644055335100347e+02 5.504585596900798095e+01
-4.653135362425677357e+01 5.819818066963414793e+01
-4.636397351516419008e+01 4.914291905354121326e+01
3.366051024139769510e+01 5.019758472396975435e+01
1.056179330235571356e+01 1.002865105455076673e+02
7.337553611197897396e+00 8.668303727847266771e+01
1.252693270040358442e+02 1.236483743931320305e+02
1.430000863006690963e+02 5.879418973107151203e+01
1.157697318506172337e+02 1.197189109768409594e+02
1.707068256714312895e+02 9.773278909968466621e+01
3.991208417981361833e+01 1.253463900520274308e+02
-1.367571670462780844e+02 5.038858918618217331e+01
-5.106898984462343805e+01 4.894910617358841876e+01
-1.266766268182648503e+02 1.243214692613652801e+02
-4.758525340577699581e+01 4.863607913372737812e+01
-1.389056978412857291e+02 5.630686095700274763e+01
4.821605459894114887e+01 5.942681612687290738e+01
3.452614570360302082e+01 5.469579450884714333e+01
-4.803139961080665898e+01 1.230947009927093490e+02
5.370215220997259564e+00 9.600592203607168074e+01
-1.365053558089176988e+02 1.217655645595942957e+02
1.317905124478128016e+02 1.237631645385968824e+02
1.281948692672120274e+02 5.822467843328529824e+01
-3.815723673474726496e+01 5.775001263409655650e+01
1.402425205932648851e+02 5.881610948547639595e+01
-1.213287068367542076e+02 1.213925254643187657e+02
-9.377932201446431293e+01 8.624373515570984239e+01
-1.497103017095865312e+02 5.342335888813602196e+01
-9.857486324594297855e+01 1.019885077216770668e+02
-1.267134380702818248e+02 5.378116285864915369e+01
-1.520450049129661920e+02 1.249275298691153893e+02
2.589306358948301323e+01 5.449761933628500543e+01
1.265313770095046095e+02 1.161306446327923538e+02
5.745094585020181910e+01 5.885858625651327714e+01
-2.346644929838816296e+01 6.073775776430003503e+01
1.691888642538137617e+02 1.040566921854850335e+02
5.571271718150063634e+01 5.793921814738914833e+01
-1.274846381251011991e+02 1.252565017792649513e+02
-1.287787501129018963e+01 9.845131154113599337e+01
-1.327169278310932441e+02 5.912781779614503108e+01
-1.949968533935072301e+01 8.626438131292188416e+01
1.011541862283813202e+02 9.227774475513594155e+01
