# itime ezz other fcc hcp bcc ico
1.440000000000000000e+02 5.759991988739332491e-02 1.581702321347291593e-02 9.836140191169776559e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879991821838070898e-02 1.684114701866181243e-02 9.830450614474283144e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999991654936809304e-02 1.524806554392353283e-02 9.846381429221665593e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119991488035547711e-02 1.615839781520254925e-02 9.836140191169776559e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239991321134286117e-02 1.843422849340009204e-02 9.812243969048702885e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359991154233024524e-02 2.196176604460628110e-02 9.773554847519344557e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479990987331762931e-02 2.298588984979517413e-02 9.762175694128356618e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599990820430501337e-02 2.207555757851615771e-02 9.771279016841146747e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719990653529217539e-02 2.173418297678652786e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839990486627955946e-02 2.162039144287665124e-02 9.772416932180245652e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959990319726694352e-02 2.537551206190259354e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079990152825432759e-02 2.742375967228038308e-02 9.716659080564405970e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.199989985924171165e-02 3.254437869822485174e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319989819022909572e-02 3.698224852071006069e-02 9.613108784706417831e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439989652121647978e-02 4.073736913973600299e-02 9.573281747837960598e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559989485220386385e-02 4.528903049613108855e-02 9.523213472917615441e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679989318319124791e-02 4.961310878470642088e-02 9.474283113336368078e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799989151417863198e-02 5.120619025944470049e-02 9.460628129267182329e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919988984516579400e-02 5.450614474283113631e-02 9.423076923076922906e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039988817615317807e-02 5.883022303140646170e-02 9.386663632225762388e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159988650714056213e-02 6.543013199817933334e-02 9.329767865270823801e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279988483812794620e-02 7.328174783796086167e-02 9.238734638142922506e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399988316911533026e-02 7.908511606736458310e-02 9.168183887118798170e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519988150010271433e-02 8.409194355939918208e-02 9.122667273554847522e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639987983109009839e-02 8.852981338188438409e-02 9.060081929904415521e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759987816207748246e-02 9.262630860263997012e-02 9.027082385070550608e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879987649306486652e-02 9.148839326354119006e-02 9.036185707783340737e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999987482405225059e-02 9.797451069640418508e-02 8.965634956759217511e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119987315503941261e-02 1.058261265361857134e-01 8.880291306326809631e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239987148602679667e-02 1.133363677742375980e-01 8.799499317250796260e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359986981701418074e-02 1.191397360036413333e-01 8.734638142922166448e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479986814800156480e-02 1.260810195721438209e-01 8.659535730541647602e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599986647898894887e-02 1.359808830223031284e-01 8.554847519344560558e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719986480997633294e-02 1.436049157942649035e-01 8.470641784251251583e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839986314096371700e-02 1.516841147018661851e-01 8.385298133818843702e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959986147195110107e-02 1.611288120163859861e-01 8.279472007282657753e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007998598029384851e-01 1.753527537551206328e-01 8.116750113791534327e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019998581339258692e-01 1.871870732817478289e-01 7.976786527082384559e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031998564649130312e-01 1.970869367319071364e-01 7.886891215293582169e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043998547959004153e-01 2.109695038689121394e-01 7.735548475193445572e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055998531268877993e-01 2.264451524806554428e-01 7.560309512972235302e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067998514578751834e-01 2.390760127446517891e-01 7.419208010923987739e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079998497888625675e-01 2.525034137460173134e-01 7.283796085571233592e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091998481198499515e-01 2.674101046882111921e-01 7.124487938097405770e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103998464508373356e-01 2.794720072826581969e-01 6.986800182066453813e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115998447818247197e-01 2.848202093764223841e-01 6.912835685025033872e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127998431128121037e-01 2.899408284023668458e-01 6.845698680018206250e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139998414437994878e-01 3.029130632680928636e-01 6.704597177969958688e-01 1.137915339098771066e-04 2.651342740100136666e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151998397747866498e-01 3.256713700500682984e-01 6.465634956759217511e-01 1.137915339098771066e-04 2.765134274010013632e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163998381057740339e-01 3.354574419663177154e-01 6.326809285389166648e-01 1.137915339098771066e-04 3.174783796085571541e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175998364367614180e-01 3.431952662721893255e-01 6.215293582157487284e-01 1.137915339098771066e-04 3.516158397815202785e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187998347677488020e-01 3.596950386891215046e-01 6.025261720527992360e-01 1.137915339098771066e-04 3.766499772416932040e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199998330987361861e-01 3.718707328174783999e-01 5.892125625853436022e-01 1.137915339098771066e-04 3.880291306326809353e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211998314297235702e-01 3.867774237596722786e-01 5.729403732362312596e-01 1.137915339098771066e-04 4.016841147018661989e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223998297607109542e-01 4.038461538461538547e-01 5.525716886663631922e-01 2.275830678197542133e-04 4.335457441966317910e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235998280916983383e-01 4.176149294492489950e-01 5.333409194355940297e-01 3.413746017296313199e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247998264226857223e-01 4.289940828402367123e-01 5.195721438324988339e-01 3.413746017296313199e-04 5.109239872553481693e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259998247536731064e-01 4.376422394173873354e-01 5.070550751024124336e-01 6.827492034592626399e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271998230846602684e-01 4.478834774692762588e-01 4.924897587619481154e-01 7.965407373691396923e-04 5.883022303140646170e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283998214156476525e-01 4.647246244879381094e-01 4.730314064633591165e-01 1.251706873008648227e-03 6.099226217569413133e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295998197466350366e-01 4.850933090578061213e-01 4.482248520710059303e-01 1.137915339098770958e-03 6.554392353208920996e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307998180776224206e-01 4.937414656349567443e-01 4.328629949931724896e-01 1.251706873008648227e-03 7.214383249886208160e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319998164086098047e-01 5.069412835685025431e-01 4.147701411015020656e-01 1.251706873008648227e-03 7.703686845698680397e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331998147395971888e-01 5.229858898497952158e-01 3.931497496586254248e-01 1.137915339098770958e-03 8.272644515248064878e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343998130705845728e-01 5.435821574874829532e-01 3.681156121984524576e-01 1.820664542558033706e-03 8.648156577150660496e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355998114015719569e-01 5.589440145653163938e-01 3.486572598998634587e-01 1.365498406918525280e-03 9.103322712790168358e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367998097325593410e-01 5.768092853891670924e-01 3.274920345926263243e-01 1.820664542558033706e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379998080635467250e-01 5.947883477469276814e-01 3.064406008192990249e-01 1.479289940828402332e-03 9.729176149294492537e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391998063945338870e-01 6.133363677742376119e-01 2.860719162494310686e-01 1.820664542558033706e-03 9.877105143377332142e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403998047255212711e-01 6.222121074192079604e-01 2.749203459262630767e-01 2.275830678197541916e-03 1.005917159763313612e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415998030565086552e-01 6.337050523441055683e-01 2.583067819754210070e-01 2.275830678197541916e-03 1.057123350022758368e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427998013874960392e-01 6.454255803368229572e-01 2.375967228038234069e-01 2.730996813837050560e-03 1.142467000455166110e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439997997184834233e-01 6.561219845243514426e-01 2.209831588529813373e-01 3.186162949476558769e-03 1.197086936731907164e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451997980494708074e-01 6.549840691852526486e-01 2.123350022758306865e-01 3.755120619025944465e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463997963804581914e-01 6.664770141101502565e-01 1.951524806554392477e-01 4.437869822485207214e-03 1.339326354119253493e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475997947114455755e-01 6.772872098315885214e-01 1.810423304506144637e-01 5.120619025944469528e-03 1.365498406918525254e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487997930424329596e-01 6.877560309512972259e-01 1.706873008648156498e-01 5.575785161583977738e-03 1.359808830223031284e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499997913734203436e-01 6.962903959945380139e-01 1.582840236686390567e-01 5.917159763313609329e-03 1.395084205735093175e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511997897044075057e-01 7.075557578516158408e-01 1.422394173873463841e-01 7.168866636322257339e-03 1.430359581247155343e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523997880353948897e-01 7.127901684114701375e-01 1.317705962676376796e-01 7.055075102412380721e-03 1.483841602184797492e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535997863663822738e-01 7.168866636322257513e-01 1.244879380974055483e-01 6.827492034592626616e-03 1.517979062357760478e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547997846973696578e-01 7.226900318616295005e-01 1.184569868001820597e-01 8.306781975421027864e-03 1.505461993627674189e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559997830283570419e-01 7.253072371415566488e-01 1.107191624943104219e-01 9.444697314519799256e-03 1.545289030496131144e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571997813593444260e-01 7.316795630405097395e-01 1.028675466545289074e-01 1.069640418752844727e-02 1.547564861174328676e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583997796903318100e-01 7.355484751934455723e-01 9.581247155211652933e-02 1.274465179790623508e-02 1.558944014565316338e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595997780213191941e-01 7.421483841602184439e-01 8.944014565316341092e-02 1.274465179790623508e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607997763523065782e-01 7.464724624487938387e-01 8.397815202548930547e-02 1.149294492489758707e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619997746832939622e-01 7.570550751024124336e-01 7.532999544833864081e-02 1.194811106053709528e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631997730142811243e-01 7.611515703231679364e-01 7.100591715976331542e-02 1.342740100136549826e-02 1.544151115157032239e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643997713452685083e-01 7.653618570778334407e-01 6.861629494765589254e-02 1.536185707783340945e-02 1.506599908966772816e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655997696762558924e-01 7.692307692307692735e-01 6.611288120163859305e-02 1.536185707783340945e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667997680072432765e-01 7.738962221210742287e-01 6.121984524351388457e-02 1.604460628129267263e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679997663382306605e-01 7.806099226217569909e-01 5.689576695493855224e-02 1.547564861174328607e-02 1.470186618115612298e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691997646692180446e-01 7.841374601729631522e-01 5.518889394629039602e-02 1.524806554392353283e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703997630002054287e-01 7.857305416477013971e-01 5.461993627674101293e-02 1.490669094219390124e-02 1.447428311333636697e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715997613311928127e-01 7.870960400546199720e-01 5.427856167501137613e-02 1.570323167956303931e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727997596621801968e-01 7.913063268092853653e-01 5.268548020027309653e-02 1.911697769685935522e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739997579931675808e-01 7.971096950386891145e-01 4.949931725079653733e-02 2.002730996813837164e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751997563241547429e-01 7.959717796995903205e-01 4.847519344560764776e-02 2.093764223941738806e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763997546551421269e-01 8.007510241238051663e-01 4.665452890304961492e-02 2.218934911242603433e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775997529861295110e-01 8.075785161583978189e-01 4.369594902139280895e-02 2.184797451069640448e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787997513171168951e-01 8.101957214383249672e-01 4.403732362312243881e-02 2.184797451069640448e-02 1.239189804278561652e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799997496481042791e-01 8.119025944469731026e-01 4.403732362312243881e-02 2.207555757851615771e-02 1.219845243513882627e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811997479790916632e-01 8.175921711424669613e-01 4.210286754665452935e-02 2.241693218024579104e-02 1.178880291306326766e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823997463100790473e-01 8.225989986345015881e-01 3.903049613108784677e-02 2.332726445152480746e-02 1.150432407828857473e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835997446410664313e-01 8.262403277196176399e-01 3.891670459717797015e-02 2.309968138370505075e-02 1.117432862994993115e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847997429720538154e-01 8.282885753299954468e-01 3.823395539371871044e-02 2.480655439235321044e-02 1.086709148839326289e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859997413030411995e-01 8.331816112881201830e-01 3.709604005461993731e-02 2.355484751934456070e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871997396340283615e-01 8.306781975421028141e-01 3.732362312243969055e-02 2.480655439235321044e-02 1.071916249431042328e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883997379650157455e-01 8.345471096950386469e-01 3.618570778334091742e-02 2.423759672280382388e-02 1.050295857988165632e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895997362960031296e-01 8.417159763313609711e-01 3.538916704597178109e-02 2.457897132453345374e-02 9.831588529813381494e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907997346269905137e-01 8.463814292216659263e-01 3.413746017296313134e-02 2.344105598543468408e-02 9.604005461993628257e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919997329579778977e-01 8.467228038233954868e-01 3.288575329995448160e-02 2.435138825671370050e-02 9.604005461993628257e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931997312889652818e-01 8.475193445607647202e-01 3.129267182521620200e-02 2.514792899408284030e-02 9.604005461993628257e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943997296199526659e-01 8.524123805188893455e-01 2.992717341829767910e-02 2.435138825671370050e-02 9.330905780609922984e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955997279509400499e-01 8.505917159763313196e-01 3.026854802002730896e-02 2.651342740100136666e-02 9.262630860263997012e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967997262819274340e-01 8.502503413746017591e-01 3.004096495220755572e-02 2.617205279927173334e-02 9.353664087391898307e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979997246129148181e-01 8.516158397815202230e-01 2.878925807919890598e-02 2.742375967228038308e-02 9.217114246700044977e-02 0.000000000000000000e+00
