# size duration
9.500000000000000000e+00 9.485120431777764871e-01
3.000000000000000000e+00 6.890877592081778857e-02
1.900000000000000000e+01 4.207932972934154137e+00
9.000000000000000000e+00 7.259015017044214702e-01
4.600000000000000000e+01 3.439960440092461269e+00
3.150000000000000000e+01 1.566887560055578499e+00
4.500000000000000000e+00 1.105567057192010649e-01
1.550000000000000000e+01 1.008210338777377757e+00
1.650000000000000000e+01 2.263682206712546829e+00
7.500000000000000000e+00 2.399434127824835450e-01
1.350000000000000000e+01 1.080125302997441139e+00
1.350000000000000000e+01 3.627883135711122975e-01
7.000000000000000000e+00 2.499154585258271943e-01
4.000000000000000000e+00 9.739888794479956147e-02
8.500000000000000000e+00 1.594795942337841055e-01
1.000000000000000000e+01 3.779501913945666480e-01
1.050000000000000000e+01 1.631489371054914539e+00
3.500000000000000000e+00 7.183432716309168242e-02
3.000000000000000000e+00 5.693730271178010227e-02
4.000000000000000000e+00 8.445776622452516591e-02
8.500000000000000000e+00 3.400380439500891860e-01
6.500000000000000000e+00 1.659860755069795246e-01
2.900000000000000000e+01 1.756905120516853103e+00
3.000000000000000000e+00 5.798118191326873117e-02
2.000000000000000000e+00 3.440288167960181553e-02
3.000000000000000000e+00 5.331354642486996198e-02
3.000000000000000000e+00 5.048363003154676676e-02
1.150000000000000000e+01 2.567844039364173270e-01
1.050000000000000000e+01 3.271715213861341454e-01
4.500000000000000000e+00 1.033920426507584089e-01
3.000000000000000000e+00 5.381895119491364454e-02
4.000000000000000000e+00 9.386677009003530081e-02
5.500000000000000000e+00 1.468956991331853423e-01
1.700000000000000000e+01 5.770177336877408969e-01
1.150000000000000000e+01 2.872178826284097486e-01
1.200000000000000000e+01 2.928759840902217526e-01
3.000000000000000000e+00 4.994228293520008855e-02
5.000000000000000000e+00 1.039064998212952950e-01
6.000000000000000000e+00 1.323765863990993275e-01
1.050000000000000000e+01 3.741462386251832584e-01
3.000000000000000000e+00 5.418520435739182517e-02
3.500000000000000000e+00 7.000054293394208926e-02
1.900000000000000000e+01 4.707590740865410517e-01
9.500000000000000000e+00 1.986661073138895617e-01
5.500000000000000000e+00 1.366578685207298083e-01
5.500000000000000000e+00 1.264117143669221122e-01
1.000000000000000000e+00 1.597524891435786465e-02
4.000000000000000000e+00 8.342774460726798402e-02
