# size duration
3.455999999999997963e-02 1.721116777213011773e+01
2.399999999999985478e-03 1.049766646316460522e-01
1.800000000000023803e-03 7.446214006521131856e-02
1.319999999999987850e-03 5.417932503169368280e-02
1.439999999999996838e-03 5.920813801770181961e-02
5.999999999999894307e-04 1.890030492152354469e-02
3.599999999999714539e-04 1.092868863620883452e-02
4.800000000000359535e-04 1.399122400690382476e-02
1.799999999999968292e-03 6.495723083240353968e-02
2.520000000000022222e-03 1.580571313721002846e-01
2.759999999999984688e-03 2.016168538782606712e-01
9.599999999999608846e-04 3.135629145495306275e-02
1.319999999999987850e-03 4.781868229030339368e-02
2.760000000000040199e-03 1.671475042474945549e-01
1.920000000000032792e-03 9.357503832502672703e-02
1.919999999999977280e-03 9.191828346309564857e-02
8.400000000000074074e-04 2.902146848061471981e-02
6.839999999999957225e-03 3.070732142479373761e-01
2.039999999999986269e-03 1.116072029184856235e-01
4.079999999999972538e-03 1.791984273134936412e-01
8.400000000000074074e-04 2.827550673744236645e-02
1.200000000000089884e-04 3.415804251234768815e-03
8.399999999999518963e-04 3.106903356078529951e-02
8.399999999999518963e-04 2.458168933410632973e-02
4.800000000000359535e-04 1.414921505436537996e-02
4.799999999999970957e-03 3.278458722601163555e-01
1.200000000000089884e-04 3.409420485193077801e-03
9.600000000000163958e-04 3.043973433265510092e-02
2.639999999999975699e-03 1.223350657712553302e-01
6.000000000000449418e-04 1.750539029232212052e-02
2.639999999999975699e-03 1.497265301171085417e-01
4.680000000000017479e-03 2.735742677847613491e-01
2.400000000000179767e-04 6.844018264766858067e-03
3.600000000000269651e-04 1.071967765162750059e-02
1.319999999999987850e-03 6.348613741065213534e-02
1.800000000000023803e-03 6.639067079599288157e-02
1.319999999999987850e-03 4.731793396554397069e-02
9.599999999999608846e-04 3.253448773321850063e-02
4.680000000000017479e-03 3.453820222072587764e-01
2.279999999999948734e-03 1.260807306668964289e-01
1.200000000000089884e-03 5.320752091179360016e-02
2.399999999999957723e-03 1.523248028960342004e-01
8.399999999999518963e-04 2.760585210357240776e-02
1.800000000000023803e-03 7.179082002498009263e-02
2.160000000000050768e-03 1.365148533050153101e-01
1.199999999999978861e-03 4.082436303206667810e-02
2.519999999999966711e-03 1.641105272023164752e-01
1.079999999999969873e-03 3.832597748757750333e-02
2.520000000000077733e-03 1.123431583341087531e-01
5.759999999999987352e-03 2.455410721756254855e-01
4.680000000000017479e-03 2.350570839075693530e-01
1.800000000000023803e-03 6.217199874974685403e-02
2.040000000000041780e-03 8.679310822512333046e-02
3.600000000000269651e-04 1.101800156527223129e-02
7.200000000000539302e-04 2.179323636220160260e-02
4.439999999999999503e-03 2.599544903326935774e-01
2.279999999999948734e-03 1.802499644708452087e-01
1.439999999999996838e-03 7.119646994295225628e-02
1.079999999999969873e-03 3.814289009351546494e-02
1.919999999999921769e-03 6.735911806389180412e-02
2.279999999999948734e-03 1.032655705729473017e-01
2.280000000000059757e-03 9.809255918817147424e-02
