# itime ezz other fcc hcp bcc ico
1.620000000000000000e+03 6.480028272229438890e-01 9.311561219845243542e-01 3.789258079198907364e-02 2.594446973145198010e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600028795789245617e-01 9.358215748748293095e-01 3.971324533454710648e-02 2.207555757851615771e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720029319349047903e-01 9.353664087391898585e-01 3.880291306326809353e-02 2.321347291761493084e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840029842908854629e-01 9.336595357305416121e-01 3.800637232589895026e-02 2.480655439235321044e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960030366468656915e-01 9.359353664087392000e-01 3.561675011379153433e-02 2.651342740100136666e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080030890028463642e-01 9.394629039599453613e-01 3.413746017296313134e-02 2.435138825671370050e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200031413588263707e-01 9.377560309512972259e-01 3.527537551206190447e-02 2.412380518889394726e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320031937148072654e-01 9.417387346381429492e-01 3.186162949476559203e-02 2.435138825671370050e-02 1.934456076467910759e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440032460707872719e-01 9.393491124260354708e-01 3.504779244424215123e-02 2.298588984979517413e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560032984267681666e-01 9.391215293582158008e-01 3.607191624943104080e-02 2.230314064633591095e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680033507827481731e-01 9.408284023668639362e-01 3.379608557123350149e-02 2.275830678197542090e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800034031387290678e-01 9.429904415111515226e-01 3.208921256258534527e-02 2.230314064633591095e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920034554947090744e-01 9.449248975876194390e-01 3.174783796085571541e-02 2.082385070550751144e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040035078506899691e-01 9.472007282658170269e-01 3.220300409649522189e-02 1.866181156121984527e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160035602066699756e-01 9.459490213928083424e-01 3.345471096950387163e-02 1.923076923076923184e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280036125626508703e-01 9.450386891215293295e-01 3.083750568957669552e-02 2.139280837505689453e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400036649186308768e-01 9.486800182066453813e-01 2.981338188438780248e-02 1.945835229858898507e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520037172746115495e-01 9.500455166135639562e-01 2.890304961310878606e-02 1.843422849340009204e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640037696305917780e-01 9.485662266727356018e-01 2.787892580791988956e-02 2.127901684114701791e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760038219865724507e-01 9.514110150204825311e-01 2.662721893491124328e-02 1.945835229858898507e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880038743425526793e-01 9.552799271734182529e-01 2.344105598543468408e-02 1.888939462903959851e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000039266985333519e-01 9.542558033682293495e-01 2.389622212107419055e-02 1.968593536640873831e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120039790545135805e-01 9.574419663177059503e-01 2.366863905325443732e-02 1.741010468821119553e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240040314104942532e-01 9.563040509786071564e-01 2.344105598543468408e-02 1.786527082385070547e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360040837664744817e-01 9.590350477924441952e-01 2.082385070550751144e-02 1.763768775603095224e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480041361224551544e-01 9.594902139280837572e-01 2.139280837505689453e-02 1.729631315430131891e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600041884784353829e-01 9.582385070550750727e-01 2.321347291761493084e-02 1.684114701866181243e-02 1.365498406918525280e-03 3.413746017296313199e-04
2.430000000000000000e+03 9.720042408344160556e-01 9.578971324533455123e-01 2.321347291761493084e-02 1.695493855257168905e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840042931903962842e-01 9.611970869367318926e-01 2.253072371415566766e-02 1.467910787437414627e-02 1.365498406918525280e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960043455463769568e-01 9.625625853436504675e-01 2.105143377332726468e-02 1.433773327264451468e-02 1.706873008648156654e-03 3.413746017296313199e-04
