# rg size
9.890644500911482950e-01 4.000000000000000000e+00
7.097770012477085944e-01 2.000000000000000000e+00
1.226308648892881381e+00 5.000000000000000000e+00
1.001226183287360572e+00 4.000000000000000000e+00
1.196807109233662070e+00 5.000000000000000000e+00
6.905412104647494775e-01 2.000000000000000000e+00
8.066081038315583429e-01 2.000000000000000000e+00
1.431344912467446662e+00 1.100000000000000000e+01
9.941761924774705772e-01 3.000000000000000000e+00
7.634746873124267363e-01 2.000000000000000000e+00
8.324243127856612023e-01 2.000000000000000000e+00
1.744096702313861158e+00 1.000000000000000000e+01
7.934370230210392450e-01 2.000000000000000000e+00
8.339005650156162686e-01 2.000000000000000000e+00
1.154822059546499080e+00 3.000000000000000000e+00
7.141211952463697443e-01 2.000000000000000000e+00
7.248055661128537386e-01 2.000000000000000000e+00
7.833341082408196154e-01 2.000000000000000000e+00
1.129231328857931649e+00 3.000000000000000000e+00
7.553765239934613351e-01 2.000000000000000000e+00
7.228577527195084729e-01 2.000000000000000000e+00
7.192788728302941248e-01 2.000000000000000000e+00
8.650880296891091392e-01 3.000000000000000000e+00
1.021661862232708939e+00 3.000000000000000000e+00
9.780838705070661332e-01 4.000000000000000000e+00
7.340409086015731166e-01 2.000000000000000000e+00
6.958570956023349963e-01 2.000000000000000000e+00
8.656017346119658784e-01 3.000000000000000000e+00
6.964675823995759574e-01 2.000000000000000000e+00
1.150468928387703427e+00 3.000000000000000000e+00
7.290745276267658337e-01 2.000000000000000000e+00
1.217601697585699583e+00 6.000000000000000000e+00
8.061481148032112465e-01 2.000000000000000000e+00
7.554348472909770962e-01 2.000000000000000000e+00
7.481197888707423749e-01 2.000000000000000000e+00
1.219463415389187455e+00 5.000000000000000000e+00
7.066201920292368710e-01 2.000000000000000000e+00
1.036872112621765707e+00 4.000000000000000000e+00
6.758782672814204195e-01 2.000000000000000000e+00
1.043510947089833829e+00 3.000000000000000000e+00
1.052834934102574893e+00 4.000000000000000000e+00
7.264445606399327904e-01 2.000000000000000000e+00
7.685646757647318639e-01 2.000000000000000000e+00
1.740313725997844507e+00 5.000000000000000000e+00
1.739566951836101882e+00 5.000000000000000000e+00
7.510648730303409737e-01 2.000000000000000000e+00
1.034504857313633286e+00 5.000000000000000000e+00
7.193863117269423402e-01 2.000000000000000000e+00
8.060425440384854090e-01 2.000000000000000000e+00
7.377504680899686917e-01 2.000000000000000000e+00
6.790245642344129307e-01 2.000000000000000000e+00
1.096977818474749178e+00 4.000000000000000000e+00
1.175274473382856399e+00 3.000000000000000000e+00
8.077738477652603999e-01 2.000000000000000000e+00
6.982061228613305470e-01 2.000000000000000000e+00
1.082927588234114946e+00 4.000000000000000000e+00
9.004775619636922190e-01 3.000000000000000000e+00
7.295235328854433599e-01 2.000000000000000000e+00
7.419005961047685505e-01 2.000000000000000000e+00
1.240447553160342276e+00 3.000000000000000000e+00
6.979955757023693641e-01 2.000000000000000000e+00
7.063398643361238349e-01 2.000000000000000000e+00
7.689439426902621166e-01 2.000000000000000000e+00
7.165950833631630212e-01 2.000000000000000000e+00
7.225771460547570912e-01 2.000000000000000000e+00
1.036635383464583171e+00 4.000000000000000000e+00
9.593478089792473185e-01 3.000000000000000000e+00
7.039113923881046286e-01 2.000000000000000000e+00
1.219231398108728381e+00 5.000000000000000000e+00
8.134129307023847399e-01 2.000000000000000000e+00
8.473089536227083052e-01 3.000000000000000000e+00
1.730015860112421811e+00 5.000000000000000000e+00
9.926709974022805971e-01 4.000000000000000000e+00
1.526667805590223415e+00 4.000000000000000000e+00
1.273938966314363430e+00 5.000000000000000000e+00
2.601914091443287447e+00 1.200000000000000000e+01
7.474799957635460679e-01 2.000000000000000000e+00
7.939020064215317474e-01 2.000000000000000000e+00
7.375897260672877875e-01 2.000000000000000000e+00
7.937381276067704272e-01 2.000000000000000000e+00
7.496443706852045086e-01 2.000000000000000000e+00
1.164959581146147949e+00 4.000000000000000000e+00
7.561678388206569679e-01 2.000000000000000000e+00
1.203259619831531957e+00 4.000000000000000000e+00
1.097583356287876510e+00 3.000000000000000000e+00
9.970851250938599364e-01 4.000000000000000000e+00
1.124189084788443260e+00 5.000000000000000000e+00
7.652885812990529724e-01 2.000000000000000000e+00
1.534464815850049790e+00 6.000000000000000000e+00
8.699957486444218624e-01 3.000000000000000000e+00
8.301325324799603278e-01 3.000000000000000000e+00
1.234358051225548314e+00 4.000000000000000000e+00
7.351531382417563210e-01 2.000000000000000000e+00
1.192728989130749095e+00 4.000000000000000000e+00
7.328654905006150022e-01 2.000000000000000000e+00
9.713928314496602656e-01 4.000000000000000000e+00
7.154838509709652294e-01 2.000000000000000000e+00
7.370594470148434940e-01 2.000000000000000000e+00
6.733321205767467399e-01 2.000000000000000000e+00
1.215683560315908185e+00 3.000000000000000000e+00
1.519358950308910439e+00 4.000000000000000000e+00
9.718440899957516699e-01 3.000000000000000000e+00
6.810293072502827671e-01 2.000000000000000000e+00
7.504110669049087745e-01 2.000000000000000000e+00
7.114772198274340598e-01 2.000000000000000000e+00
8.609517599212717087e-01 3.000000000000000000e+00
9.942462867625474487e-01 3.000000000000000000e+00
2.602259124512342314e+00 1.200000000000000000e+01
8.486461353893988147e-01 3.000000000000000000e+00
1.101399886709904852e+00 3.000000000000000000e+00
2.392111958642397784e+00 1.100000000000000000e+01
8.821995297072535713e-01 3.000000000000000000e+00
7.120052136747703209e-01 2.000000000000000000e+00
1.013802225085136177e+00 4.000000000000000000e+00
7.542360786473780720e-01 2.000000000000000000e+00
1.230315858734555290e+00 6.000000000000000000e+00
1.047768755912750205e+00 3.000000000000000000e+00
7.258847641557263364e-01 2.000000000000000000e+00
7.437801687663394556e-01 2.000000000000000000e+00
1.313127652330499551e+00 6.000000000000000000e+00
7.436869703153252686e-01 2.000000000000000000e+00
1.571513249453596828e+00 1.000000000000000000e+01
8.348271291090851864e-01 3.000000000000000000e+00
7.464937365332933172e-01 2.000000000000000000e+00
6.841296580328637411e-01 2.000000000000000000e+00
7.668388165058505068e-01 2.000000000000000000e+00
7.259995789716459091e-01 2.000000000000000000e+00
7.442988746914140918e-01 2.000000000000000000e+00
7.339603872145767927e-01 2.000000000000000000e+00
6.812039240200454815e-01 2.000000000000000000e+00
7.216484602980334229e-01 2.000000000000000000e+00
7.508553905382980842e-01 2.000000000000000000e+00
7.463569854524830793e-01 2.000000000000000000e+00
7.622829212311337255e-01 2.000000000000000000e+00
7.047748489177830811e-01 2.000000000000000000e+00
7.113946941983246841e-01 2.000000000000000000e+00
7.296175749437835423e-01 2.000000000000000000e+00
1.113602702909265441e+00 3.000000000000000000e+00
1.002394897732580281e+00 4.000000000000000000e+00
2.391730854922136107e+00 1.100000000000000000e+01
1.114558855295521900e+00 4.000000000000000000e+00
7.705699440676461176e-01 2.000000000000000000e+00
8.827944080951943828e-01 3.000000000000000000e+00
7.259050378435839557e-01 2.000000000000000000e+00
1.298101089545895093e+00 6.000000000000000000e+00
7.725272082587798517e-01 2.000000000000000000e+00
7.689876443884754442e-01 2.000000000000000000e+00
2.416164180861894550e+00 9.000000000000000000e+00
8.225638986504777428e-01 3.000000000000000000e+00
1.934734797943185258e+00 6.000000000000000000e+00
7.495547344924887723e-01 2.000000000000000000e+00
7.273019231607691371e-01 2.000000000000000000e+00
1.241501428333783075e+00 5.000000000000000000e+00
7.467804581669513775e-01 2.000000000000000000e+00
8.232406561471067308e-01 3.000000000000000000e+00
1.935168014250461255e+00 6.000000000000000000e+00
7.561859198305694862e-01 2.000000000000000000e+00
7.352097650784310545e-01 2.000000000000000000e+00
1.243651230389823725e+00 4.000000000000000000e+00
7.602053798810273211e-01 2.000000000000000000e+00
8.473751344266121643e-01 3.000000000000000000e+00
1.061022182900774213e+00 3.000000000000000000e+00
1.514270718021889284e+00 8.000000000000000000e+00
7.097595488379957462e-01 2.000000000000000000e+00
8.534243973503005121e-01 3.000000000000000000e+00
1.132435781170372469e+00 3.000000000000000000e+00
7.323326760429789140e-01 2.000000000000000000e+00
7.279716527677400073e-01 2.000000000000000000e+00
7.538951332911074665e-01 2.000000000000000000e+00
7.786111660407534218e-01 2.000000000000000000e+00
7.710005928446281853e-01 2.000000000000000000e+00
7.264596085128139924e-01 2.000000000000000000e+00
7.263492606866872592e-01 2.000000000000000000e+00
1.298429583517066277e+00 6.000000000000000000e+00
7.559373889418187220e-01 2.000000000000000000e+00
8.309531728684729224e-01 2.000000000000000000e+00
1.218866877763666645e+00 4.000000000000000000e+00
9.710534997889063158e-01 3.000000000000000000e+00
7.736705627507173277e-01 2.000000000000000000e+00
7.580349026713053551e-01 2.000000000000000000e+00
1.246142770027705238e+00 4.000000000000000000e+00
7.683648571267276406e-01 2.000000000000000000e+00
1.108830122146014840e+00 3.000000000000000000e+00
2.416486675168839859e+00 9.000000000000000000e+00
1.241489753396017859e+00 5.000000000000000000e+00
7.570287289798738328e-01 2.000000000000000000e+00
7.490324956235963061e-01 2.000000000000000000e+00
1.438242987745101065e+00 5.000000000000000000e+00
1.191419132512736789e+00 4.000000000000000000e+00
1.008582227465435910e+00 4.000000000000000000e+00
1.406745305594180762e+00 4.000000000000000000e+00
8.555646038079278703e-01 3.000000000000000000e+00
7.652278613807355079e-01 2.000000000000000000e+00
7.632556983846725540e-01 2.000000000000000000e+00
7.906129445457734661e-01 2.000000000000000000e+00
1.406623463437069566e+00 4.000000000000000000e+00
8.162552637298466918e-01 2.000000000000000000e+00
1.200971812525993609e+00 3.000000000000000000e+00
8.417803629708812130e-01 2.000000000000000000e+00
7.492256478747738591e-01 2.000000000000000000e+00
1.438299199401226636e+00 5.000000000000000000e+00
8.556503405668127726e-01 3.000000000000000000e+00
1.272901843057544502e+00 3.000000000000000000e+00
7.965943112237927615e-01 3.000000000000000000e+00
1.055427379918465469e+00 3.000000000000000000e+00
7.473788730178003714e-01 2.000000000000000000e+00
7.509846821340679934e-01 2.000000000000000000e+00
1.139182491913817152e+00 5.000000000000000000e+00
6.904125059224728300e-01 2.000000000000000000e+00
8.475337699555149928e-01 3.000000000000000000e+00
7.475432551588139241e-01 2.000000000000000000e+00
8.074476526642642149e-01 3.000000000000000000e+00
9.513266091799235102e-01 3.000000000000000000e+00
7.422081291889111032e-01 2.000000000000000000e+00
7.043079844788129318e-01 2.000000000000000000e+00
7.199791519667220197e-01 2.000000000000000000e+00
7.625675353810386081e-01 2.000000000000000000e+00
8.048667043320071324e-01 2.000000000000000000e+00
7.386844895149768941e-01 2.000000000000000000e+00
1.082838968569245219e+00 3.000000000000000000e+00
7.111963786466692916e-01 2.000000000000000000e+00
1.415855030489046706e+00 5.000000000000000000e+00
1.018448383297913429e+00 4.000000000000000000e+00
1.171295625112444228e+00 3.000000000000000000e+00
1.544096479810650679e+00 6.000000000000000000e+00
6.880589599253718047e-01 2.000000000000000000e+00
1.191093080833459661e+00 4.000000000000000000e+00
1.008602622630011325e+00 4.000000000000000000e+00
8.648142504053687452e-01 3.000000000000000000e+00
7.652723604486756370e-01 2.000000000000000000e+00
1.443427679903374949e+00 6.000000000000000000e+00
1.575331091577787168e+00 7.000000000000000000e+00
1.086349209804882143e+00 3.000000000000000000e+00
1.384706462552809381e+00 5.000000000000000000e+00
7.894491696747076848e-01 2.000000000000000000e+00
7.246662020084501110e-01 2.000000000000000000e+00
7.990907609486037622e-01 2.000000000000000000e+00
7.192815353416219804e-01 2.000000000000000000e+00
7.844252268380978999e-01 2.000000000000000000e+00
7.542861215502801864e-01 2.000000000000000000e+00
8.662245082905676297e-01 3.000000000000000000e+00
1.384872475944930015e+00 5.000000000000000000e+00
1.422397944862650920e+00 5.000000000000000000e+00
7.416592670493091788e-01 2.000000000000000000e+00
1.058223468822554025e+00 4.000000000000000000e+00
7.048758066733725736e-01 2.000000000000000000e+00
1.935583621381005814e+00 7.000000000000000000e+00
7.895039048882446231e-01 2.000000000000000000e+00
7.189463525422131740e-01 2.000000000000000000e+00
7.230169701558808448e-01 2.000000000000000000e+00
1.496012017442954090e+00 4.000000000000000000e+00
7.784879541350502308e-01 2.000000000000000000e+00
1.443629814199201666e+00 6.000000000000000000e+00
7.373538914030014491e-01 2.000000000000000000e+00
1.068077186540655976e+00 4.000000000000000000e+00
7.351020333942507312e-01 2.000000000000000000e+00
8.316052865794253401e-01 2.000000000000000000e+00
1.575465393942809600e+00 7.000000000000000000e+00
1.086537130043757848e+00 3.000000000000000000e+00
1.127301072342448585e+00 3.000000000000000000e+00
7.272149579045900092e-01 2.000000000000000000e+00
1.191560964393696631e+00 5.000000000000000000e+00
1.668892519306907296e+00 9.000000000000000000e+00
7.633265248131659853e-01 2.000000000000000000e+00
8.497099549411173403e-01 3.000000000000000000e+00
8.902563390939773891e-01 3.000000000000000000e+00
7.106862488703661329e-01 2.000000000000000000e+00
1.544477417197592350e+00 4.000000000000000000e+00
6.873996658907990387e-01 2.000000000000000000e+00
7.568421662738162858e-01 2.000000000000000000e+00
7.484069570541043159e-01 2.000000000000000000e+00
1.380934141080988553e+00 7.000000000000000000e+00
7.555301802930669552e-01 2.000000000000000000e+00
7.349212284322645949e-01 2.000000000000000000e+00
1.161461761523875591e+00 3.000000000000000000e+00
8.720938809173428563e-01 3.000000000000000000e+00
1.198710630027982837e+00 4.000000000000000000e+00
7.303309372014956669e-01 2.000000000000000000e+00
1.192318768059553946e+00 5.000000000000000000e+00
1.274332397398399763e+00 5.000000000000000000e+00
1.668793062433894470e+00 9.000000000000000000e+00
1.039707928503438739e+00 3.000000000000000000e+00
7.328544201728335317e-01 2.000000000000000000e+00
7.901738359374842480e-01 2.000000000000000000e+00
1.590334789701368656e+00 5.000000000000000000e+00
1.483406021751060733e+00 7.000000000000000000e+00
7.381602878666472245e-01 2.000000000000000000e+00
8.764715280834257660e-01 3.000000000000000000e+00
7.227220516907567616e-01 2.000000000000000000e+00
1.197245145574020952e+00 4.000000000000000000e+00
7.205619722366531921e-01 2.000000000000000000e+00
1.341560072840995987e+00 6.000000000000000000e+00
7.556353630335779226e-01 2.000000000000000000e+00
1.501608868722347001e+00 4.000000000000000000e+00
7.453238593392375044e-01 2.000000000000000000e+00
7.310551759842363051e-01 2.000000000000000000e+00
1.231820812490068695e+00 4.000000000000000000e+00
7.085038133277840044e-01 2.000000000000000000e+00
7.419735472442884339e-01 2.000000000000000000e+00
1.590416436258206501e+00 5.000000000000000000e+00
6.738076393404254238e-01 2.000000000000000000e+00
8.995935184746377544e-01 3.000000000000000000e+00
7.632501422646917888e-01 2.000000000000000000e+00
1.483465536230833104e+00 7.000000000000000000e+00
7.580300796587692291e-01 2.000000000000000000e+00
7.366703228041048268e-01 2.000000000000000000e+00
8.344861345407584841e-01 3.000000000000000000e+00
7.153373636498568944e-01 2.000000000000000000e+00
1.125097946428666118e+00 3.000000000000000000e+00
7.097537789931154251e-01 2.000000000000000000e+00
7.445733288042952758e-01 2.000000000000000000e+00
8.713395345992469565e-01 3.000000000000000000e+00
1.052782482137843312e+00 3.000000000000000000e+00
7.100194710242139218e-01 2.000000000000000000e+00
1.072020067404019228e+00 4.000000000000000000e+00
1.211751560223470747e+00 3.000000000000000000e+00
7.429948858059657324e-01 2.000000000000000000e+00
1.319332599654580829e+00 3.000000000000000000e+00
7.136117337180131193e-01 2.000000000000000000e+00
8.541672569451993491e-01 3.000000000000000000e+00
7.829488164306085407e-01 2.000000000000000000e+00
7.029344808256505761e-01 2.000000000000000000e+00
7.466084074002962145e-01 2.000000000000000000e+00
7.727279595692380099e-01 2.000000000000000000e+00
1.035983767851021975e+00 4.000000000000000000e+00
8.340064900274256621e-01 3.000000000000000000e+00
7.135262491085168080e-01 2.000000000000000000e+00
7.161815885889524225e-01 2.000000000000000000e+00
7.686566528692256872e-01 2.000000000000000000e+00
7.305762028473556935e-01 2.000000000000000000e+00
8.036474419798089741e-01 2.000000000000000000e+00
1.125449301489285903e+00 3.000000000000000000e+00
8.690452990580532777e-01 3.000000000000000000e+00
1.596905062927902241e+00 7.000000000000000000e+00
9.609078791704791511e-01 3.000000000000000000e+00
7.240113180056982900e-01 2.000000000000000000e+00
9.607146470901212210e-01 3.000000000000000000e+00
8.526621846116878567e-01 3.000000000000000000e+00
7.765898101101174067e-01 2.000000000000000000e+00
1.173479350983820391e+00 3.000000000000000000e+00
1.110500221271752075e+00 3.000000000000000000e+00
7.139610393199483651e-01 2.000000000000000000e+00
1.313598237508472710e+00 3.000000000000000000e+00
7.410452754950683785e-01 2.000000000000000000e+00
1.500505017341581926e+00 5.000000000000000000e+00
7.414003087629664757e-01 2.000000000000000000e+00
1.088821783295149448e+00 3.000000000000000000e+00
7.246738678541609913e-01 2.000000000000000000e+00
7.111707062068108876e-01 2.000000000000000000e+00
8.689671924507396117e-01 3.000000000000000000e+00
9.548203001381809774e-01 3.000000000000000000e+00
1.596902127356195633e+00 7.000000000000000000e+00
7.017603206703494356e-01 2.000000000000000000e+00
1.228129759762928375e+00 3.000000000000000000e+00
7.892666431571800922e-01 2.000000000000000000e+00
7.651415189800954142e-01 2.000000000000000000e+00
1.167890831689222031e+00 3.000000000000000000e+00
1.312042352743296281e+00 5.000000000000000000e+00
7.335547822192315381e-01 2.000000000000000000e+00
7.063718544438214453e-01 2.000000000000000000e+00
1.343572878253820102e+00 4.000000000000000000e+00
1.111317467979924700e+00 3.000000000000000000e+00
1.168312675842128057e+00 3.000000000000000000e+00
7.598352275767888964e-01 2.000000000000000000e+00
1.312437813993699187e+00 5.000000000000000000e+00
7.766059442644103195e-01 2.000000000000000000e+00
7.894776473510970449e-01 2.000000000000000000e+00
7.609699443255845130e-01 2.000000000000000000e+00
1.518136381691970849e+00 4.000000000000000000e+00
7.346542795312051011e-01 2.000000000000000000e+00
7.709780740722309567e-01 2.000000000000000000e+00
7.694695306942117563e-01 2.000000000000000000e+00
7.014158618114154642e-01 2.000000000000000000e+00
7.655332067697608878e-01 2.000000000000000000e+00
1.033412789459128067e+00 4.000000000000000000e+00
7.520148919185537517e-01 2.000000000000000000e+00
7.085316671234190844e-01 2.000000000000000000e+00
1.824962747825956022e+00 7.000000000000000000e+00
1.139677417072571197e+00 3.000000000000000000e+00
7.617321150072626779e-01 2.000000000000000000e+00
7.191106416957103731e-01 2.000000000000000000e+00
8.281116814880731258e-01 2.000000000000000000e+00
7.093156209217642560e-01 2.000000000000000000e+00
1.825186906578592838e+00 7.000000000000000000e+00
7.479080830335108621e-01 2.000000000000000000e+00
1.318325298333859807e+00 5.000000000000000000e+00
6.909537072048128614e-01 2.000000000000000000e+00
1.139317709437351223e+00 3.000000000000000000e+00
7.612855480042722833e-01 2.000000000000000000e+00
7.275655523164434868e-01 2.000000000000000000e+00
7.850409541550240622e-01 2.000000000000000000e+00
8.561239978121009120e-01 3.000000000000000000e+00
7.222602546063902063e-01 2.000000000000000000e+00
7.531311996158737143e-01 2.000000000000000000e+00
7.426408108911932704e-01 2.000000000000000000e+00
7.205840111790903224e-01 2.000000000000000000e+00
8.148356480154934633e-01 2.000000000000000000e+00
1.098857987292755967e+00 3.000000000000000000e+00
9.667734338740601174e-01 3.000000000000000000e+00
9.757447477431179239e-01 3.000000000000000000e+00
6.962695625978125857e-01 2.000000000000000000e+00
8.155059172073295670e-01 2.000000000000000000e+00
7.780802884880863024e-01 2.000000000000000000e+00
6.964915507984605902e-01 2.000000000000000000e+00
7.615118521730708245e-01 2.000000000000000000e+00
1.099515902446820403e+00 3.000000000000000000e+00
6.833310303215942572e-01 2.000000000000000000e+00
7.515875885974486748e-01 2.000000000000000000e+00
1.483379631969531154e+00 4.000000000000000000e+00
1.471862659584628252e+00 6.000000000000000000e+00
7.245174301445997944e-01 2.000000000000000000e+00
7.415612754408237306e-01 2.000000000000000000e+00
7.676260759642296039e-01 2.000000000000000000e+00
7.236185371682196665e-01 2.000000000000000000e+00
7.161526951938312902e-01 2.000000000000000000e+00
8.596596043397094489e-01 3.000000000000000000e+00
6.804174985509102713e-01 2.000000000000000000e+00
7.122782205013570289e-01 2.000000000000000000e+00
1.736460004146524794e+00 5.000000000000000000e+00
1.472017919030094157e+00 6.000000000000000000e+00
7.265269772463360809e-01 2.000000000000000000e+00
